date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:50.312674,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-23T22:04:50.312674,Green,,2938887,50.0,,,,,,2.32,,,,,
2017-05-24T10:04:48.290076,Conservative,1.19,1111885,1.16,1.13,,3.0,,,67.27,2.46,,3.46,,
2017-05-24T10:04:48.290076,Labour,,1111884,50.0,,,,,,2.32,,,,,
2017-05-24T10:04:48.290076,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,15.18,5.95,,,,
2017-05-24T10:04:48.290076,UKIP,,3614201,50.0,,,,,,2.32,,,,,
2017-05-24T10:04:48.290076,Green,,2938887,50.0,,,,,,2.32,,,,,
2017-05-24T22:04:49.166387,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.97,2.45,,3.45,,
2017-05-24T22:04:49.166387,Labour,,1111884,50.0,,,,,,2.31,,,,,
2017-05-24T22:04:49.166387,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,15.12,5.92,,,,
2017-05-24T22:04:49.166387,UKIP,,3614201,50.0,,,,,,2.31,,,,,
2017-05-24T22:04:49.166387,Green,,2938887,50.0,,,,,,2.31,,,,,
2017-05-25T10:05:01.634076,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.82,2.45,,3.44,,
2017-05-25T10:05:01.634076,Labour,,1111884,50.0,,,,,,2.31,,,,,
2017-05-25T10:05:01.634076,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,15.08,5.91,,,,
2017-05-25T10:05:01.634076,UKIP,,3614201,50.0,,,,,,2.31,,,,,
2017-05-25T10:05:01.634076,Green,,2938887,50.0,,,,,,2.31,,,,,
2017-05-25T22:04:51.553515,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.83,2.45,,3.44,,
2017-05-25T22:04:51.553515,Labour,,1111884,50.0,,,,,,2.31,,,,,
2017-05-25T22:04:51.553515,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,15.09,5.91,,,,
2017-05-25T22:04:51.553515,UKIP,,3614201,50.0,,,,,,2.31,,,,,
2017-05-25T22:04:51.553515,Green,,2938887,50.0,,,,,,2.31,,,,,
2017-05-26T10:04:48.446180,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.44,2.43,,3.42,,
2017-05-26T10:04:48.446180,Labour,,1111884,50.0,,,,,,2.3,,,,,
2017-05-26T10:04:48.446180,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,15.0,3.58,,,,
2017-05-26T10:04:48.446180,UKIP,,3614201,50.0,,,,,,2.3,,,,,
2017-05-26T10:04:48.446180,Green,,2938887,50.0,,,,,,2.3,,,,,
2017-05-26T22:04:47.113953,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.32,2.43,,3.41,,
2017-05-26T22:04:47.113953,Labour,,1111884,50.0,,,,,,2.29,,,,,
2017-05-26T22:04:47.113953,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,14.97,3.57,,,,
2017-05-26T22:04:47.113953,UKIP,,3614201,50.0,,,,,,2.29,,,,,
2017-05-26T22:04:47.113953,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-27T10:04:48.266357,Conservative,1.19,1111885,1.16,1.13,,3.0,,,66.32,2.43,,3.41,,
2017-05-27T10:04:48.266357,Labour,,1111884,50.0,,,,,,2.29,,,,,
2017-05-27T10:04:48.266357,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,14.97,3.57,,,,
2017-05-27T10:04:48.266357,UKIP,,3614201,50.0,,,,,,2.29,,,,,
2017-05-27T10:04:48.266357,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-27T22:04:46.646267,Conservative,1.19,1111885,1.19,1.16,1.13,3.0,,,24.72,66.27,2.43,3.41,,
2017-05-27T22:04:46.646267,Labour,,1111884,50.0,,,,,,2.29,,,,,
2017-05-27T22:04:46.646267,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,14.96,3.57,,,,
2017-05-27T22:04:46.646267,UKIP,,3614201,50.0,,,,,,2.29,,,,,
2017-05-27T22:04:46.646267,Green,,2938887,50.0,,,,,,2.29,,,,,
2017-05-28T10:04:48.517996,Conservative,1.19,1111885,1.19,1.16,,3.0,,,24.72,64.1,,3.41,,
2017-05-28T10:04:48.517996,Labour,,1111884,50.0,,,,,,2.29,,,,,
2017-05-28T10:04:48.517996,Liberal Democrat,4.0,2938886,4.0,1.2,,,,,14.96,3.57,,,,
2017-05-28T10:04:48.517996,UKIP,,3614201,50.0,,,,,,2.29,,,,,
2017-05-28T10:04:48.517996,Green,,2938887,50.0,,,,,,2.29,,,,,
