date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-05T10:03:30.981462,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.843372,382.74066,False,False,1654187786,OPEN
2017-08-05T22:03:30.489001,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.843372,382.74066,False,False,1654187786,OPEN
2017-08-06T10:03:36.500934,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.841637,382.56923499999994,False,False,1654187786,OPEN
2017-08-06T22:03:37.095826,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.843010891396587,382.74038916854744,False,False,1654187786,OPEN
2017-08-07T10:03:35.468855,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.837849589001447,382.124072691751,False,False,1654187786,OPEN
2017-08-07T22:03:31.691833,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.835767981900453,381.91836298642534,False,False,1654187786,OPEN
2017-08-08T10:03:31.667319,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-06-08T14:00:32.000Z,7.825885311481346,381.332530233611,False,False,1654187786,OPEN
2017-08-08T22:03:33.872926,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,9.010359481682496,377.43575211126176,False,False,1654187786,OPEN
2017-08-09T10:03:33.933867,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,9.018971173779663,378.21319963033477,False,False,1654187786,OPEN
2017-08-09T22:03:32.152247,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,9.010994663652804,377.5367922477396,False,False,1654187786,OPEN
2017-08-10T10:03:38.385269,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,9.030906737654599,378.6244063032409,False,False,1654187786,OPEN
2017-08-10T22:03:34.276349,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.992603122380478,376.21566984178537,False,False,1654187786,OPEN
2017-08-11T10:03:31.446357,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.989069203896694,376.2465406529225,False,False,1654187786,OPEN
2017-08-11T22:03:37.463115,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.985354594894158,375.6738934461706,False,False,1654187786,OPEN
2017-08-12T10:03:31.304750,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.983268685626022,375.57176526421955,False,False,1654187786,OPEN
2017-08-12T22:03:52.471731,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.984359,375.572583,False,False,1654187786,OPEN
2017-08-13T10:03:32.959815,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.984359,375.572583,False,False,1654187786,OPEN
2017-08-13T22:03:30.940850,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.982542139534884,375.57122035465113,False,False,1654187786,OPEN
2017-08-14T10:03:31.695709,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.985183008913955,375.47263725668546,False,False,1654187786,OPEN
2017-08-14T22:03:53.606591,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.986445008360597,351.46151125627046,False,False,1730230173,OPEN
2017-08-15T10:03:34.677259,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.969119790464926,350.6028435928487,False,False,1730230173,OPEN
2017-08-15T22:03:35.449791,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.968051,347.22618700000004,False,False,1730230173,OPEN
2017-08-16T10:03:35.637044,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.976108395924308,347.891068,False,False,1730230173,OPEN
2017-08-16T22:03:34.739355,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.963068,346.87791599999997,False,False,1730230173,OPEN
2017-08-17T10:03:34.628036,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.977111,347.85940700000003,False,False,1730230173,OPEN
2017-08-18T10:03:35.060929,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.977111,347.85940700000003,False,False,1730230173,OPEN
2017-08-19T10:03:38.123175,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.958538,346.561306,False,False,1730230173,OPEN
2017-08-19T22:03:34.812430,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.958085,346.529645,False,False,1730230173,OPEN
2017-08-20T10:03:36.139498,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.958085,346.529645,False,False,1730230173,OPEN
2017-08-20T22:03:35.387537,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.96035,346.68795,False,False,1730230173,OPEN
2017-08-21T10:03:36.086547,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.967145,347.162865,False,False,1730230173,OPEN
2017-08-21T22:03:35.363463,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945854,345.67479800000007,False,False,1730230173,OPEN
2017-08-22T10:03:38.662912,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945400999999999,345.64313699999997,False,False,1730230173,OPEN
2017-08-22T22:03:36.227808,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.939059,345.19988300000006,False,False,1730230173,OPEN
2017-08-23T10:03:33.887111,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.918221,343.74347700000004,False,False,1730230173,OPEN
2017-08-23T22:03:36.394792,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.91052,343.20524000000006,False,False,1730230173,OPEN
2017-08-24T10:03:34.486985,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.925469,344.250053,False,False,1730230173,OPEN
2017-08-24T22:03:36.383472,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.914144,343.458528,False,False,1730230173,OPEN
2017-08-25T10:03:36.924640,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.925782031488813,344.091748,False,False,1730230173,OPEN
2017-08-25T22:03:41.916574,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.893759000000001,342.033783,False,False,1730230173,OPEN
2017-08-26T10:03:36.791560,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.893759000000001,342.033783,False,False,1730230173,OPEN
2017-08-26T22:03:37.258720,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.894212000000001,342.065444,False,False,1730230173,OPEN
2017-08-27T10:03:34.944861,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.894212000000001,342.065444,False,False,1730230173,OPEN
2017-08-27T22:03:38.158756,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.891756311899483,342.25541,False,False,1730230173,OPEN
2017-08-28T10:03:38.327794,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.89388824260355,342.223749,False,False,1730230173,OPEN
2017-08-28T22:03:36.780159,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.88939405344077,341.780495,False,False,1730230173,OPEN
2017-08-29T10:03:35.063704,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.889394019728272,341.05229199999997,False,False,1730230173,OPEN
2017-08-29T22:03:36.443651,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.890794037809284,341.748834,False,False,1730230173,OPEN
2017-08-30T10:03:37.692112,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.898372143319463,342.382054,False,False,1730230173,OPEN
2017-08-30T22:03:40.655757,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.918620177271057,344.028426,False,False,1730230173,OPEN
2017-08-31T10:03:35.123377,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-31T09:58:31.042Z,8.917179549345137,5.96695,False,False,1730230173,OPEN
2017-08-31T22:03:35.455764,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.907345899097772,300.011206,False,False,1730230173,OPEN
2017-09-01T10:03:35.661850,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.926035347474004,300.702731,False,False,1730230173,OPEN
2017-09-01T22:03:38.783756,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945854,302.00279800000004,False,False,1730230173,OPEN
2017-09-02T10:03:35.798497,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945854,302.00279800000004,False,False,1730230173,OPEN
2017-09-02T22:03:46.560206,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945854,302.00279800000004,False,False,1730230173,OPEN
2017-09-03T10:03:57.382747,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.945854,302.00279800000004,False,False,1730230173,OPEN
2017-09-04T10:03:56.228224,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.929553987008202,300.647409,False,False,1730230173,OPEN
2017-09-04T22:03:36.217258,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.725Z,8.922921097139179,300.647409,False,False,1730230173,OPEN
2017-09-05T10:03:36.177520,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.929093,300.97934100000003,False,False,1730230173,OPEN
2017-09-05T22:03:36.670586,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.956273000000001,302.639001,False,False,1730230173,OPEN
2017-09-06T10:03:36.366592,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.945400999999999,301.97513699999996,False,False,1730230173,OPEN
2017-09-06T22:03:35.757667,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.955820000000001,302.61134000000004,False,False,1730230173,OPEN
2017-09-07T10:03:37.858764,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.942683,301.809171,False,False,1730230173,OPEN
2017-09-07T22:03:35.267070,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.935435,301.366595,False,False,1730230173,OPEN
2017-09-08T10:03:36.537393,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.939964999999999,301.643205,False,False,1730230173,OPEN
2017-09-08T22:03:36.248976,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.967145,303.302865,False,False,1730230173,OPEN
2017-09-09T10:03:37.343780,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.967145,303.302865,False,False,1730230173,OPEN
2017-09-09T22:03:35.794366,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.966692,303.27520400000003,False,False,1730230173,OPEN
2017-09-10T10:03:36.874410,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.966692,303.27520400000003,False,False,1730230173,OPEN
2017-09-10T22:03:36.129442,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.970316,303.496492,False,False,1730230173,OPEN
2017-09-11T10:03:38.781083,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.978214717539865,303.800763,False,False,1730230173,OPEN
2017-09-11T22:03:35.445753,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,8.989341999999999,304.658254,False,False,1730230173,OPEN
2017-09-12T10:03:36.537805,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.021958000000001,6.097300000000001,False,False,1730230173,OPEN
2017-09-12T22:03:36.438116,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.030565,307.175405,False,False,1730230173,OPEN
2017-09-13T10:03:36.000799,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.020146,306.53920200000005,False,False,1730230173,OPEN
2017-09-13T22:03:38.121914,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.031471,307.230727,False,False,1730230173,OPEN
2017-09-14T22:03:37.559899,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.094438,311.07560600000005,False,False,1730230173,OPEN
2017-09-15T10:03:35.337742,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.154687000000001,314.754519,False,False,1730230173,OPEN
2017-09-15T22:03:36.177726,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.153327999999998,314.671536,False,False,1730230173,OPEN
2017-09-16T10:03:37.747655,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.154234,314.726858,False,False,1730230173,OPEN
2017-09-16T22:03:37.421717,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.154234,314.726858,False,False,1730230173,OPEN
2017-09-17T10:03:36.381928,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.154234,314.726858,False,False,1730230173,OPEN
2017-09-17T22:03:35.181684,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.157405,314.92048500000004,False,False,1730230173,OPEN
2017-09-19T10:03:43.101709,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.102139000000001,311.54584300000005,False,False,1730230173,OPEN
2017-09-19T22:03:39.021758,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.099004589436305,311.46286,False,False,1730230173,OPEN
2017-09-20T10:03:36.838388,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.110293,312.04374100000007,False,False,1730230173,OPEN
2017-09-20T22:03:39.561913,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.139738,301.100148,False,False,1730230173,OPEN
2017-09-21T10:03:36.095123,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.131131000000002,300.595926,False,False,1730230173,OPEN
2017-09-21T22:03:42.547745,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.150461054945055,301.790136,False,False,1730230173,OPEN
2017-09-22T10:03:37.101693,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.121618,300.038628,False,False,1730230173,OPEN
2017-09-22T22:03:38.169589,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117087999999999,299.77324799999997,False,False,1730230173,OPEN
2017-09-23T10:03:36.803007,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117087999999999,299.77324799999997,False,False,1730230173,OPEN
2017-09-23T22:03:38.479636,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117087999999999,299.77324799999997,False,False,1730230173,OPEN
2017-09-24T10:03:36.802425,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.117994,299.826324,False,False,1730230173,OPEN
2017-09-24T22:03:38.168535,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.128866,300.463236,False,False,1730230173,OPEN
2017-09-25T10:03:36.694876,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.154687000000001,301.97590199999996,False,False,1730230173,OPEN
2017-09-25T22:03:36.526006,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.148345,301.60437,False,False,1730230173,OPEN
2017-09-26T10:03:35.470393,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.165559,302.612814,False,False,1730230173,OPEN
2017-09-26T22:03:36.981002,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.170542000000001,302.90473199999997,False,False,1730230173,OPEN
2017-09-27T10:03:38.975218,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.164200000000001,302.53319999999997,False,False,1730230173,OPEN
2017-09-27T22:03:38.864589,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.168277000000002,302.772042,False,False,1730230173,OPEN
2017-09-28T10:03:37.235944,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.15106240951123,301.577832,False,False,1730230173,OPEN
2017-09-28T22:03:36.430126,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.166012,302.63935200000003,False,False,1730230173,OPEN
2017-09-29T10:03:38.794719,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.134402141848977,300.80823,False,False,1730230173,OPEN
2017-09-29T22:03:37.161906,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.193066478264704,302.79858,False,False,1730230173,OPEN
2017-09-30T10:03:35.998918,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.16873,302.79858,False,False,1730230173,OPEN
2017-09-30T22:03:35.831065,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.16873,302.79858,False,False,1730230173,OPEN
2017-10-01T10:03:42.594773,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.13702,300.94091999999995,False,False,1730230173,OPEN
2017-10-01T22:03:36.438611,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.132185597883598,300.78169199999996,False,False,1730230173,OPEN
2017-10-02T10:03:36.021574,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.137372764794074,300.94091999999995,False,False,1730230173,OPEN
2017-10-02T22:03:40.392557,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.125341518204312,300.27747,False,False,1730230173,OPEN
2017-10-03T10:03:35.038077,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.10684978110334,299.401716,False,False,1730230173,OPEN
2017-10-03T22:03:36.853233,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.111063169623845,299.29556399999996,False,False,1730230173,OPEN
2017-10-04T10:03:36.874899,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.111750578592948,299.48133,False,False,1730230173,OPEN
2017-10-04T22:03:37.532190,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.101686,298.87095600000004,False,False,1730230173,OPEN
2017-10-05T10:03:39.106543,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.085847107302266,297.65020799999996,False,False,1730230173,OPEN
2017-10-05T22:03:37.458383,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.074506,297.278676,False,False,1730230173,OPEN
2017-10-06T10:03:47.617413,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.055480000000001,296.16408,False,False,1730230173,OPEN
2017-10-06T22:03:39.046608,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.044608,295.52716799999996,False,False,1730230173,OPEN
2017-10-07T10:03:37.486124,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.045513999999999,295.580244,False,False,1730230173,OPEN
2017-10-07T22:03:40.846541,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.044608,295.52716799999996,False,False,1730230173,OPEN
2017-10-08T10:03:41.528892,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.044608,295.52716799999996,False,False,1730230173,OPEN
2017-10-08T22:03:41.747311,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.048685,295.76601,False,False,1730230173,OPEN
2017-10-09T10:03:38.086455,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.072693999999998,297.17252399999995,False,False,1730230173,OPEN
2017-10-09T22:03:38.314118,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.070429,297.039834,False,False,1730230173,OPEN
2017-10-10T10:03:39.840972,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.067258,296.854068,False,False,1730230173,OPEN
2017-10-10T22:03:38.889697,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.064087,296.668302,False,False,1730230173,OPEN
2017-10-11T10:03:36.500010,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.061369,6.14515,False,False,1730230173,OPEN
2017-10-11T22:03:36.480390,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.05095,295.8987,False,False,1730230173,OPEN
2017-10-12T10:03:38.975876,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.051856,295.951776,False,False,1730230173,OPEN
2017-10-13T10:03:39.707902,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.082206999999999,309.02735499999994,False,False,1730230173,OPEN
2017-10-13T22:03:36.248124,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.090361,309.52316499999995,False,False,1730230173,OPEN
2017-10-14T10:03:36.804025,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.090361,309.52316499999995,False,False,1730230173,OPEN
2017-10-14T22:03:37.282468,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.090361,309.52316499999995,False,False,1730230173,OPEN
2017-10-15T10:03:37.295052,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.091266999999998,309.57825499999996,False,False,1730230173,OPEN
2017-10-15T22:03:36.298717,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.099421,310.07406499999996,False,False,1730230173,OPEN
2017-10-16T10:03:36.550459,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.107870264515556,310.65250999999995,False,False,1730230173,OPEN
2017-10-16T22:03:37.114230,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.086574814135659,309.357895,False,False,1730230173,OPEN
2017-10-17T10:03:36.792190,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.105604792834338,310.51478499999996,False,False,1730230173,OPEN
2017-10-17T22:03:35.268654,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.078583,308.806995,False,False,1730230173,OPEN
2017-10-18T22:03:37.318457,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.070098716683031,308.421365,False,False,1730230173,OPEN
2017-10-19T10:03:37.177651,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.041831141754889,306.76866499999994,False,False,1730230173,OPEN
2017-10-19T22:05:17.731447,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.030112,305.85968,False,False,1730230173,OPEN
2017-10-20T10:03:35.916513,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.043594691270341,306.54830499999997,False,False,1730230173,OPEN
2017-10-20T22:04:05.314832,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.04469288943467,355.339081673216,False,False,1730230173,OPEN
2017-10-21T10:03:35.719798,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.056839,355.48483500000003,False,False,1730230173,OPEN
2017-10-21T22:03:36.929153,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.056839,355.48483500000003,False,False,1730230173,OPEN
2017-10-22T10:03:34.314756,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.073599999999999,356.504,False,False,1730230173,OPEN
2017-10-22T22:03:33.819779,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.071911481306328,356.5058467756759,False,False,1730230173,OPEN
2017-10-23T10:03:33.448759,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.080944430201463,356.96798616241756,False,False,1730230173,OPEN
2017-10-23T22:03:34.555177,2017-12-14T16:00:00.000Z,0,False,False,False,1,11,11,2017-08-08T11:13:15.000Z,9.088905125356124,357.41725850427355,False,False,1730230173,OPEN
