date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-19T22:03:28.828758,Dara Calleary,,5023248,6.0,,,1000.0,,,2.26,,,2.83,,
2017-07-19T22:03:28.828758,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.26,,,2.83,,
2017-07-20T10:03:30.008238,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.52,,,3.41,,
2017-07-20T10:03:30.008238,Simon Coveney,,5023243,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Micheal Martin,,2954181,2.0,,,1000.0,,,11.27,,,2.82,,
2017-07-20T10:03:30.008238,Michael McGrath,,8880370,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Gerry Adams,,5137055,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Richard Bruton,,5023236,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Dara Calleary,,5023248,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T10:03:30.008238,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.25,,,2.82,,
2017-07-20T22:03:29.451726,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.38,71.48,73.36,3.38,,
2017-07-20T22:03:29.451726,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.15,63.35,64.83,2.79,,
2017-07-20T22:03:29.451726,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.15,2.23,,2.79,,
2017-07-20T22:03:29.451726,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.15,11.15,2.23,2.79,,
2017-07-20T22:03:29.451726,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-20T22:03:29.451726,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.4,71.6,73.48,6.35,,
2017-07-21T10:03:30.088298,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.17,63.46,64.93,2.79,,
2017-07-21T10:03:30.088298,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.17,2.23,,2.79,,
2017-07-21T10:03:30.088298,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.17,11.17,2.23,2.79,,
2017-07-21T10:03:30.088298,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T10:03:30.088298,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.37,71.42,73.29,6.33,,
2017-07-21T22:03:30.076324,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.14,63.3,64.77,2.79,,
2017-07-21T22:03:30.076324,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.14,2.23,,2.79,,
2017-07-21T22:03:30.076324,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.14,11.14,2.23,2.79,,
2017-07-21T22:03:30.076324,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-21T22:03:30.076324,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.37,71.42,73.29,6.33,,
2017-07-22T10:03:29.600347,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.14,63.3,64.77,2.79,,
2017-07-22T10:03:29.600347,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.14,2.23,,2.79,,
2017-07-22T10:03:29.600347,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.14,11.14,2.23,2.79,,
2017-07-22T10:03:29.600347,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T10:03:29.600347,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-22T22:03:27.148760,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.37,71.39,73.27,6.33,,
2017-07-22T22:03:27.148760,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.14,63.27,64.75,2.78,,
2017-07-22T22:03:27.148760,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.14,2.23,,2.78,,
2017-07-22T22:03:27.148760,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.14,11.14,2.23,2.78,,
2017-07-22T22:03:27.148760,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-22T22:03:27.148760,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.37,71.39,73.27,6.33,,
2017-07-23T10:03:27.268442,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.14,63.27,64.75,2.78,,
2017-07-23T10:03:27.268442,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.14,2.23,,2.78,,
2017-07-23T10:03:27.268442,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.14,11.14,2.23,2.78,,
2017-07-23T10:03:27.268442,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T10:03:27.268442,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.36,71.39,73.26,6.33,,
2017-07-23T22:03:48.873675,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.14,63.27,64.74,2.78,,
2017-07-23T22:03:48.873675,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.14,2.23,,2.78,,
2017-07-23T22:03:48.873675,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.14,11.14,2.23,2.78,,
2017-07-23T22:03:48.873675,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-23T22:03:48.873675,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.78,,
2017-07-24T10:03:30.283394,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.42,71.7,73.58,6.36,,
2017-07-24T10:03:30.283394,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.19,63.55,65.02,2.8,,
2017-07-24T10:03:30.283394,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.19,2.24,,2.8,,
2017-07-24T10:03:30.283394,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.19,11.19,2.24,2.8,,
2017-07-24T10:03:30.283394,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T10:03:30.283394,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.43,71.76,73.64,6.36,,
2017-07-24T22:03:47.415921,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.2,63.6,65.08,2.8,,
2017-07-24T22:03:47.415921,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.2,2.24,,2.8,,
2017-07-24T22:03:47.415921,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.2,11.2,2.24,2.8,,
2017-07-24T22:03:47.415921,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-24T22:03:47.415921,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T10:03:45.079095,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.4,71.58,73.46,6.35,,
2017-07-25T10:03:45.079095,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.17,63.44,64.91,2.79,,
2017-07-25T10:03:45.079095,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.17,2.23,,2.79,,
2017-07-25T10:03:45.079095,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.17,11.17,2.23,2.79,,
2017-07-25T10:03:45.079095,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T10:03:45.079095,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-25T22:03:29.499827,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.42,71.7,73.58,6.36,,
2017-07-25T22:03:29.499827,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.19,63.55,65.02,2.8,,
2017-07-25T22:03:29.499827,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.19,2.24,,2.8,,
2017-07-25T22:03:29.499827,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.19,11.19,2.24,2.8,,
2017-07-25T22:03:29.499827,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-25T22:03:29.499827,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.43,71.73,73.61,6.39,,
2017-07-26T10:03:32.125555,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.19,63.58,65.05,2.8,,
2017-07-26T10:03:32.125555,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.19,2.24,,2.8,,
2017-07-26T10:03:32.125555,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.19,11.19,2.24,2.8,,
2017-07-26T10:03:32.125555,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T10:03:32.125555,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-26T22:03:30.219333,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.4,71.59,73.47,6.38,,
2017-07-26T22:03:30.219333,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.17,63.45,64.93,2.79,,
2017-07-26T22:03:30.219333,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.17,2.23,,2.79,,
2017-07-26T22:03:30.219333,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.17,11.17,2.23,2.79,,
2017-07-26T22:03:30.219333,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-26T22:03:30.219333,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-27T10:03:30.004734,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.45,,,6.4,,
2017-07-27T10:03:30.004734,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Micheal Martin,,2954181,2.0,,,1000.0,,,11.21,,,2.8,,
2017-07-27T10:03:30.004734,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Gerry Adams,,5137055,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T10:03:30.004734,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.43,,,6.39,,
2017-07-27T22:03:29.430714,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Micheal Martin,,2954181,2.0,,,1000.0,,,11.19,,,2.8,,
2017-07-27T22:03:29.430714,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Gerry Adams,,5137055,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-27T22:03:29.430714,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T10:03:31.713087,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.4,,,6.38,,
2017-07-28T10:03:31.713087,Simon Coveney,,5023243,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Micheal Martin,,2954181,2.0,,,1000.0,,,11.17,,,2.79,,
2017-07-28T10:03:31.713087,Michael McGrath,,8880370,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Gerry Adams,,5137055,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Richard Bruton,,5023236,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Dara Calleary,,5023248,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T10:03:31.713087,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.23,,,2.79,,
2017-07-28T22:03:30.133083,Leo Varadkar,2.0,5056799,1.83,,,1000.0,,,13.42,,,6.39,,
2017-07-28T22:03:30.133083,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Micheal Martin,,2954181,2.0,,,1000.0,,,11.18,,,2.8,,
2017-07-28T22:03:30.133083,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Gerry Adams,,5137055,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Mary Lou McDonald,,8880371,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-28T22:03:30.133083,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.42,71.66,73.54,6.39,,
2017-07-29T10:03:30.729498,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.51,64.99,2.8,,
2017-07-29T10:03:30.729498,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.8,,
2017-07-29T10:03:30.729498,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.8,,
2017-07-29T10:03:30.729498,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T10:03:30.729498,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.8,,
2017-07-29T22:03:29.552997,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.41,71.64,73.52,6.39,,
2017-07-29T22:03:29.552997,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.49,64.97,2.79,,
2017-07-29T22:03:29.552997,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.79,,
2017-07-29T22:03:29.552997,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.79,,
2017-07-29T22:03:29.552997,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-29T22:03:29.552997,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.41,71.64,73.52,6.39,,
2017-07-30T10:03:35.973707,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.49,64.97,2.79,,
2017-07-30T10:03:35.973707,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Gerry Adams,,5137055,90.0,6.0,,1000.0,,,11.18,2.24,,2.79,,
2017-07-30T10:03:35.973707,Mary Lou McDonald,,8880371,36.0,32.0,6.0,1000.0,,,11.18,11.18,2.24,2.79,,
2017-07-30T10:03:35.973707,Richard Bruton,,5023236,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Pearse Doherty,,8880363,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Dara Calleary,,5023248,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T10:03:35.973707,Jim O'Callaghan,,13087792,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Leo Varadkar,2.0,5056799,1.83,1.78,1.76,1000.0,,,13.41,71.64,73.52,6.39,,
2017-07-30T22:03:29.728682,Simon Coveney,,5023243,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Micheal Martin,,2954181,2.0,1.88,1.86,1000.0,,,11.18,63.49,64.97,2.79,,
2017-07-30T22:03:29.728682,Michael McGrath,,8880370,6.0,,,1000.0,,,2.24,,,2.79,,
2017-07-30T22:03:29.728682,Pascal Donoghue,,13087791,6.0,,,1000.0,,,2.24,,,2.79,,
