date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:10:26.582407,Liberal Democrat,,2938886,70.0,1.06,,,,,11.54,10.45,,,,
2017-05-25T10:10:26.582407,UKIP,,3614201,100.0,1.06,,,,,11.54,10.45,,,,
2017-05-25T10:10:26.582407,Green,,2938887,100.0,1.06,,,,,11.54,10.45,,,,
2017-05-25T22:09:57.061959,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.45,,,99.5,90.76,
2017-05-25T22:09:57.061959,Labour,16.0,1111884,10.0,9.2,,,,,11.54,11.54,,,,
2017-05-25T22:09:57.061959,Liberal Democrat,,2938886,70.0,1.06,,,,,11.54,10.45,,,,
2017-05-25T22:09:57.061959,UKIP,,3614201,100.0,1.06,,,,,11.54,10.45,,,,
2017-05-25T22:09:57.061959,Green,,2938887,100.0,1.06,,,,,11.54,10.45,,,,
2017-05-26T10:09:45.338287,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.39,,,98.92,90.23,
2017-05-26T10:09:45.338287,Labour,16.0,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-26T10:09:45.338287,Liberal Democrat,,2938886,70.0,1.06,,,,,11.48,10.39,,,,
2017-05-26T10:09:45.338287,UKIP,,3614201,100.0,1.06,,,,,11.48,10.39,,,,
2017-05-26T10:09:45.338287,Green,,2938887,100.0,1.06,,,,,11.48,10.39,,,,
2017-05-26T22:09:51.133886,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.37,,,98.74,90.07,
2017-05-26T22:09:51.133886,Labour,16.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-26T22:09:51.133886,Liberal Democrat,,2938886,70.0,1.06,,,,,11.45,10.37,,,,
2017-05-26T22:09:51.133886,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-26T22:09:51.133886,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T10:09:58.682180,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.37,,,98.74,90.07,
2017-05-27T10:09:58.682180,Labour,16.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T10:09:58.682180,Liberal Democrat,,2938886,70.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T10:09:58.682180,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T10:09:58.682180,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T22:09:44.066125,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.37,,,98.67,90.0,
2017-05-27T22:09:44.066125,Labour,16.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:09:44.066125,Liberal Democrat,,2938886,70.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T22:09:44.066125,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-27T22:09:44.066125,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-28T10:09:53.846162,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.37,,,98.67,90.0,
2017-05-28T10:09:53.846162,Labour,16.0,1111884,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-28T10:09:53.846162,Liberal Democrat,,2938886,70.0,1.06,,,,,11.45,10.37,,,,
2017-05-28T10:09:53.846162,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-28T10:09:53.846162,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-28T22:09:47.066528,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.38,,,98.83,90.14,
2017-05-28T22:09:47.066528,Labour,16.0,1111884,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:09:47.066528,Liberal Democrat,,2938886,70.0,1.06,,,,,11.46,10.38,,,,
2017-05-28T22:09:47.066528,UKIP,,3614201,100.0,1.06,,,,,11.46,10.38,,,,
2017-05-28T22:09:47.066528,Green,,2938887,100.0,1.06,,,,,11.46,10.38,,,,
2017-05-29T10:09:56.514537,Conservative,1.06,1111885,1.06,,,1.16,1.17,,10.4,,,98.95,90.25,
2017-05-29T10:09:56.514537,Labour,16.0,1111884,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:09:56.514537,Liberal Democrat,,2938886,70.0,1.06,,,,,11.48,10.4,,,,
2017-05-29T10:09:56.514537,UKIP,,3614201,100.0,1.06,,,,,11.48,10.4,,,,
2017-05-29T10:09:56.514537,Green,,2938887,100.0,1.06,,,,,11.48,10.4,,,,
2017-05-29T22:10:20.776291,Conservative,1.06,1111885,1.01,,,1.15,1.17,,470.82,,,105.09,92.47,
2017-05-29T22:10:20.776291,Labour,16.0,1111884,10.5,9.4,,,,,11.51,11.51,,,,
2017-05-29T22:10:20.776291,Liberal Democrat,,2938886,75.0,1.06,,,,,11.51,10.42,,,,
2017-05-29T22:10:20.776291,UKIP,,3614201,100.0,1.06,,,,,11.51,10.42,,,,
2017-05-29T22:10:20.776291,Green,,2938887,100.0,1.06,,,,,11.51,10.42,,,,
2017-05-30T10:10:16.214066,Conservative,1.06,1111885,1.01,,,1.15,1.17,,471.11,,,105.16,92.53,
2017-05-30T10:10:16.214066,Labour,16.0,1111884,10.5,9.4,,,,,11.52,11.52,,,,
2017-05-30T10:10:16.214066,Liberal Democrat,,2938886,75.0,1.06,,,,,11.52,10.43,,,,
2017-05-30T10:10:16.214066,UKIP,,3614201,100.0,1.06,,,,,11.52,10.43,,,,
2017-05-30T10:10:16.214066,Green,,2938887,100.0,1.06,,,,,11.52,10.43,,,,
2017-05-30T22:10:10.337269,Conservative,1.06,1111885,1.01,,,1.15,1.17,,468.21,,,104.51,91.96,
2017-05-30T22:10:10.337269,Labour,16.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-30T22:10:10.337269,Liberal Democrat,,2938886,75.0,1.06,,,,,11.45,10.37,,,,
2017-05-30T22:10:10.337269,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-30T22:10:10.337269,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T10:09:49.802589,Conservative,1.06,1111885,1.01,,,1.15,1.17,,468.53,,,104.58,92.02,
2017-05-31T10:09:49.802589,Labour,16.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T10:09:49.802589,Liberal Democrat,,2938886,75.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T10:09:49.802589,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T10:09:49.802589,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T22:09:50.790799,Conservative,1.06,1111885,1.01,,,1.15,1.17,,468.41,,,104.55,92.0,
2017-05-31T22:09:50.790799,Labour,16.0,1111884,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T22:09:50.790799,Liberal Democrat,,2938886,75.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T22:09:50.790799,UKIP,,3614201,100.0,1.06,,,,,11.45,10.37,,,,
2017-05-31T22:09:50.790799,Green,,2938887,100.0,1.06,,,,,11.45,10.37,,,,
2017-06-01T10:09:54.086313,Conservative,1.06,1111885,1.06,1.02,,1.26,1.28,,467.55,457.2,,54.59,54.56,
2017-06-01T10:09:54.086313,Labour,16.0,1111884,5.9,5.5,,44.0,,,11.66,12.7,,11.7,,
2017-06-01T10:09:54.086313,Liberal Democrat,,2938886,75.0,1.06,,,,,11.43,10.35,,,,
2017-06-01T10:09:54.086313,UKIP,,3614201,100.0,1.06,,,,,11.43,10.35,,,,
2017-06-01T10:09:54.086313,Green,,2938887,100.0,1.06,,,,,11.43,10.35,,,,
2017-06-01T22:09:58.747474,Conservative,1.06,1111885,1.15,1.11,1.06,1.38,1.41,,383.03,459.64,10.41,54.63,54.79,
2017-06-01T22:09:58.747474,Labour,16.0,1111884,4.2,3.9,,10.5,15.5,,17.95,19.81,,41.95,27.18,
2017-06-01T22:09:58.747474,Liberal Democrat,,2938886,75.0,1.06,,,,,11.49,10.41,,,,
2017-06-01T22:09:58.747474,UKIP,,3614201,100.0,1.06,,,,,11.49,10.41,,,,
2017-06-01T22:09:58.747474,Green,,2938887,100.0,1.06,,,,,11.49,10.41,,,,
2017-06-02T10:09:55.766269,Conservative,1.06,1111885,1.15,1.11,1.06,1.38,1.41,,382.26,458.72,10.39,54.52,54.69,
2017-06-02T10:09:55.766269,Labour,16.0,1111884,4.2,3.9,,10.5,15.5,,17.91,19.77,,41.87,27.13,
2017-06-02T10:09:55.766269,Liberal Democrat,,2938886,75.0,1.06,,,,,11.47,10.39,,,,
2017-06-02T10:09:55.766269,UKIP,,3614201,100.0,1.06,,,,,11.47,10.39,,,,
2017-06-02T10:09:55.766269,Green,,2938887,100.0,1.06,,,,,11.47,10.39,,,,
2017-06-02T22:09:50.522940,Conservative,1.06,1111885,1.15,1.11,1.06,1.35,1.37,1.38,387.72,457.04,10.35,19.42,21.52,54.32
2017-06-02T22:09:50.522940,Labour,4.2,1111884,4.2,3.9,3.85,10.5,15.5,,24.7,19.7,6.81,42.54,26.52,
2017-06-02T22:09:50.522940,Liberal Democrat,,2938886,75.0,3.85,,,,,11.43,6.16,,,,
2017-06-02T22:09:50.522940,UKIP,,3614201,100.0,3.85,,,,,11.43,6.16,,,,
2017-06-02T22:09:50.522940,Green,,2938887,100.0,3.85,,,,,11.43,6.16,,,,
2017-06-03T10:09:44.762389,Conservative,1.06,1111885,1.15,1.11,1.06,1.35,1.37,1.38,387.72,457.04,10.35,19.42,21.52,54.32
2017-06-03T10:09:44.762389,Labour,4.2,1111884,4.2,3.9,3.85,10.5,15.5,,24.7,19.7,6.81,42.54,26.52,
2017-06-03T10:09:44.762389,Liberal Democrat,,2938886,75.0,3.85,,,,,11.43,6.16,,,,
2017-06-03T10:09:44.762389,UKIP,,3614201,100.0,3.85,,,,,11.43,6.16,,,,
2017-06-03T10:09:44.762389,Green,,2938887,100.0,3.85,,,,,11.43,6.16,,,,
2017-06-03T22:09:48.208337,Conservative,1.06,1111885,1.1,1.06,,1.32,1.35,1.37,463.86,457.0,,63.09,73.81,21.52
2017-06-03T22:09:48.208337,Labour,4.2,1111884,4.9,4.5,3.85,17.5,44.0,,16.93,16.31,13.67,29.55,7.87,
2017-06-03T22:09:48.208337,Liberal Democrat,,2938886,75.0,3.85,,,,,11.43,6.81,,,,
2017-06-03T22:09:48.208337,UKIP,,3614201,100.0,3.85,,,,,11.43,6.81,,,,
2017-06-03T22:09:48.208337,Green,,2938887,100.0,3.85,,,,,11.43,6.81,,,,
2017-06-04T10:10:11.087858,Conservative,1.06,1111885,1.1,1.06,,1.32,1.35,1.37,463.86,457.0,,54.37,73.81,21.52
2017-06-04T10:10:11.087858,Labour,4.9,1111884,4.9,4.5,3.85,17.5,44.0,,14.65,16.31,13.67,29.55,7.87,
2017-06-04T10:10:11.087858,Liberal Democrat,,2938886,75.0,3.85,,,,,11.43,6.81,,,,
2017-06-04T10:10:11.087858,UKIP,,3614201,100.0,3.85,,,,,11.43,6.81,,,,
2017-06-04T10:10:11.087858,Green,,2938887,100.0,3.85,,,,,11.43,6.81,,,,
2017-06-04T22:09:46.586810,Conservative,1.06,1111885,1.1,1.06,,1.32,1.35,1.37,463.16,456.32,,62.28,70.27,21.48
2017-06-04T22:09:46.586810,Labour,4.9,1111884,4.9,4.5,3.85,17.5,44.0,,14.63,18.56,12.45,29.51,7.86,
2017-06-04T22:09:46.586810,Liberal Democrat,,2938886,75.0,3.85,,,,,11.41,7.87,,,,
2017-06-04T22:09:46.586810,UKIP,,3614201,100.0,3.85,,,,,11.41,7.87,,,,
2017-06-04T22:09:46.586810,Green,,2938887,100.0,3.85,,,,,11.41,7.87,,,,
2017-06-05T10:09:47.053325,Conservative,1.06,1111885,1.1,1.06,,1.32,1.35,1.37,465.24,458.36,,62.55,70.59,21.58
2017-06-05T10:09:47.053325,Labour,4.9,1111884,4.9,4.5,3.85,17.5,44.0,,14.69,18.65,12.5,29.64,7.89,
2017-06-05T10:09:47.053325,Liberal Democrat,,2938886,75.0,3.85,,,,,11.46,7.91,,,,
2017-06-05T10:09:47.053325,UKIP,,3614201,100.0,3.85,,,,,11.46,7.91,,,,
2017-06-05T10:09:47.053325,Green,,2938887,100.0,3.85,,,,,11.46,7.91,,,,
