date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:03:44.737321,Conservative,3.95,1111885,4.2,3.75,3.55,,,,25.52,11.65,13.98,,,
2017-05-20T22:03:44.737321,UKIP,,3614201,30.0,,,,,,14.7,,,,,
2017-05-20T22:03:44.737321,Liberal Democrat,,2938886,95.0,,,,,,12.28,,,,,
2017-05-20T22:03:44.737321,Green,,2938887,100.0,,,,,,12.28,,,,,
2017-05-21T10:03:51.926074,Labour,1.12,1111884,1.12,1.08,,1.3,3.2,,242.35,365.99,,11.63,23.27,
2017-05-21T10:03:51.926074,Conservative,3.95,1111885,4.2,3.75,3.55,,,,25.48,11.63,13.96,,,
2017-05-21T10:03:51.926074,UKIP,,3614201,30.0,,,,,,14.68,,,,,
2017-05-21T10:03:51.926074,Liberal Democrat,,2938886,95.0,,,,,,12.26,,,,,
2017-05-21T10:03:51.926074,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-21T22:03:44.438022,Labour,1.12,1111884,1.12,1.08,,1.2,3.2,,242.14,365.67,,11.62,23.25,
2017-05-21T22:03:44.438022,Conservative,3.95,1111885,4.6,3.75,3.55,,,,23.25,16.3,13.95,,,
2017-05-21T22:03:44.438022,UKIP,,3614201,30.0,,,,,,14.67,,,,,
2017-05-21T22:03:44.438022,Liberal Democrat,,2938886,95.0,,,,,,12.26,,,,,
2017-05-21T22:03:44.438022,Green,,2938887,100.0,,,,,,12.26,,,,,
2017-05-22T10:03:45.542422,Labour,1.12,1111884,1.12,1.08,,1.2,3.2,,241.68,364.98,,11.6,23.2,
2017-05-22T10:03:45.542422,Conservative,3.95,1111885,4.6,3.75,3.55,,,,25.66,13.81,13.92,,,
2017-05-22T10:03:45.542422,UKIP,,3614201,30.0,,,,,,14.64,,,,,
2017-05-22T10:03:45.542422,Liberal Democrat,,2938886,95.0,,,,,,12.23,,,,,
2017-05-22T10:03:45.542422,Green,,2938887,100.0,,,,,,12.23,,,,,
2017-05-22T22:03:44.294099,Labour,1.13,1111884,1.12,1.08,,3.2,,,240.95,361.43,,23.13,,
2017-05-22T22:03:44.294099,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,20.82,11.57,11.57,39.7,,
2017-05-22T22:03:44.294099,UKIP,,3614201,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:44.294099,Liberal Democrat,,2938886,95.0,,,,,,12.2,,,,,
2017-05-22T22:03:44.294099,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-23T10:03:48.083408,Labour,1.13,1111884,1.1,,,3.2,,,2.31,,,23.08,,
2017-05-23T10:03:48.083408,Conservative,4.6,1111885,4.6,,,6.0,,,20.78,,,39.62,,
2017-05-23T10:03:48.083408,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:48.083408,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:48.083408,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:45.575450,Labour,1.13,1111884,1.12,1.08,,3.2,,,241.41,364.43,,28.97,,
2017-05-23T22:03:45.575450,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,20.86,11.59,11.59,39.76,,
2017-05-23T22:03:45.575450,UKIP,,3614201,30.0,,,,,,12.31,,,,,
2017-05-23T22:03:45.575450,Liberal Democrat,,2938886,95.0,,,,,,12.22,,,,,
2017-05-23T22:03:45.575450,Green,,2938887,100.0,,,,,,12.22,,,,,
2017-05-24T10:03:44.738306,Labour,1.13,1111884,1.12,1.08,,1.93,3.2,,249.01,365.37,,22.07,23.24,
2017-05-24T10:03:44.738306,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,23.24,11.62,11.62,42.18,,
2017-05-24T10:03:44.738306,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-24T10:03:44.738306,Liberal Democrat,,2938886,95.0,,,,,,12.25,,,,,
2017-05-24T10:03:44.738306,Green,,2938887,100.0,,,,,,12.25,,,,,
2017-05-24T22:03:45.950347,Labour,1.13,1111884,1.12,1.08,,1.93,3.2,,247.89,363.74,,21.98,23.13,
2017-05-24T22:03:45.950347,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,23.13,11.57,11.57,39.7,,
2017-05-24T22:03:45.950347,UKIP,,3614201,30.0,,,,,,12.29,,,,,
2017-05-24T22:03:45.950347,Liberal Democrat,,2938886,95.0,,,,,,12.2,,,,,
2017-05-24T22:03:45.950347,Green,,2938887,100.0,,,,,,12.2,,,,,
2017-05-25T10:03:45.770704,Labour,1.13,1111884,1.12,1.08,,1.93,3.2,,247.36,362.95,,21.93,23.08,
2017-05-25T10:03:45.770704,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,23.08,11.54,11.54,39.62,,
2017-05-25T10:03:45.770704,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T10:03:45.770704,Liberal Democrat,,2938886,95.0,,,,,,12.17,,,,,
2017-05-25T10:03:45.770704,Green,,2938887,100.0,,,,,,12.17,,,,,
2017-05-25T22:03:46.190473,Labour,1.13,1111884,1.12,1.08,,1.93,3.2,,247.38,362.98,,21.93,23.08,
2017-05-25T22:03:46.190473,Conservative,4.6,1111885,4.6,3.75,3.55,6.0,,,23.08,11.54,11.54,39.62,,
2017-05-25T22:03:46.190473,UKIP,,3614201,30.0,,,,,,12.26,,,,,
2017-05-25T22:03:46.190473,Liberal Democrat,,2938886,95.0,,,,,,12.17,,,,,
2017-05-25T22:03:46.190473,Green,,2938887,100.0,,,,,,12.17,,,,,
