date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:19.771521,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:25.113546,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.63,14.32,14.91,,,
2017-05-26T22:09:25.113546,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,,116.83,22.91,159.07,47.38,44.72,
2017-05-26T22:09:25.113546,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:25.113546,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:25.113546,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:30.860117,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.63,14.32,14.91,,,
2017-05-27T10:09:30.860117,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,,116.83,22.91,159.07,47.38,44.72,
2017-05-27T10:09:30.860117,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:30.860117,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:30.860117,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.313998,Conservative,3.05,1111885,3.25,3.0,2.92,,,,13.62,14.31,14.9,,,
2017-05-27T22:09:18.313998,Labour,1.19,1111884,1.25,1.2,1.18,1.41,2.96,,116.75,22.89,158.96,49.64,44.69,
2017-05-27T22:09:18.313998,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.313998,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:18.313998,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.141561,Conservative,3.05,1111885,3.25,3.0,2.92,,,,18.31,14.31,14.9,,,
2017-05-28T10:09:28.141561,Labour,1.26,1111884,1.25,1.2,1.18,1.41,2.96,,121.75,22.89,158.96,49.22,44.69,
2017-05-28T10:09:28.141561,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.141561,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:28.141561,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:20.929325,Conservative,3.05,1111885,3.25,3.0,2.92,,,,20.52,14.33,14.93,,,
2017-05-28T22:09:20.929325,Labour,1.26,1111884,1.25,1.2,1.18,1.41,2.96,,121.93,22.93,159.21,49.3,44.76,
2017-05-28T22:09:20.929325,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:20.929325,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:20.929325,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:30.928906,Conservative,3.05,1111885,3.25,3.0,2.92,,,,20.55,14.35,14.94,,,
2017-05-29T10:09:30.928906,Labour,1.26,1111884,1.25,1.2,1.18,1.41,2.96,,122.07,22.96,159.41,49.36,44.69,
2017-05-29T10:09:30.928906,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:30.928906,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:30.928906,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:52.642038,Conservative,3.05,1111885,4.9,4.5,3.5,,,,17.06,16.44,9.09,,,
2017-05-29T22:09:52.642038,Labour,1.26,1111884,1.25,1.2,1.13,1.35,1.36,2.96,115.1,25.32,442.69,16.51,40.29,47.12
2017-05-29T22:09:52.642038,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:52.642038,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:09:52.642038,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:49.598382,Conservative,3.05,1111885,4.9,4.5,3.55,,,,14.76,16.45,4.49,,,
2017-05-30T10:09:49.598382,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,115.17,23.03,442.96,47.61,44.82,
2017-05-30T10:09:49.598382,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:49.598382,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:09:49.598382,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:43.787038,Conservative,3.05,1111885,4.9,4.5,,,,,14.67,16.34,,,,
2017-05-30T22:09:43.787038,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.46,22.89,440.22,47.33,44.51,
2017-05-30T22:09:43.787038,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:43.787038,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:09:43.787038,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:25.065531,Conservative,3.05,1111885,4.9,4.5,,,,,14.68,16.36,,,,
2017-05-31T10:09:25.065531,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.54,22.91,440.53,47.39,44.79,
2017-05-31T10:09:25.065531,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:25.065531,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:09:25.065531,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:24.375123,Conservative,3.05,1111885,4.9,4.5,,8.0,,,14.68,16.35,,4.58,,
2017-05-31T22:09:24.375123,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.51,22.9,440.42,49.65,44.42,
2017-05-31T22:09:24.375123,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:24.375123,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:09:24.375123,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:27.566828,Conservative,3.05,1111885,4.9,4.5,,8.0,,,14.65,16.32,,4.57,,
2017-06-01T10:09:27.566828,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.3,22.86,439.61,49.56,44.38,
2017-06-01T10:09:27.566828,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:27.566828,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:09:27.566828,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:32.066253,Conservative,3.05,1111885,4.9,4.5,,,,,14.73,16.41,,,,
2017-06-01T22:09:32.066253,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.91,22.98,441.96,47.52,44.61,
2017-06-01T22:09:32.066253,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:32.066253,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:09:32.066253,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:30.218650,Conservative,3.05,1111885,4.9,4.5,,,,,14.7,16.38,,,,
2017-06-02T10:09:30.218650,Labour,1.26,1111884,1.25,1.2,1.13,1.36,2.96,,114.68,22.94,441.07,47.44,44.59,
2017-06-02T10:09:30.218650,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:30.218650,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:09:30.218650,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:24.746972,Conservative,3.05,1111885,4.9,4.5,,,,,16.93,16.32,,,,
2017-06-02T22:09:24.746972,Labour,1.26,1111884,1.25,1.2,1.13,1.36,,,114.26,22.85,439.46,47.28,,
2017-06-02T22:09:24.746972,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:24.746972,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:09:24.746972,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:18.051826,Conservative,3.05,1111885,4.9,4.5,,,,,16.93,16.32,,,,
2017-06-03T10:09:18.051826,Labour,1.25,1111884,1.25,1.2,1.13,1.36,,,91.41,22.85,439.46,47.28,,
2017-06-03T10:09:18.051826,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:18.051826,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:09:18.051826,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:22.474133,Conservative,3.05,1111885,6.8,6.0,,,,,11.43,11.43,,,,
2017-06-03T22:09:22.474133,Labour,1.25,1111884,1.25,1.2,1.07,1.36,,,45.7,22.85,457.0,47.27,,
2017-06-03T22:09:22.474133,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:22.474133,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:09:22.474133,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:40.104067,Conservative,3.05,1111885,6.8,6.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:40.104067,Labour,1.25,1111884,1.25,1.2,1.07,1.36,,,45.7,22.85,457.0,47.27,,
2017-06-04T10:09:40.104067,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:40.104067,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:09:40.104067,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:21.911161,Conservative,3.05,1111885,6.8,6.0,,,,,11.41,11.41,,,,
2017-06-04T22:09:21.911161,Labour,1.25,1111884,1.2,1.07,1.03,1.36,,,22.82,456.32,456.32,47.21,,
2017-06-04T22:09:21.911161,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:21.911161,UKIP,,3614201,2.0,,,,,,44.35,,,,,
2017-06-04T22:09:21.911161,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:21.094085,Conservative,3.05,1111885,6.8,6.0,,,,,11.46,11.46,,,,
2017-06-05T10:09:21.094085,Labour,1.25,1111884,1.2,1.07,1.03,1.35,1.36,,22.92,458.36,458.36,11.89,40.11,
2017-06-05T10:09:21.094085,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:21.094085,UKIP,,3614201,2.0,,,,,,44.45,,,,,
2017-06-05T10:09:21.094085,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:06.120426,Conservative,6.8,1111885,6.0,5.6,,,,,11.46,12.45,,,,
2017-06-05T22:10:06.120426,Labour,1.2,1111884,1.07,1.03,,1.2,1.36,,460.77,458.48,,77.21,46.99,
2017-06-05T22:10:06.120426,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:06.120426,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-05T22:10:06.120426,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:41.076588,Conservative,6.8,1111885,6.0,5.6,,,,,17.22,12.47,,,,
2017-06-06T10:09:41.076588,Labour,1.08,1111884,1.08,1.07,1.03,1.2,1.36,,59.82,459.12,459.12,77.31,47.06,
2017-06-06T10:09:41.076588,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:41.076588,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-06T10:09:41.076588,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:29.072233,Conservative,6.8,1111885,6.0,5.6,,,,,19.45,12.43,,,,
2017-06-06T22:09:29.072233,Labour,1.1,1111884,1.08,1.07,1.03,1.2,1.35,,67.65,457.76,457.76,72.1,2.29,
2017-06-06T22:09:29.072233,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:29.072233,UKIP,,3614201,2.0,,,,,,44.32,,,,,
2017-06-06T22:09:29.072233,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:20.095727,Conservative,6.8,1111885,6.0,5.6,,,,,19.49,12.45,,,,
2017-06-07T10:09:20.095727,Labour,1.1,1111884,1.08,1.07,1.03,1.2,1.35,,62.63,458.56,458.56,72.22,2.29,
2017-06-07T10:09:20.095727,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:20.095727,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-06-07T10:09:20.095727,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:21.612814,Conservative,6.8,1111885,6.0,5.6,,,,,19.57,12.5,,,,
2017-06-07T22:09:21.612814,Labour,1.12,1111884,1.07,1.03,,1.18,1.19,1.35,465.43,460.4,,28.78,171.9,2.3
2017-06-07T22:09:21.612814,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:21.612814,UKIP,,3614201,2.0,,,,,,44.41,,,,,
2017-06-07T22:09:21.612814,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:09:13.922293,Conservative,6.8,1111885,5.6,,,,,,7.44,,,,,
2017-06-08T10:09:13.922293,Labour,1.1,1111884,1.06,,,1.2,,,463.32,,,32.26,,
2017-06-08T10:09:13.922293,Liberal Democrat,,2938886,100.0,,,,,,2.3,,,,,
2017-06-08T10:09:13.922293,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:09:13.922293,Green,,2938887,100.0,,,,,,2.3,,,,,
