date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:07:31.310566,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:31.310566,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:31.310566,Green,,2938887,70.0,,,,,,11.48,,,,,
2017-05-26T22:07:34.866830,Conservative,5.7,1111885,7.6,6.8,4.8,,,,11.45,11.45,4.47,,,
2017-05-26T22:07:34.866830,Labour,1.1,1111884,1.05,1.01,,1.2,,,465.17,458.16,,50.4,,
2017-05-26T22:07:34.866830,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:34.866830,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:34.866830,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T10:07:41.200348,Conservative,5.7,1111885,7.6,6.8,4.8,,,,11.45,11.45,4.47,,,
2017-05-27T10:07:41.200348,Labour,1.1,1111884,1.05,1.01,,1.2,,,465.17,458.16,,50.4,,
2017-05-27T10:07:41.200348,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:41.200348,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:07:41.200348,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-27T22:07:31.358336,Conservative,5.7,1111885,7.6,6.8,4.8,,,,11.45,11.45,4.46,,,
2017-05-27T22:07:31.358336,Labour,1.1,1111884,1.05,1.01,,1.2,,,464.84,457.84,,50.36,,
2017-05-27T22:07:31.358336,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:31.358336,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:31.358336,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T10:07:37.226297,Conservative,5.7,1111885,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-28T10:07:37.226297,Labour,1.1,1111884,1.05,1.01,,1.2,,,467.0,457.84,,50.36,,
2017-05-28T10:07:37.226297,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:37.226297,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:37.226297,Green,,2938887,70.0,,,,,,11.45,,,,,
2017-05-28T22:07:31.274628,Conservative,5.7,1111885,7.6,6.8,,,,,11.46,11.46,,,,
2017-05-28T22:07:31.274628,Labour,1.1,1111884,1.05,1.01,,1.2,,,467.73,458.56,,50.44,,
2017-05-28T22:07:31.274628,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:31.274628,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:31.274628,Green,,2938887,70.0,,,,,,11.46,,,,,
2017-05-29T10:07:40.345936,Conservative,5.7,1111885,7.6,6.8,,,,,11.48,11.48,,,,
2017-05-29T10:07:40.345936,Labour,1.1,1111884,1.05,1.01,,1.2,,,468.3,459.12,,50.5,,
2017-05-29T10:07:40.345936,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:40.345936,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:07:40.345936,Green,,2938887,70.0,,,,,,11.48,,,,,
