date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-29T10:03:12.899018,2021,10.0,13231442,9.0,8.0,7.0,14.0,1000.0,,18.34,13.59,16.44,33.39,9.71,
2017-09-29T10:03:12.899018,2022,4.2,13231443,3.8,3.75,3.5,4.6,4.7,4.8,12.42,11.34,20.92,75.23,11.72,53.44
2017-09-29T22:03:10.714653,2017,21.0,10317013,20.0,16.0,9.0,32.0,36.0,44.0,13.71,15.97,14.46,17.1,31.95,14.31
2017-09-29T22:03:10.714653,2018,3.65,10317010,3.55,3.45,3.4,3.7,3.85,3.9,11.41,17.14,233.91,11.96,11.85,53.12
2017-09-29T22:03:10.714653,2019,3.95,10317011,3.9,3.85,3.8,3.95,4.1,4.2,12.47,65.03,31.38,18.26,460.3,190.66
2017-09-29T22:03:10.714653,2020,10.5,10317012,10.0,9.4,6.6,14.5,1000.0,,37.31,16.21,12.85,12.68,9.16,
2017-09-29T22:03:10.714653,2021,10.0,13231442,9.0,8.0,7.0,14.0,1000.0,,18.46,16.18,18.37,31.3,10.53,
2017-09-29T22:03:10.714653,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,27.14,18.0,23.09,72.37,19.16,53.13
2017-09-30T10:03:10.486341,2017,21.0,10317013,16.0,9.0,7.8,30.0,36.0,44.0,19.42,12.89,11.66,19.39,31.95,14.31
2017-09-30T10:03:10.486341,2018,3.65,10317010,3.55,3.45,3.4,3.7,3.85,3.9,11.41,17.14,233.91,11.96,11.85,53.12
2017-09-30T10:03:10.486341,2019,3.95,10317011,3.9,3.85,3.8,4.1,4.2,4.6,12.47,65.03,31.38,460.3,190.66,84.21
2017-09-30T10:03:10.486341,2020,10.5,10317012,10.0,9.4,6.2,14.5,1000.0,,37.31,16.21,15.68,12.68,9.16,
2017-09-30T10:03:10.486341,2021,10.0,13231442,9.0,8.0,7.0,14.0,1000.0,,18.46,13.68,21.2,31.3,10.53,
2017-09-30T10:03:10.486341,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,20.49,24.25,19.91,72.37,19.16,53.13
2017-09-30T22:03:10.905709,2017,23.0,10317013,16.0,9.0,7.8,30.0,36.0,44.0,19.77,12.89,11.66,13.68,31.95,14.31
2017-09-30T22:03:10.905709,2018,3.65,10317010,3.55,3.45,3.4,3.7,3.85,3.9,11.41,32.2,233.91,11.96,12.45,54.03
2017-09-30T22:03:10.905709,2019,3.95,10317011,3.9,3.85,3.8,4.1,4.2,4.6,12.47,65.03,31.38,460.3,190.66,84.21
2017-09-30T22:03:10.905709,2020,10.5,10317012,10.0,9.4,6.2,14.5,1000.0,,37.31,16.21,15.68,13.09,8.93,
2017-09-30T22:03:10.905709,2021,10.0,13231442,9.0,8.0,7.0,14.0,1000.0,,18.46,13.68,21.2,31.3,10.68,
2017-09-30T22:03:10.905709,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,20.49,24.25,19.91,73.65,17.91,53.13
2017-10-01T10:03:10.906941,2017,23.0,10317013,22.0,9.0,7.8,30.0,36.0,44.0,11.71,12.81,11.59,13.6,31.75,14.23
2017-10-01T10:03:10.906941,2018,3.65,10317010,3.55,3.45,3.4,3.7,3.85,3.9,26.08,17.03,232.47,11.88,12.37,53.7
2017-10-01T10:03:10.906941,2019,3.95,10317011,3.9,3.85,3.8,4.1,4.2,4.6,12.39,64.63,31.19,457.48,189.49,83.7
2017-10-01T10:03:10.906941,2020,10.5,10317012,10.0,9.4,6.2,14.5,1000.0,,37.08,16.11,15.58,13.01,9.43,
2017-10-01T10:03:10.906941,2021,10.0,13231442,9.0,8.0,7.0,21.0,1000.0,,18.35,13.6,32.41,11.35,8.23,
2017-10-01T10:03:10.906941,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,20.37,24.1,19.78,73.2,17.8,53.84
2017-10-01T22:03:11.055183,2017,34.0,10317013,24.0,23.0,11.0,36.0,44.0,940.0,14.76,11.69,11.53,24.92,14.17,13.36
2017-10-01T22:03:11.055183,2018,3.7,10317010,3.6,3.55,3.45,3.75,3.9,3.95,11.33,14.73,17.02,13.02,60.69,49.37
2017-10-01T22:03:11.055183,2019,3.85,10317011,3.85,3.8,3.7,3.95,4.1,4.2,61.19,31.17,13.59,111.07,457.24,189.93
2017-10-01T22:03:11.055183,2020,10.5,10317012,10.0,9.4,6.2,14.5,1000.0,,37.06,16.11,13.93,13.68,9.06,
2017-10-01T22:03:11.055183,2021,10.0,13231442,9.0,8.0,7.0,19.0,1000.0,,18.34,13.59,31.78,12.03,7.84,
2017-10-01T22:03:11.055183,2022,4.4,13231443,3.75,3.55,3.5,4.5,4.6,4.7,18.09,11.52,12.45,15.35,62.84,12.28
2017-10-02T10:03:10.618829,2017,26.0,10317013,24.0,23.0,11.0,36.0,44.0,940.0,12.5,11.69,11.97,25.28,14.18,13.37
2017-10-02T10:03:10.618829,2018,3.7,10317010,3.6,3.45,3.4,3.7,3.85,3.9,25.88,17.03,232.47,13.71,11.78,52.21
2017-10-02T10:03:10.618829,2019,3.85,10317011,3.85,3.8,3.7,3.9,4.1,4.2,61.22,31.19,13.6,115.67,457.48,189.49
2017-10-02T10:03:10.618829,2020,10.5,10317012,10.0,9.4,6.6,14.5,1000.0,,37.08,16.11,11.58,12.6,10.23,
2017-10-02T10:03:10.618829,2021,10.0,13231442,9.0,8.0,7.0,18.0,1000.0,,18.35,15.61,30.09,12.61,7.4,
2017-10-02T10:03:10.618829,2022,4.4,13231443,3.75,3.5,3.25,4.5,4.6,4.7,24.66,17.21,28.72,12.12,65.52,17.2
2017-10-02T22:03:10.883096,2017,26.0,10317013,24.0,23.0,11.5,34.0,36.0,44.0,14.85,11.67,11.45,12.75,22.63,14.14
2017-10-02T22:03:10.883096,2018,3.6,10317010,3.55,3.45,3.4,3.7,3.85,3.9,23.76,17.0,231.96,18.21,11.76,52.67
2017-10-02T22:03:10.883096,2019,3.9,10317011,3.85,3.8,3.7,3.9,4.1,4.2,49.77,31.12,13.57,62.23,456.47,189.61
2017-10-02T22:03:10.883096,2020,10.5,10317012,10.0,9.4,6.8,14.5,1000.0,,37.0,16.08,13.76,12.72,9.29,
2017-10-02T22:03:10.883096,2021,10.0,13231442,9.0,8.0,7.0,19.0,1000.0,,18.31,16.49,28.87,11.58,7.5,
2017-10-02T22:03:10.883096,2022,4.0,13231443,3.75,3.5,3.35,4.5,4.6,4.7,21.43,17.44,14.31,14.04,63.48,12.76
2017-10-03T10:03:09.959140,2017,32.0,10317013,29.0,24.0,23.0,34.0,36.0,44.0,11.28,14.8,12.48,14.48,22.56,14.1
2017-10-03T10:03:09.959140,2018,3.65,10317010,3.6,3.45,3.4,3.7,3.85,3.9,23.49,22.49,234.2,15.87,11.72,51.94
2017-10-03T10:03:09.959140,2019,3.9,10317011,3.85,3.8,3.7,3.9,4.1,4.2,49.63,31.03,18.77,31.59,455.14,188.52
2017-10-03T10:03:09.959140,2020,10.5,10317012,10.0,9.4,7.6,14.5,1000.0,,36.89,18.01,12.73,12.69,9.75,
2017-10-03T10:03:09.959140,2021,9.6,13231442,9.0,8.0,7.0,9.6,16.5,1000.0,15.78,16.43,28.78,14.45,11.85,7.96
2017-10-03T10:03:09.959140,2022,4.0,13231443,3.8,3.75,3.6,4.5,4.6,4.7,18.1,13.58,17.81,17.53,62.82,20.37
2017-10-03T22:03:10.372130,2017,32.0,10317013,29.0,27.0,23.0,34.0,36.0,44.0,11.28,11.41,18.39,25.33,22.56,14.1
2017-10-03T22:03:10.372130,2018,3.65,10317010,3.6,3.45,3.4,3.7,3.85,3.9,23.48,16.94,231.2,12.07,11.72,51.92
2017-10-03T22:03:10.372130,2019,3.9,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.61,31.01,13.52,454.98,188.46,78.17
2017-10-03T22:03:10.372130,2020,10.5,10317012,10.0,9.4,6.4,13.5,1000.0,,33.5,16.03,11.73,12.37,12.41,
2017-10-03T22:03:10.372130,2021,9.6,13231442,9.0,8.0,7.0,16.5,1000.0,,21.42,13.52,30.96,12.82,7.96,
2017-10-03T22:03:10.372130,2022,4.1,13231443,3.75,3.55,3.5,4.6,4.7,4.8,14.62,12.62,11.28,89.43,11.28,53.77
2017-10-04T10:03:10.817571,2017,32.0,10317013,29.0,23.0,8.8,34.0,36.0,44.0,20.31,18.41,15.57,17.25,22.57,14.11
2017-10-04T10:03:10.817571,2018,3.65,10317010,3.6,3.45,3.4,3.7,3.85,3.9,23.5,16.95,231.34,12.07,11.73,51.96
2017-10-04T10:03:10.817571,2019,3.9,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.64,31.03,13.53,455.26,188.57,78.22
2017-10-04T10:03:10.817571,2020,10.5,10317012,10.0,9.4,6.4,13.5,1000.0,,33.52,16.04,11.83,12.38,12.51,
2017-10-04T10:03:10.817571,2021,9.6,13231442,9.0,8.0,7.0,16.5,1000.0,,21.43,13.53,31.01,12.84,8.06,
2017-10-04T10:03:10.817571,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,14.63,24.02,21.62,89.49,11.29,53.99
2017-10-04T22:03:10.655762,2017,29.0,10317013,29.0,23.0,9.0,36.0,44.0,920.0,16.89,11.26,12.46,25.1,11.83,13.05
2017-10-04T22:03:10.655762,2018,3.6,10317010,3.45,3.4,3.3,3.7,3.85,3.9,19.28,233.52,16.64,14.74,11.7,51.85
2017-10-04T22:03:10.655762,2019,3.9,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.54,30.97,18.74,456.58,188.19,78.03
2017-10-04T22:03:10.655762,2020,10.5,10317012,10.0,9.4,6.6,13.5,1000.0,,33.19,16.0,11.78,14.72,11.24,
2017-10-04T22:03:10.655762,2021,9.6,13231442,9.0,8.0,7.0,13.0,1000.0,,21.39,15.87,28.36,12.49,11.56,
2017-10-04T22:03:10.655762,2022,4.1,13231443,3.75,3.5,3.25,4.6,4.7,4.8,20.69,23.85,24.53,70.94,13.05,53.7
2017-10-05T10:03:11.016214,2017,29.0,10317013,24.0,23.0,9.0,36.0,44.0,920.0,32.53,11.22,12.68,22.43,14.13,13.0
2017-10-05T10:03:11.016214,2018,3.55,10317010,3.45,3.4,3.3,3.7,3.85,3.9,16.96,229.93,16.17,15.7,11.65,51.64
2017-10-05T10:03:11.016214,2019,3.9,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.34,30.84,13.45,454.72,187.42,89.53
2017-10-05T10:03:11.016214,2020,10.5,10317012,10.0,9.4,6.6,13.5,1000.0,,33.05,15.94,12.64,14.66,14.35,
2017-10-05T10:03:11.016214,2021,9.6,13231442,9.2,9.0,8.0,13.0,1000.0,,44.85,11.22,13.45,12.44,14.88,
2017-10-05T10:03:11.016214,2022,4.3,13231443,4.0,3.75,3.55,4.6,4.7,4.8,15.67,19.22,12.0,66.25,12.88,62.36
2017-10-05T22:03:10.493923,2017,26.0,10317013,24.0,23.0,9.0,29.0,36.0,44.0,39.21,11.2,12.95,24.64,22.4,16.35
2017-10-05T22:03:10.493923,2018,3.5,10317010,3.45,3.4,3.3,3.7,3.85,3.9,16.94,229.64,16.38,15.68,11.64,51.57
2017-10-05T22:03:10.493923,2019,3.9,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.28,30.81,13.43,454.15,187.19,78.43
2017-10-05T22:03:10.493923,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,33.01,15.92,13.9,12.4,11.1,
2017-10-05T22:03:10.493923,2021,9.6,13231442,9.2,9.0,8.0,13.0,1000.0,,44.8,11.2,14.55,12.42,11.21,
2017-10-05T22:03:10.493923,2022,4.3,13231443,3.8,3.75,3.5,4.6,4.7,4.8,12.13,14.64,21.26,66.08,11.2,51.79
2017-10-06T10:03:16.570741,2017,24.0,10317013,23.0,9.0,7.6,29.0,36.0,44.0,15.62,12.95,14.01,24.55,22.32,16.29
2017-10-06T10:03:16.570741,2018,3.5,10317010,3.45,3.4,3.3,3.7,3.85,3.9,16.87,228.78,16.36,15.62,11.6,51.38
2017-10-06T10:03:16.570741,2019,4.1,10317011,3.85,3.8,3.7,4.1,4.2,4.6,49.09,30.69,13.38,446.87,186.48,76.36
2017-10-06T10:03:16.570741,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,32.89,15.86,13.89,12.35,10.84,
2017-10-06T10:03:16.570741,2021,9.6,13231442,9.2,9.0,8.0,13.0,1000.0,,44.63,11.16,13.38,12.38,10.96,
2017-10-06T10:03:16.570741,2022,4.3,13231443,3.8,3.75,3.5,4.6,4.7,4.8,12.14,14.58,21.18,65.83,11.16,51.59
2017-10-06T22:03:11.087700,2017,34.0,10317013,27.0,26.0,10.0,36.0,44.0,940.0,20.04,11.14,83.63,23.26,16.26,13.27
2017-10-06T22:03:11.087700,2018,3.45,10317010,3.45,3.4,3.3,3.7,3.85,3.9,17.29,228.29,16.04,15.59,11.57,99.63
2017-10-06T22:03:11.087700,2019,4.0,10317011,3.85,3.8,3.7,4.1,4.2,4.4,48.99,30.62,13.35,448.12,186.08,13.56
2017-10-06T22:03:11.087700,2020,10.0,10317012,10.0,9.4,6.8,13.5,16.5,1000.0,27.25,15.82,13.72,12.33,14.06,10.67
2017-10-06T22:03:11.087700,2021,9.6,13231442,9.2,9.0,8.0,13.5,15.0,1000.0,44.53,11.14,13.35,15.44,11.91,9.09
2017-10-06T22:03:11.087700,2022,4.4,13231443,4.2,3.75,3.5,4.4,4.6,4.7,55.68,23.36,18.74,113.58,63.46,11.14
2017-10-07T10:03:10.235563,2017,34.0,10317013,27.0,26.0,10.0,36.0,44.0,930.0,20.05,11.14,83.39,23.27,16.26,11.77
2017-10-07T10:03:10.235563,2018,3.65,10317010,3.45,3.4,3.3,3.7,3.85,3.9,19.52,228.33,16.04,13.37,11.57,63.27
2017-10-07T10:03:10.235563,2019,4.0,10317011,3.85,3.8,3.7,4.1,4.2,4.5,49.0,30.63,13.35,448.2,186.12,12.89
2017-10-07T10:03:10.235563,2020,10.0,10317012,10.0,9.4,6.8,13.5,1000.0,,27.25,15.83,12.88,12.33,14.25,
2017-10-07T10:03:10.235563,2021,9.6,13231442,9.2,9.0,8.0,13.5,1000.0,,44.54,11.14,13.35,14.51,10.42,
2017-10-07T10:03:10.235563,2022,4.4,13231443,4.2,3.75,3.5,4.4,4.6,4.7,11.14,23.39,18.74,111.37,63.48,11.14
2017-10-07T22:03:10.868660,2017,40.0,10317013,29.0,26.0,9.0,46.0,920.0,1000.0,17.05,11.14,13.27,12.9,13.29,9.68
2017-10-07T22:03:10.868660,2018,3.75,10317010,3.8,3.75,3.7,3.9,3.95,4.0,55.68,71.43,109.13,51.27,48.51,55.68
2017-10-07T22:03:10.868660,2019,3.85,10317011,3.85,3.8,3.7,4.1,4.2,4.5,29.55,30.62,13.35,451.35,186.08,13.43
2017-10-07T22:03:10.868660,2020,10.0,10317012,10.0,9.4,6.6,13.5,1000.0,,19.78,15.82,11.14,13.43,14.6,
2017-10-07T22:03:10.868660,2021,9.4,13231442,9.2,9.0,8.0,13.0,1000.0,,38.59,11.14,13.35,11.97,14.5,
2017-10-07T22:03:10.868660,2022,4.2,13231443,3.75,3.5,3.25,4.3,4.4,4.6,16.66,20.6,25.58,26.46,119.3,70.57
2017-10-08T10:03:11.089147,2017,40.0,10317013,28.0,26.0,9.2,46.0,200.0,1000.0,19.27,13.35,11.32,14.59,11.36,12.57
2017-10-08T10:03:11.089147,2018,3.85,10317010,3.8,3.75,3.7,3.95,4.0,4.2,34.52,71.43,109.13,48.55,60.02,12.07
2017-10-08T10:03:11.089147,2019,3.85,10317011,3.85,3.8,3.7,4.1,4.2,4.4,29.55,30.62,13.35,462.21,186.08,11.53
2017-10-08T10:03:11.089147,2020,10.0,10317012,10.0,9.4,6.4,13.0,16.0,1000.0,19.78,15.82,11.34,12.76,11.61,9.47
2017-10-08T10:03:11.089147,2021,9.4,13231442,9.2,9.0,8.0,11.0,16.5,1000.0,38.59,11.14,13.35,12.03,11.59,8.83
2017-10-08T10:03:11.089147,2022,4.2,13231443,4.0,3.8,3.75,4.3,4.4,4.5,14.44,13.35,11.14,26.46,104.17,17.03
2017-10-08T22:03:11.256711,2017,40.0,10317013,29.0,26.0,12.5,46.0,910.0,1000.0,19.5,13.36,13.09,12.37,11.64,11.79
2017-10-08T22:03:11.256711,2018,3.9,10317010,3.8,3.75,3.7,3.95,4.0,4.2,42.23,71.48,109.22,56.35,55.73,12.79
2017-10-08T22:03:11.256711,2019,3.9,10317011,3.85,3.8,3.7,3.9,4.1,4.2,29.58,30.65,13.36,31.21,455.7,189.54
2017-10-08T22:03:11.256711,2020,10.0,10317012,10.0,9.4,7.2,13.0,15.0,1000.0,19.79,15.84,12.6,11.45,11.4,9.91
2017-10-08T22:03:11.256711,2021,9.4,13231442,9.2,9.0,8.0,12.5,19.0,1000.0,40.85,11.15,13.36,12.36,11.26,7.76
2017-10-08T22:03:11.256711,2022,4.0,13231443,3.9,3.75,3.55,4.0,4.1,4.3,11.15,24.51,12.93,29.43,22.29,26.65
2017-10-09T10:03:10.549981,2017,42.0,10317013,29.0,26.0,12.5,42.0,46.0,920.0,19.6,13.43,13.05,19.9,12.32,14.04
2017-10-09T10:03:10.549981,2018,3.9,10317010,3.8,3.75,3.7,3.9,3.95,4.0,42.41,71.82,109.74,11.2,56.62,55.99
2017-10-09T10:03:10.549981,2019,3.8,10317011,3.7,3.45,3.15,3.9,4.1,4.2,13.47,14.53,14.64,31.35,457.85,190.46
2017-10-09T10:03:10.549981,2020,10.0,10317012,10.0,9.4,7.2,13.5,1000.0,,19.89,15.91,12.49,13.05,11.22,
2017-10-09T10:03:10.549981,2021,9.4,13231442,9.2,9.0,8.0,13.0,1000.0,,41.04,11.2,16.64,12.58,9.31,
2017-10-09T10:03:10.549981,2022,4.0,13231443,3.9,3.75,3.6,4.0,4.1,4.4,11.2,24.62,12.86,29.57,22.4,107.55
2017-10-09T22:03:10.647354,2017,30.0,10317013,26.0,12.5,8.8,40.0,42.0,55.0,19.8,12.66,14.33,12.3,19.89,11.19
2017-10-09T22:03:10.647354,2018,3.85,10317010,3.8,3.75,3.7,3.9,3.95,4.0,34.7,71.79,109.69,13.43,56.59,55.97
2017-10-09T22:03:10.647354,2019,3.8,10317011,3.75,3.7,3.35,3.9,4.1,4.2,11.23,11.19,12.81,31.34,459.37,189.05
2017-10-09T22:03:10.647354,2020,10.5,10317012,10.0,9.4,7.0,13.5,1000.0,,24.36,15.91,12.5,12.39,12.5,
2017-10-09T22:03:10.647354,2021,11.0,13231442,9.0,8.0,7.0,13.5,1000.0,,19.76,16.93,32.07,12.74,8.63,
2017-10-09T22:03:10.647354,2022,4.0,13231443,3.75,3.5,3.3,4.1,4.4,4.6,13.42,19.89,14.22,29.56,111.63,71.88
2017-10-10T10:03:10.583077,2017,30.0,10317013,30.0,26.0,11.5,40.0,55.0,950.0,19.58,16.99,11.57,12.29,11.19,11.53
2017-10-10T10:03:10.583077,2018,3.85,10317010,3.8,3.75,3.7,3.9,3.95,4.0,34.68,71.75,109.62,13.42,56.56,55.93
2017-10-10T10:03:10.583077,2019,3.8,10317011,3.75,3.7,3.35,3.85,3.9,4.1,11.22,11.19,12.8,30.76,31.32,459.08
2017-10-10T10:03:10.583077,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,24.34,15.9,11.45,12.38,10.94,
2017-10-10T10:03:10.583077,2021,11.0,13231442,9.0,8.0,7.0,18.0,1000.0,,19.74,16.84,26.82,12.62,7.12,
2017-10-10T10:03:10.583077,2022,3.75,13231443,3.5,3.35,3.25,4.3,4.4,4.6,21.78,15.44,21.19,16.96,101.78,71.84
2017-10-10T22:03:11.160366,2017,30.0,10317013,27.0,26.0,12.5,40.0,55.0,950.0,11.95,11.18,14.01,12.29,11.18,11.52
2017-10-10T22:03:11.160366,2018,3.85,10317010,3.8,3.75,3.7,3.9,3.95,4.0,34.65,71.7,109.55,13.41,56.52,55.9
2017-10-10T22:03:11.160366,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,11.21,11.18,49.19,30.74,458.8,186.8
2017-10-10T22:03:11.160366,2020,10.5,10317012,10.0,9.4,7.8,13.5,210.0,1000.0,24.33,15.89,11.65,12.38,11.21,5.59
2017-10-10T22:03:11.160366,2021,11.0,13231442,9.0,8.0,7.0,14.5,1000.0,,19.73,19.57,35.45,12.5,15.95,
2017-10-10T22:03:11.160366,2022,3.75,13231443,3.7,3.6,3.5,3.95,4.3,4.4,57.0,14.52,18.43,22.36,16.95,101.71
2017-10-11T10:03:10.122252,2017,30.0,10317013,27.0,26.0,13.5,40.0,55.0,950.0,11.94,11.17,11.37,12.28,11.17,11.52
2017-10-11T10:03:10.122252,2018,3.85,10317010,3.8,3.75,3.7,3.9,3.95,4.0,34.64,71.66,109.5,13.41,56.49,55.86
2017-10-11T10:03:10.122252,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,11.21,11.17,55.62,30.73,458.55,186.7
2017-10-11T10:03:10.122252,2020,10.5,10317012,10.0,9.4,8.0,13.5,210.0,1000.0,24.31,15.88,11.42,12.37,11.2,5.59
2017-10-11T10:03:10.122252,2021,11.0,13231442,9.0,8.0,7.0,14.5,1000.0,,22.57,18.32,33.41,12.5,15.95,
2017-10-11T10:03:10.122252,2022,3.75,13231443,3.7,3.6,3.5,3.9,4.3,4.4,56.97,14.51,18.42,22.35,16.94,101.66
2017-10-11T22:03:10.013666,2017,30.0,10317013,27.0,26.0,11.5,40.0,55.0,950.0,11.92,11.15,11.84,12.25,11.15,11.49
2017-10-11T22:03:10.013666,2018,3.75,10317010,3.7,3.45,3.4,3.95,4.0,4.4,109.43,11.4,118.19,65.29,55.75,11.79
2017-10-11T22:03:10.013666,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,11.18,11.15,49.06,30.66,457.61,186.32
2017-10-11T22:03:10.013666,2020,10.5,10317012,10.0,9.4,6.6,13.5,1000.0,,26.49,15.84,13.62,12.34,14.96,
2017-10-11T22:03:10.013666,2021,12.0,13231442,9.2,9.0,8.0,14.0,1000.0,,11.53,11.15,13.47,11.81,15.87,
2017-10-11T22:03:10.013666,2022,4.0,13231443,3.7,3.6,3.5,4.4,4.6,4.7,35.67,14.48,18.37,110.1,72.65,11.15
2017-10-12T10:03:10.949211,2017,36.0,10317013,27.0,26.0,12.0,44.0,90.0,1000.0,11.92,11.15,11.96,14.49,11.15,12.6
2017-10-12T10:03:10.949211,2018,3.75,10317010,3.7,3.45,3.4,3.85,3.95,4.0,109.45,11.41,118.21,14.5,58.61,55.76
2017-10-12T10:03:10.949211,2019,3.8,10317011,3.75,3.7,3.5,3.85,4.1,4.2,11.19,11.15,49.32,30.67,457.69,186.35
2017-10-12T10:03:10.949211,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,26.5,15.85,13.39,12.35,15.57,
2017-10-12T10:03:10.949211,2021,12.0,13231442,9.2,9.0,8.0,14.0,1000.0,,11.53,11.25,13.37,11.81,16.63,
2017-10-12T10:03:10.949211,2022,4.0,13231443,3.8,3.7,3.5,4.4,4.6,4.7,12.27,35.68,24.13,112.35,72.66,11.15
2017-10-12T22:03:10.721093,2017,36.0,10317013,27.0,26.0,12.0,44.0,90.0,1000.0,12.21,11.21,11.99,14.56,11.22,13.07
2017-10-12T22:03:10.721093,2018,3.75,10317010,3.7,3.45,3.4,3.85,3.95,4.0,110.01,20.28,118.82,16.81,56.67,56.05
2017-10-12T22:03:10.721093,2019,3.85,10317011,3.75,3.7,3.5,3.85,4.1,4.2,16.85,11.21,49.58,28.58,457.93,198.61
2017-10-12T22:03:10.721093,2020,10.5,10317012,10.0,9.4,6.8,13.5,46.0,1000.0,26.63,15.93,13.68,12.94,11.25,5.82
2017-10-12T22:03:10.721093,2021,12.0,13231442,9.2,9.0,8.0,13.0,32.0,1000.0,11.59,11.31,13.44,12.48,11.22,6.71
2017-10-12T22:03:10.721093,2022,4.0,13231443,3.9,3.8,3.6,4.4,4.6,4.7,12.33,33.63,11.52,117.88,72.93,11.21
2017-10-13T10:03:11.003362,2017,36.0,10317013,27.0,26.0,11.5,55.0,950.0,1000.0,12.89,11.22,12.11,15.7,12.0,5.61
2017-10-13T10:03:11.003362,2018,3.7,10317010,3.7,3.45,3.4,3.85,3.95,4.0,104.49,20.04,119.19,16.83,56.72,56.09
2017-10-13T10:03:11.003362,2019,3.85,10317011,3.75,3.7,3.5,3.95,4.1,4.2,19.11,11.22,49.62,28.61,458.2,198.93
2017-10-13T10:03:11.003362,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,26.66,15.94,12.92,14.55,15.78,
2017-10-13T10:03:11.003362,2021,12.0,13231442,9.2,9.0,8.0,13.0,32.0,1000.0,11.6,11.22,13.56,12.59,11.39,6.76
2017-10-13T10:03:11.003362,2022,4.0,13231443,3.9,3.8,3.5,4.3,4.4,4.6,12.34,33.66,22.95,20.67,110.2,72.4
2017-10-13T22:03:10.274408,2017,38.0,10317013,28.0,13.5,9.0,55.0,920.0,1000.0,12.57,11.85,12.52,13.47,11.4,8.98
2017-10-13T22:03:10.274408,2018,3.7,10317010,3.7,3.45,3.4,3.8,3.85,3.95,104.66,20.07,119.38,11.24,12.36,56.81
2017-10-13T22:03:10.274408,2019,3.85,10317011,3.8,3.7,3.5,3.95,4.1,4.2,11.28,22.46,49.7,35.4,470.38,188.08
2017-10-13T22:03:10.274408,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,26.7,15.97,11.56,17.86,15.68,
2017-10-13T22:03:10.274408,2021,12.0,13231442,9.2,9.0,8.0,12.5,16.5,1000.0,11.62,11.24,13.58,12.71,11.38,10.1
2017-10-13T22:03:10.274408,2022,4.0,13231443,3.9,3.8,3.55,4.3,4.4,4.6,12.36,33.71,11.88,30.91,106.55,76.25
2017-10-14T10:03:10.357676,2017,38.0,10317013,28.0,13.0,9.0,55.0,920.0,1000.0,12.57,12.46,12.35,13.47,11.4,8.98
2017-10-14T10:03:10.357676,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,104.66,20.07,119.11,12.36,56.81,66.9
2017-10-14T10:03:10.357676,2019,3.9,10317011,3.8,3.7,3.5,3.95,4.1,4.2,11.28,22.46,49.44,28.65,470.38,188.08
2017-10-14T10:03:10.357676,2020,10.5,10317012,10.0,9.4,6.8,13.5,1000.0,,26.7,15.97,11.24,17.86,15.68,
2017-10-14T10:03:10.357676,2021,12.0,13231442,9.2,9.0,8.0,12.5,16.5,1000.0,11.62,11.24,13.59,12.71,11.38,10.1
2017-10-14T10:03:10.357676,2022,4.0,13231443,3.9,3.8,3.5,4.3,4.4,4.6,12.36,33.71,29.31,30.91,106.55,76.25
2017-10-14T22:03:10.803833,2017,42.0,10317013,29.0,14.5,9.6,50.0,910.0,1000.0,11.44,12.88,11.4,11.34,11.4,11.21
2017-10-14T22:03:10.803833,2018,3.8,10317010,3.7,3.45,3.4,3.85,3.95,4.0,104.66,20.07,119.38,14.61,67.67,56.18
2017-10-14T22:03:10.803833,2019,3.9,10317011,3.8,3.7,3.5,3.95,4.1,4.2,11.28,22.46,49.7,30.9,470.44,188.01
2017-10-14T22:03:10.803833,2020,10.5,10317012,10.0,9.4,6.8,13.0,18.0,1000.0,24.45,15.97,11.76,13.5,11.83,8.55
2017-10-14T22:03:10.803833,2021,12.0,13231442,9.2,9.0,8.0,12.0,15.0,1000.0,11.62,11.24,13.58,11.67,11.98,10.82
