date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-18T22:03:08.370346,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-18T21:39:23.316Z,12946.65951867121,22486.82940884817,True,False,1673553229,OPEN
2017-06-19T10:03:08.577516,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-19T08:48:33.630Z,13004.72340440619,22751.73508913538,True,False,1673553229,OPEN
2017-06-19T22:03:13.118983,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-19T21:47:42.334Z,13148.529061090088,22415.668820670264,True,False,1673553229,OPEN
2017-06-20T10:03:07.678902,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-20T08:34:25.540Z,13364.98112288721,25967.308012356476,True,False,1673553229,OPEN
2017-06-20T22:03:08.518818,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-20T20:37:07.633Z,19826.53180529089,27713.648229702547,True,False,1673553229,OPEN
2017-06-21T10:03:08.515918,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-21T08:54:51.786Z,20067.679188665257,27874.392159360323,True,False,1673553229,OPEN
2017-06-21T22:03:10.037253,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-21T18:57:27.547Z,20256.57027687726,26997.87082936515,True,False,1673553229,OPEN
2017-06-22T10:03:08.419780,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-22T08:07:52.939Z,20245.539038717376,26949.36671743896,True,False,1673553229,OPEN
2017-06-22T22:03:08.088989,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-22T21:36:28.838Z,20468.30900054864,27345.579707088815,True,False,1673553229,OPEN
2017-06-23T10:03:08.327081,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-23T07:17:42.269Z,20536.030578507034,27373.764363769016,True,False,1673553229,OPEN
2017-06-23T22:03:07.709724,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-23T19:55:50.836Z,20512.156439885093,27431.234639714785,True,False,1673553229,OPEN
2017-06-24T10:03:08.566222,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-24T06:29:48.100Z,20548.57945785075,27286.6634385082,True,False,1673553229,OPEN
2017-06-24T22:03:10.528325,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-24T17:36:43.933Z,20690.49956925829,27033.856522791983,True,False,1673553229,OPEN
2017-06-25T10:03:07.789205,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-25T04:46:15.105Z,20705.64673725829,27011.59862715035,True,False,1673553229,OPEN
2017-06-25T22:03:07.848772,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-25T20:33:34.827Z,20953.352752361356,25886.169311340193,True,False,1673553229,OPEN
2017-06-26T10:03:07.711372,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-25T20:33:34.827Z,20930.83781565179,22755.604496112217,True,False,1673553229,OPEN
2017-06-26T22:03:08.013745,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-26T21:35:52.514Z,21779.655361736106,21837.402573470325,True,False,1673553229,OPEN
2017-06-27T10:03:07.843039,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-27T08:39:41.944Z,21729.72358677684,23357.51454363973,True,False,1673553229,OPEN
2017-06-27T22:03:07.884114,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-27T22:02:14.661Z,22005.694536952382,21282.645706517236,True,False,1673553229,OPEN
2017-06-28T10:03:07.904186,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-27T22:38:27.203Z,21989.25193835717,21427.684835864664,True,False,1673553229,OPEN
2017-06-28T22:03:07.919263,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-28T20:27:18.259Z,22439.90541784938,22030.96365102427,True,False,1673553229,OPEN
2017-06-29T10:03:08.221895,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-29T08:53:49.687Z,22441.64265631129,21910.058778520495,True,False,1673553229,OPEN
2017-06-29T22:03:08.670012,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-29T21:30:31.245Z,22686.806906350048,22112.84332553393,True,False,1673553229,OPEN
2017-06-30T10:03:08.305637,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-30T08:41:30.897Z,22922.4918284813,19592.815416018533,True,False,1673553229,OPEN
2017-06-30T22:03:09.020959,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-06-30T20:57:36.000Z,23243.88526258159,19646.901142725164,True,False,1673553229,OPEN
2017-07-01T10:03:08.633849,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-01T06:21:31.233Z,23246.722969755247,19802.529904275525,True,False,1673553229,OPEN
2017-07-01T22:03:09.065777,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-01T21:54:50.148Z,23560.22924923687,19342.222592830974,True,False,1673553229,OPEN
2017-07-02T10:03:09.198105,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-02T06:34:48.732Z,23590.99724123687,17963.34919301014,True,False,1673553229,OPEN
2017-07-02T22:03:08.631935,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-02T18:24:53.295Z,23885.364480113152,17971.464864536363,True,False,1673553229,OPEN
2017-07-03T10:03:09.210787,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-03T07:23:04.235Z,23932.35372915233,17507.98767504339,True,False,1673553229,OPEN
2017-07-03T22:03:08.669514,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-03T19:18:15.657Z,23975.47520733222,18800.366253993725,True,False,1673553229,OPEN
2017-07-04T10:03:08.105401,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-03T19:18:15.657Z,23982.2937580789,18472.949577774343,True,False,1673553229,OPEN
2017-07-04T22:03:08.279651,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-04T21:27:51.434Z,24096.6949507413,18565.960170908504,True,False,1673553229,OPEN
2017-07-05T10:03:09.137154,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-05T06:01:19.870Z,24142.924830647356,18416.467062520816,True,False,1673553229,OPEN
2017-07-05T22:03:08.559554,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-05T20:57:10.313Z,24233.74856679305,19030.056252043876,True,False,1673553229,OPEN
2017-07-06T10:03:08.188176,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-06T07:10:28.184Z,24303.662272733054,19187.813400726143,True,False,1673553229,OPEN
2017-07-06T22:03:10.134186,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-06T21:13:54.917Z,24345.58890832329,18993.365666846217,True,False,1673553229,OPEN
2017-07-07T10:03:09.077526,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-07T09:29:01.647Z,24304.580381583797,19466.0253336288,True,False,1673553229,OPEN
2017-07-07T22:03:08.717440,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-07T21:59:31.950Z,24304.76524984877,19747.674339877973,True,False,1673553229,OPEN
2017-07-08T10:03:08.392208,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-08T08:02:12.848Z,24329.740871963575,19461.95241463737,True,False,1673553229,OPEN
2017-07-08T22:03:08.857817,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-08T21:10:02.379Z,24563.654543963574,18819.95333210899,True,False,1673553229,OPEN
2017-07-09T10:03:08.758604,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-08T21:10:02.379Z,24570.84099468163,18987.26763734776,True,False,1673553229,OPEN
2017-07-09T22:03:09.159323,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-09T19:15:51.947Z,24595.67023157913,18937.79422266332,True,False,1673553229,OPEN
2017-07-10T10:03:08.285588,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-10T06:01:28.833Z,24597.75352396721,20491.830459021097,True,False,1673553229,OPEN
2017-07-10T22:03:09.017341,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-10T21:49:39.296Z,24750.18027100676,21520.67081188974,True,False,1673553229,OPEN
2017-07-11T10:03:08.381695,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-10T21:49:39.296Z,24786.874186290956,21070.38929364828,True,False,1673553229,OPEN
2017-07-11T22:03:08.825630,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-11T21:45:26.154Z,24673.48837575685,20756.86594285515,True,False,1673553229,OPEN
2017-07-12T10:03:08.596682,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-11T21:45:26.154Z,24705.15135316538,20835.342774910194,True,False,1673553229,OPEN
2017-07-12T22:03:09.197808,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-12T20:48:20.183Z,24884.807530191145,20877.879706263473,True,False,1673553229,OPEN
2017-07-13T10:03:09.065559,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-13T10:01:14.164Z,24998.285124432616,21037.27496491137,True,False,1673553229,OPEN
2017-07-13T22:03:09.627863,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-13T16:38:32.471Z,25074.358763131848,20771.923469324473,True,False,1673553229,OPEN
2017-07-14T10:03:08.622671,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-14T07:26:20.589Z,25104.779305470303,20741.4160869404,True,False,1673553229,OPEN
2017-07-14T22:03:09.702410,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-14T20:29:05.949Z,25250.086817404423,20199.213204654305,True,False,1673553229,OPEN
2017-07-15T10:03:09.028864,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-15T05:26:39.543Z,25146.699607351136,20084.135794413447,True,False,1673553229,OPEN
2017-07-15T22:03:08.358328,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-15T17:59:56.423Z,25204.21405135113,20580.270283502712,True,False,1673553229,OPEN
2017-07-16T10:03:09.136720,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-16T00:04:01.869Z,25213.30365135113,20746.453000713296,True,False,1673553229,OPEN
2017-07-16T22:03:08.171106,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-16T18:07:42.935Z,25499.735631303145,20718.87959246858,True,False,1673553229,OPEN
2017-07-17T10:03:08.688381,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-17T08:31:59.927Z,25568.68975306234,21204.95201094948,True,False,1673553229,OPEN
2017-07-17T22:03:08.467811,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-17T18:03:11.820Z,25525.066461681294,21137.523997422642,True,False,1673553229,OPEN
2017-07-18T10:03:08.550416,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-18T10:02:52.557Z,25403.67969040686,21351.427834049737,True,False,1673553229,OPEN
2017-07-18T22:03:08.574225,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-18T13:38:47.567Z,25421.061187552466,21165.115849708654,True,False,1673553229,OPEN
2017-07-19T10:03:08.829608,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-19T09:11:29.034Z,25466.00854396089,20713.962954008763,True,False,1673553229,OPEN
2017-07-19T22:03:08.010610,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-19T21:28:52.294Z,25624.389534064252,19648.582372814526,True,False,1673553229,OPEN
2017-07-20T10:03:08.647967,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-20T08:23:05.186Z,25586.088612708958,19763.545148527348,True,False,1673553229,OPEN
2017-07-20T22:03:08.490496,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-20T21:14:57.009Z,25489.483954852632,17050.41971881479,True,False,1673553229,OPEN
2017-07-21T10:03:08.286548,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-20T23:29:42.780Z,25552.96551790745,17238.565548841732,True,False,1673553229,OPEN
2017-07-21T22:03:08.962709,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-21T17:40:33.442Z,25498.13710693329,16994.921546979287,True,False,1673553229,OPEN
2017-07-22T10:03:07.195445,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-22T08:15:43.441Z,25512.82226293329,17187.758324499362,True,False,1673553229,OPEN
2017-07-22T22:03:07.266059,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-22T18:45:58.900Z,25715.78631936554,17250.696194030483,True,False,1673553229,OPEN
2017-07-23T10:03:07.470778,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-23T09:04:30.633Z,25813.80071936554,17103.357154528,True,False,1673553229,OPEN
2017-07-23T22:03:17.823190,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-23T13:00:58.268Z,25815.937885973606,17639.653815587073,True,False,1673553229,OPEN
2017-07-24T10:03:09.656154,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-24T09:54:45.632Z,26005.58632217839,16747.452798740727,True,False,1673553229,OPEN
2017-07-24T22:03:15.509346,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-24T19:52:11.479Z,26080.223432705803,21857.05716333324,True,False,1673553229,OPEN
2017-07-25T10:03:14.867299,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-25T07:10:31.958Z,26144.53095373164,22237.044982571362,True,False,1673553229,OPEN
2017-07-25T22:03:08.700068,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-25T17:57:52.572Z,26542.49195017839,20810.171816161008,True,False,1673553229,OPEN
2017-07-26T10:03:08.699247,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-25T17:57:52.000Z,26597.09775247499,20819.496489198995,True,False,1673553229,OPEN
2017-07-26T22:03:09.132167,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-26T13:24:45.320Z,26566.897875878847,21007.56980417259,True,False,1673553229,OPEN
2017-07-27T10:03:08.770146,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-27T09:13:33.632Z,26655.512476831056,21079.88997168514,True,False,1673553229,OPEN
2017-07-27T22:03:08.904050,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-27T14:27:39.068Z,26679.302089181878,20961.432741029646,True,False,1673553229,OPEN
2017-07-28T10:03:09.332901,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-28T05:57:12.427Z,26643.647618492556,20856.746089204993,True,False,1673553229,OPEN
2017-07-28T22:03:09.888736,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-28T18:20:02.193Z,26760.68973504705,20700.40543933867,True,False,1673553229,OPEN
2017-07-29T10:03:08.949593,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-29T07:16:09.182Z,26774.16612076166,20449.89558312048,True,False,1673553229,OPEN
2017-07-29T22:03:08.854050,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-29T19:50:12.961Z,26804.32599262942,20374.680184881734,True,False,1673553229,OPEN
2017-07-30T10:03:09.647162,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-30T09:11:10.920Z,26887.02839262942,20394.43462616122,True,False,1673553229,OPEN
2017-07-30T22:03:08.903284,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-30T20:38:10.531Z,27043.05205128793,20286.762622439743,True,False,1673553229,OPEN
2017-07-31T10:03:09.120519,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-31T08:19:10.195Z,27143.287250187463,20256.165172711702,True,False,1673553229,OPEN
2017-07-31T22:03:09.311650,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-07-31T19:40:51.122Z,27137.941519735065,20154.647536895947,True,False,1673553229,OPEN
2017-08-01T10:03:09.312434,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-01T08:02:16.508Z,27239.308915500354,20451.57036582561,True,False,1673553229,OPEN
2017-08-01T22:03:09.272177,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-01T21:23:34.735Z,27234.73840750041,20503.34027598742,True,False,1673553229,OPEN
2017-08-02T10:03:09.396377,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-02T08:10:19.799Z,27328.522655344314,20472.46852524363,True,False,1673553229,OPEN
2017-08-02T22:03:09.406185,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-02T22:02:05.221Z,27317.4540974776,20288.130057160342,True,False,1673553229,OPEN
2017-08-03T10:03:08.904891,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-03T04:59:19.293Z,27368.761989294155,20280.479042727704,True,False,1673553229,OPEN
2017-08-03T22:03:09.769134,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-03T20:25:08.597Z,27231.29485588883,20366.715072292824,True,False,1673553229,OPEN
2017-08-04T10:03:09.311529,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-03T20:25:08.597Z,27241.08390639203,20372.470145388368,True,False,1673553229,OPEN
2017-08-04T22:03:09.448103,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-04T11:33:42.042Z,27249.190326784694,20382.810087548412,True,False,1673553229,OPEN
2017-08-05T10:03:09.316964,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-05T10:00:31.727Z,27248.848347100495,20378.37968754841,True,False,1673553229,OPEN
2017-08-05T22:03:09.700176,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-05T16:04:21.830Z,27264.354747100497,20371.16264518008,True,False,1673553229,OPEN
2017-08-06T10:03:09.649706,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-06T05:29:06.515Z,27258.270633261476,20360.105161239182,True,False,1673553229,OPEN
2017-08-06T22:03:14.872557,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-06T20:49:08.647Z,27448.83224007717,20230.30498339827,True,False,1673553229,OPEN
2017-08-07T10:03:09.254429,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-07T06:50:00.374Z,27426.091403273073,20173.20775603453,True,False,1673553229,OPEN
2017-08-07T22:03:09.165464,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-07T21:31:37.029Z,27421.079278760026,20154.78734207862,True,False,1673553229,OPEN
2017-08-08T10:03:08.897663,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-07T21:31:37.029Z,27381.26738075179,20116.939091444572,True,False,1673553229,OPEN
2017-08-08T22:03:09.241304,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-08T21:31:28.318Z,27489.040391669267,20234.234576671344,True,False,1673553229,OPEN
2017-08-09T10:03:10.522560,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-08T22:33:42.839Z,27546.275560191727,20310.08470347633,True,False,1673553229,OPEN
2017-08-09T22:03:09.002020,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-09T21:46:02.749Z,27523.210995891186,21952.069721039737,True,False,1673553229,OPEN
2017-08-10T10:03:14.506582,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-10T08:41:59.543Z,27685.02474603393,20524.6046809867,True,False,1673553229,OPEN
2017-08-10T22:03:10.689691,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-10T21:06:13.276Z,27535.494740376762,20368.421599880494,True,False,1673553229,OPEN
2017-08-11T10:03:08.976625,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-11T08:07:54.380Z,27629.74831001785,20254.562699457954,True,False,1673553229,OPEN
2017-08-11T22:03:08.992395,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-11T08:07:54.380Z,27598.159099407963,20236.637780827972,True,False,1673553229,OPEN
2017-08-12T10:03:09.255073,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-11T08:07:54.380Z,27591.05412821273,20279.559025215876,True,False,1673553229,OPEN
2017-08-12T22:03:18.280994,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-11T08:07:54.380Z,27592.138939213135,21329.833782238427,True,False,1673553229,OPEN
2017-08-13T10:03:09.335629,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-11T08:07:54.380Z,27592.138939213135,21337.050263973746,True,False,1673553229,OPEN
2017-08-13T22:03:09.100848,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-13T18:01:48.193Z,27601.32554305756,21372.718372769843,True,False,1673553229,OPEN
2017-08-14T10:03:09.304524,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-13T18:01:48.193Z,27599.21839516973,21423.537189665458,True,False,1673553229,OPEN
2017-08-14T22:03:17.914872,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-14T21:27:40.366Z,27670.074724333488,21082.56287775949,True,False,1673553229,OPEN
2017-08-15T10:03:09.475388,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-15T07:14:05.991Z,27611.89336135065,21068.247611165025,True,False,1673553229,OPEN
2017-08-15T22:03:10.325025,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-15T07:14:05.991Z,27591.189228635143,21171.616974371704,True,False,1673553229,OPEN
2017-08-16T10:03:10.337520,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-16T09:30:37.346Z,27684.90312006691,21151.32406878779,True,False,1673553229,OPEN
2017-08-16T22:03:10.565925,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-16T19:21:07.908Z,27708.891200185528,20742.499076723223,True,False,1673553229,OPEN
2017-08-17T10:03:09.690595,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-17T09:06:26.723Z,27788.283937251083,20719.889823761474,True,False,1673553229,OPEN
2017-08-17T22:03:10.734134,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-17T22:00:32.938Z,27790.472068122737,24233.13415410977,True,False,1673553229,OPEN
2017-08-18T10:03:10.046783,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-17T12:49:00.577Z,27814.097730550813,24420.17986830348,True,False,1673553229,OPEN
2017-08-19T10:03:10.337755,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-19T06:26:11.348Z,27726.568662310798,22906.990920063086,True,False,1673553229,OPEN
2017-08-19T22:03:09.728831,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-19T21:52:51.458Z,27766.026178077558,23061.19229632239,True,False,1673553229,OPEN
2017-08-20T10:03:10.326805,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-19T18:52:31.345Z,27766.026178077558,23136.583781074973,True,False,1673553229,OPEN
2017-08-20T22:03:10.062248,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-20T20:29:48.218Z,27818.54473183695,22860.33116494918,True,False,1673553229,OPEN
2017-08-21T10:03:09.785254,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-21T09:54:05.114Z,27991.57167748833,22825.25375895246,True,False,1673553229,OPEN
2017-08-21T22:03:10.032478,2017-06-08T06:00:04.000Z,0,False,True,False,1,6,6,2017-08-21T13:46:05.464Z,27894.70102487565,22605.726550592142,True,False,1673553229,OPEN
