date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-30T22:03:07.225072,15.01 - 20.0 Percent,13.5,12730703,12.5,10.5,5.0,14.0,15.0,20.0,16.87,16.44,24.59,25.77,116.74,17.31
2017-03-30T22:03:07.225072,20.01 - 25.0 Percent,2.48,12568806,2.44,2.38,2.2,2.5,2.52,3.0,75.02,13.44,28.75,100.3,16.95,219.05
2017-03-30T22:03:07.225072,25.01 - 30.0 Percent,2.8,12568807,2.76,2.58,2.56,2.84,2.98,3.3,35.14,21.77,13.81,23.35,20.3,42.4
2017-03-30T22:03:07.225072,30.01 - 40.0 Percent,8.0,3192168,7.4,6.6,6.4,8.0,13.0,46.0,23.44,12.42,52.74,12.14,67.52,11.67
2017-03-30T22:03:07.225072,40.01 - 50.0 Percent,80.0,3192167,44.0,5.7,3.9,80.0,,,12.05,21.08,25.15,6.04,,
2017-03-30T22:03:07.225072,50.01 Percent or Higher,1000.0,12354622,19.5,6.0,4.1,,,,12.08,19.56,21.1,,,
2017-03-31T10:03:06.858368,15.00 Percent or Lower,25.0,12730702,20.0,17.5,15.5,80.0,130.0,500.0,14.22,23.31,15.0,12.65,37.49,11.66
2017-03-31T10:03:06.858368,15.01 - 20.0 Percent,14.0,12730703,12.5,11.0,8.4,14.0,15.0,20.0,17.78,35.39,12.13,30.97,116.56,17.32
2017-03-31T10:03:06.858368,20.01 - 25.0 Percent,2.46,12568806,2.38,2.2,2.02,2.5,2.52,2.92,78.81,14.88,29.72,81.62,16.96,12.67
2017-03-31T10:03:06.858368,25.01 - 30.0 Percent,2.92,12568807,2.78,2.6,2.44,2.94,3.3,3.55,24.18,35.23,16.79,13.32,12.23,20.69
2017-03-31T10:03:06.858368,30.01 - 40.0 Percent,8.0,3192168,6.8,6.4,5.1,10.0,13.0,46.0,24.79,53.73,22.22,13.02,58.28,14.21
2017-03-31T10:03:06.858368,40.01 - 50.0 Percent,80.0,3192167,17.5,5.8,5.6,80.0,,,11.81,16.58,14.66,5.22,,
2017-03-31T10:03:06.858368,50.01 Percent or Higher,1000.0,12354622,12.0,6.2,6.0,,,,12.42,12.75,13.8,,,
2017-03-31T22:03:06.807617,15.00 Percent or Lower,36.0,12730702,20.0,17.5,15.5,90.0,130.0,500.0,13.01,23.57,16.33,13.66,34.88,11.78
2017-03-31T22:03:06.807617,15.01 - 20.0 Percent,13.0,12730703,11.0,8.8,5.0,13.5,14.0,20.0,43.43,12.38,25.36,13.57,21.2,21.33
2017-03-31T22:03:06.807617,20.01 - 25.0 Percent,2.48,12568806,2.38,2.24,2.18,2.5,2.52,3.0,22.87,15.45,14.51,78.25,16.97,237.33
2017-03-31T22:03:06.807617,25.01 - 30.0 Percent,2.82,12568807,2.64,2.56,2.54,2.92,3.0,3.4,22.44,19.03,45.75,12.12,16.82,19.99
2017-03-31T22:03:06.807617,30.01 - 40.0 Percent,8.0,3192168,7.4,6.4,5.1,10.0,13.0,46.0,19.52,57.35,26.58,17.71,58.92,14.26
2017-03-31T22:03:06.807617,40.01 - 50.0 Percent,80.0,3192167,13.5,6.4,4.0,1000.0,,,12.25,13.54,23.7,7.2,,
2017-03-31T22:03:06.807617,50.01 Percent or Higher,1000.0,12354622,19.5,6.8,4.2,,,,11.99,14.16,22.32,,,
2017-04-01T10:03:07.020275,15.00 Percent or Lower,36.0,12730702,20.0,17.5,15.5,90.0,130.0,500.0,13.01,23.57,16.32,13.65,34.88,11.78
2017-04-01T10:03:07.020275,15.01 - 20.0 Percent,12.5,12730703,11.0,8.8,5.0,13.5,14.0,20.0,35.42,12.38,25.35,13.57,21.2,21.33
2017-04-01T10:03:07.020275,20.01 - 25.0 Percent,2.48,12568806,2.38,2.24,2.18,2.5,2.52,3.0,22.87,15.44,14.51,78.23,16.96,221.37
2017-04-01T10:03:07.020275,25.01 - 30.0 Percent,2.82,12568807,2.64,2.56,2.54,2.92,3.0,3.55,22.44,19.03,45.74,12.11,16.82,19.34
2017-04-01T10:03:07.020275,30.01 - 40.0 Percent,8.0,3192168,7.4,6.4,5.1,10.0,13.0,46.0,19.51,57.33,26.58,17.71,58.92,13.72
2017-04-01T10:03:07.020275,40.01 - 50.0 Percent,80.0,3192167,13.5,6.4,4.0,1000.0,,,12.25,13.53,23.71,7.2,,
2017-04-01T10:03:07.020275,50.01 Percent or Higher,1000.0,12354622,19.5,6.8,4.2,,,,11.99,14.15,22.33,,,
2017-04-01T22:03:07.002605,15.00 Percent or Lower,36.0,12730702,22.0,17.5,15.5,90.0,130.0,500.0,13.26,25.36,16.87,13.62,34.88,11.78
2017-04-01T22:03:07.002605,15.01 - 20.0 Percent,11.0,12730703,10.5,9.4,7.6,13.5,14.0,20.0,20.22,37.66,13.15,15.02,21.2,21.33
2017-04-01T22:03:07.002605,20.01 - 25.0 Percent,2.4,12568806,2.38,2.32,2.28,2.5,2.52,2.82,65.83,12.63,16.6,82.89,16.96,23.4
2017-04-01T22:03:07.002605,25.01 - 30.0 Percent,2.88,12568807,2.8,2.64,2.58,2.86,2.94,3.3,23.57,24.33,18.6,23.57,13.92,12.29
2017-04-01T22:03:07.002605,30.01 - 40.0 Percent,7.4,3192168,7.8,7.6,6.6,10.0,13.0,46.0,17.93,24.95,12.35,13.29,58.92,17.35
2017-04-01T22:03:07.002605,40.01 - 50.0 Percent,80.0,3192167,22.0,5.6,4.0,80.0,,,12.19,16.61,35.63,4.7,,
2017-04-01T22:03:07.002605,50.01 Percent or Higher,1000.0,12354622,70.0,6.0,4.2,,,,30.64,17.12,32.31,,,
2017-04-02T10:03:07.372174,15.00 Percent or Lower,36.0,12730702,24.0,17.5,15.5,130.0,500.0,,12.32,31.71,15.0,45.55,11.78,
2017-04-02T10:03:07.372174,15.01 - 20.0 Percent,12.5,12730703,11.0,10.5,9.4,12.5,14.0,20.0,20.03,14.19,39.42,25.78,24.9,21.33
2017-04-02T10:03:07.372174,20.01 - 25.0 Percent,2.34,12568806,2.26,2.24,2.22,2.32,2.36,2.38,12.49,58.58,12.02,114.3,19.64,17.88
2017-04-02T10:03:07.372174,25.01 - 30.0 Percent,2.86,12568807,2.8,2.74,2.56,2.86,2.92,3.3,61.12,33.38,46.92,17.4,13.92,12.29
2017-04-02T10:03:07.372174,30.01 - 40.0 Percent,9.6,3192168,8.8,7.6,6.4,13.0,46.0,,27.53,36.94,50.0,68.68,16.36,
2017-04-02T10:03:07.372174,40.01 - 50.0 Percent,80.0,3192167,60.0,30.0,7.2,,,,13.06,24.61,14.52,,,
2017-04-02T10:03:07.372174,50.01 Percent or Higher,1000.0,12354622,70.0,7.2,6.4,,,,34.5,15.89,14.43,,,
2017-04-02T22:03:06.589960,15.00 Percent or Lower,30.0,12730702,22.0,17.5,15.5,90.0,130.0,500.0,17.49,24.9,14.99,12.98,34.81,11.76
2017-04-02T22:03:06.589960,15.01 - 20.0 Percent,12.5,12730703,11.5,11.0,10.0,13.0,14.0,20.0,23.52,29.4,12.58,13.66,21.15,21.31
2017-04-02T22:03:06.589960,20.01 - 25.0 Percent,2.28,12568806,2.16,2.1,2.02,2.26,2.36,2.38,75.49,11.79,23.52,11.76,26.48,17.88
2017-04-02T22:03:06.589960,25.01 - 30.0 Percent,2.88,12568807,2.8,2.72,2.6,2.9,3.0,3.6,59.03,15.38,16.16,13.75,12.98,34.47
2017-04-02T22:03:06.589960,30.01 - 40.0 Percent,10.0,3192168,9.2,7.6,6.4,12.0,13.0,46.0,27.49,31.3,53.31,28.51,61.15,14.99
2017-04-02T22:03:06.589960,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,6.0,1000.0,,,12.67,24.41,14.98,2.35,,
2017-04-02T22:03:06.589960,50.01 Percent or Higher,1000.0,12354622,70.0,6.0,5.8,,,,32.97,15.98,21.27,,,
2017-04-03T10:03:06.563512,15.00 Percent or Lower,30.0,12730702,22.0,17.5,15.5,90.0,130.0,500.0,16.28,25.61,15.66,12.98,34.76,11.74
2017-04-03T10:03:06.563512,15.01 - 20.0 Percent,12.5,12730703,11.5,11.0,9.8,13.0,14.0,20.0,23.49,29.36,12.7,13.67,21.13,21.36
2017-04-03T10:03:06.563512,20.01 - 25.0 Percent,2.28,12568806,2.14,2.1,2.02,2.26,2.36,2.38,76.07,11.8,23.49,11.74,26.52,17.83
2017-04-03T10:03:06.563512,25.01 - 30.0 Percent,2.88,12568807,2.8,2.7,2.6,2.9,3.0,3.7,58.93,15.56,16.17,13.77,12.97,33.57
2017-04-03T10:03:06.563512,30.01 - 40.0 Percent,10.0,3192168,9.2,7.6,6.4,12.0,13.0,46.0,27.42,31.27,53.44,23.49,61.07,14.48
2017-04-03T10:03:06.563512,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,6.0,1000.0,,,12.39,24.82,15.02,2.35,,
2017-04-03T10:03:06.563512,50.01 Percent or Higher,1000.0,12354622,70.0,6.0,5.8,,,,32.93,16.22,18.74,,,
2017-04-03T22:03:09.027510,15.00 Percent or Lower,22.0,12730702,17.5,15.5,7.0,36.0,130.0,500.0,29.46,15.0,13.95,11.73,42.9,11.7
2017-04-03T22:03:09.027510,15.01 - 20.0 Percent,11.0,12730703,11.0,10.5,9.4,12.0,14.5,20.0,18.17,12.07,37.72,13.0,15.11,17.32
2017-04-03T22:03:09.027510,20.01 - 25.0 Percent,2.16,12568806,2.2,2.16,2.02,2.26,2.32,2.38,12.93,53.84,38.23,83.09,26.46,17.82
2017-04-03T22:03:09.027510,25.01 - 30.0 Percent,2.8,12568807,2.82,2.8,2.74,2.98,3.7,4.0,40.64,67.79,17.22,12.17,30.02,67.58
2017-04-03T22:03:09.027510,30.01 - 40.0 Percent,12.0,3192168,9.4,7.6,6.4,12.0,13.0,46.0,28.07,31.91,51.83,23.57,58.51,13.47
2017-04-03T22:03:09.027510,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,9.0,1000.0,,,12.68,23.97,13.94,2.38,,
2017-04-03T22:03:09.027510,50.01 Percent or Higher,1000.0,12354622,70.0,9.0,7.0,,,,33.11,14.46,12.23,,,
2017-04-04T10:03:06.862450,15.00 Percent or Lower,17.5,12730702,17.5,15.5,6.8,90.0,130.0,500.0,21.27,15.04,15.88,14.21,34.62,11.7
2017-04-04T10:03:06.862450,15.01 - 20.0 Percent,10.5,12730703,9.4,5.2,5.0,14.5,20.0,36.0,39.77,20.89,28.4,12.97,17.37,4.68
2017-04-04T10:03:06.862450,20.01 - 25.0 Percent,2.16,12568806,2.02,1.81,1.8,2.26,2.32,2.38,72.61,37.39,22.82,85.37,14.96,17.78
2017-04-04T10:03:06.862450,25.01 - 30.0 Percent,4.0,12568807,2.8,2.78,2.76,4.0,5.3,,31.55,17.91,14.88,58.44,28.32,
2017-04-04T10:03:06.862450,30.01 - 40.0 Percent,12.0,3192168,7.6,6.4,5.1,13.0,46.0,,54.11,50.12,41.58,67.55,11.7,
2017-04-04T10:03:06.862450,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,9.0,,,,14.69,23.39,11.97,,,
2017-04-04T10:03:06.862450,50.01 Percent or Higher,1000.0,12354622,70.0,9.0,6.2,,,,32.79,11.97,14.85,,,
2017-04-04T22:03:06.995132,15.00 Percent or Lower,17.5,12730702,17.5,15.5,8.6,25.0,90.0,130.0,21.19,15.0,12.54,11.65,14.16,34.49
2017-04-04T22:03:06.995132,15.01 - 20.0 Percent,10.5,12730703,9.4,5.8,5.2,10.5,12.0,18.5,39.63,18.65,16.95,31.46,59.76,13.84
2017-04-04T22:03:06.995132,20.01 - 25.0 Percent,2.16,12568806,2.12,2.1,2.06,2.26,2.32,2.38,77.47,233.04,95.4,87.39,14.92,17.71
2017-04-04T22:03:06.995132,25.01 - 30.0 Percent,4.0,12568807,2.94,2.88,2.86,3.8,4.0,4.6,46.9,30.84,21.51,29.85,58.23,35.78
2017-04-04T22:03:06.995132,30.01 - 40.0 Percent,12.0,3192168,8.0,7.6,6.2,13.0,46.0,,31.57,25.95,20.52,67.3,11.65,
2017-04-04T22:03:06.995132,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,10.0,,,,14.64,23.3,16.98,,,
2017-04-04T22:03:06.995132,50.01 Percent or Higher,1000.0,12354622,70.0,10.0,4.8,,,,32.67,16.98,20.5,,,
2017-04-05T10:03:07.065020,15.00 Percent or Lower,17.5,12730702,15.5,9.4,7.6,17.5,25.0,90.0,15.03,12.57,29.78,37.21,14.04,14.21
2017-04-05T10:03:07.065020,15.01 - 20.0 Percent,10.0,12730703,9.4,7.0,6.0,10.0,10.5,14.5,35.1,15.38,15.39,53.8,31.59,12.96
2017-04-05T10:03:07.065020,20.01 - 25.0 Percent,2.14,12568806,2.16,2.14,2.06,2.2,2.26,2.32,20.53,222.28,101.72,87.74,87.74,14.95
2017-04-05T10:03:07.065020,25.01 - 30.0 Percent,4.0,12568807,3.25,3.2,3.05,3.8,4.0,4.5,42.65,26.28,68.36,33.41,58.46,51.98
2017-04-05T10:03:07.065020,30.01 - 40.0 Percent,12.0,3192168,8.6,8.2,7.8,13.0,46.0,,31.19,61.15,14.57,67.57,12.8,
2017-04-05T10:03:07.065020,40.01 - 50.0 Percent,1000.0,3192167,60.0,30.0,13.5,,,,14.69,23.75,21.44,,,
2017-04-05T10:03:07.065020,50.01 Percent or Higher,1000.0,12354622,70.0,13.5,2.98,,,,32.8,21.8,21.89,,,
2017-04-05T22:03:07.113146,15.00 Percent or Lower,17.5,12730702,10.0,7.6,4.1,17.5,90.0,130.0,12.59,12.28,49.39,33.46,14.2,34.66
2017-04-05T22:03:07.113146,15.01 - 20.0 Percent,9.4,12730703,7.4,6.8,5.8,10.0,20.0,36.0,19.5,37.91,14.58,49.52,23.87,4.68
2017-04-05T22:03:07.113146,20.01 - 25.0 Percent,2.16,12568806,2.16,2.14,2.06,2.2,2.32,2.38,49.26,222.51,105.46,39.04,19.61,17.74
2017-04-05T22:03:07.113146,25.01 - 30.0 Percent,3.25,12568807,3.25,3.1,2.88,3.8,4.0,6.0,56.5,24.41,26.28,35.72,56.18,17.78
2017-04-05T22:03:07.113146,30.01 - 40.0 Percent,12.0,3192168,8.8,8.2,7.6,13.0,46.0,,41.09,63.43,27.99,58.56,11.71,
2017-04-05T22:03:07.113146,40.01 - 50.0 Percent,1000.0,3192167,60.0,5.4,1.93,,,,14.69,43.35,71.67,,,
2017-04-05T22:03:07.113146,50.01 Percent or Higher,1000.0,12354622,70.0,5.4,1.93,,,,32.83,43.35,71.67,,,
2017-04-06T10:03:07.207565,15.00 Percent or Lower,17.0,12730702,11.5,5.2,3.5,17.5,90.0,130.0,14.31,16.31,21.75,36.7,14.2,34.63
2017-04-06T10:03:07.207565,15.01 - 20.0 Percent,7.6,12730703,7.0,6.8,5.7,7.4,10.0,20.0,14.41,35.09,14.6,21.24,51.81,16.43
2017-04-06T10:03:07.207565,20.01 - 25.0 Percent,2.18,12568806,2.18,2.14,2.06,2.32,2.38,2.88,88.45,255.27,95.46,22.62,17.71,35.09
2017-04-06T10:03:07.207565,25.01 - 30.0 Percent,3.55,12568807,3.35,3.2,3.1,3.7,3.8,5.0,47.26,13.18,13.32,23.4,25.74,57.75
2017-04-06T10:03:07.207565,30.01 - 40.0 Percent,13.0,3192168,9.6,8.2,7.6,13.0,46.0,,38.58,66.09,23.4,56.24,11.7,
2017-04-06T10:03:07.207565,40.01 - 50.0 Percent,1000.0,3192167,60.0,6.2,4.3,1000.0,,,14.67,15.15,13.72,3.49,,
2017-04-06T10:03:07.207565,50.01 Percent or Higher,1000.0,12354622,70.0,6.2,4.3,,,,32.79,15.0,20.75,,,
2017-04-06T22:03:06.826343,15.00 Percent or Lower,16.0,12730702,11.5,6.6,4.5,17.5,90.0,130.0,14.52,18.03,20.91,33.44,14.21,34.68
2017-04-06T22:03:06.826343,15.01 - 20.0 Percent,7.0,12730703,5.3,4.5,4.4,9.0,10.0,20.0,11.89,58.59,14.93,19.66,29.84,16.43
2017-04-06T22:03:06.826343,20.01 - 25.0 Percent,2.32,12568806,2.24,2.2,2.1,2.32,2.38,3.0,61.75,21.25,11.97,13.36,17.73,58.59
2017-04-06T22:03:06.826343,25.01 - 30.0 Percent,3.4,12568807,3.4,3.1,2.86,3.6,3.9,4.3,70.57,19.68,30.17,17.67,58.59,23.43
2017-04-06T22:03:06.826343,30.01 - 40.0 Percent,13.0,3192168,8.8,8.2,7.6,13.0,46.0,,43.59,58.59,23.43,54.72,11.72,
2017-04-06T22:03:06.826343,40.01 - 50.0 Percent,1000.0,3192167,60.0,6.0,5.6,1000.0,,,15.01,18.07,14.21,3.47,,
2017-04-06T22:03:06.826343,50.01 Percent or Higher,1000.0,12354622,12.5,6.0,5.7,,,,12.07,15.68,14.08,,,
2017-04-07T10:03:07.136605,15.00 Percent or Lower,16.0,12730702,11.5,6.6,4.4,17.5,90.0,130.0,14.74,21.29,16.54,37.08,13.59,34.58
2017-04-07T10:03:07.136605,15.01 - 20.0 Percent,7.4,12730703,5.3,4.5,4.4,9.0,10.0,20.0,13.84,58.42,14.92,13.79,29.76,18.0
2017-04-07T10:03:07.136605,20.01 - 25.0 Percent,2.32,12568806,2.22,2.2,2.12,2.34,2.38,3.0,12.43,13.69,17.98,12.79,17.7,58.42
2017-04-07T10:03:07.136605,25.01 - 30.0 Percent,3.4,12568807,3.45,3.4,3.1,3.55,3.9,4.3,100.96,23.12,21.1,11.85,58.42,23.37
2017-04-07T10:03:07.136605,30.01 - 40.0 Percent,13.0,3192168,10.0,8.2,7.6,13.0,46.0,,37.18,63.62,24.94,55.34,11.68,
2017-04-07T10:03:07.136605,40.01 - 50.0 Percent,1000.0,3192167,60.0,6.0,5.6,1000.0,,,14.68,12.48,21.74,3.45,,
2017-04-07T10:03:07.136605,50.01 Percent or Higher,1000.0,12354622,13.0,5.9,5.7,,,,13.25,12.39,17.66,,,
2017-04-07T22:03:06.826330,15.00 Percent or Lower,12.0,12730702,11.5,9.6,9.0,17.0,17.5,90.0,12.5,14.44,31.94,15.64,31.04,13.6
2017-04-07T22:03:06.826330,15.01 - 20.0 Percent,7.0,12730703,7.0,6.6,6.2,9.6,10.0,85.0,14.04,17.02,19.43,15.84,23.37,10.83
2017-04-07T22:03:06.826330,20.01 - 25.0 Percent,2.2,12568806,2.1,2.06,2.04,2.2,2.24,2.38,53.58,97.93,31.07,44.79,128.26,20.7
2017-04-07T22:03:06.826330,25.01 - 30.0 Percent,3.9,12568807,3.5,3.45,3.4,3.85,3.9,5.0,35.36,101.52,12.01,29.86,43.55,56.05
2017-04-07T22:03:06.826330,30.01 - 40.0 Percent,12.0,3192168,10.0,8.6,8.4,13.0,46.0,,36.88,13.23,25.32,53.43,11.68,
2017-04-07T22:03:06.826330,40.01 - 50.0 Percent,1000.0,3192167,60.0,16.0,8.2,1000.0,,,14.66,11.83,14.58,3.42,,
2017-04-07T22:03:06.826330,50.01 Percent or Higher,1000.0,12354622,28.0,16.0,8.4,,,,11.69,11.69,11.72,,,
2017-04-08T10:03:07.196478,15.00 Percent or Lower,15.0,12730702,11.0,9.2,9.0,17.0,17.5,90.0,14.43,11.79,30.17,13.31,31.06,13.6
2017-04-08T10:03:07.196478,15.01 - 20.0 Percent,7.0,12730703,7.0,6.6,6.2,9.6,10.0,120.0,18.13,17.03,13.77,15.84,23.38,11.94
2017-04-08T10:03:07.196478,20.01 - 25.0 Percent,2.2,12568806,2.12,2.1,2.04,2.2,2.24,2.38,101.51,44.81,33.56,44.81,128.32,20.69
2017-04-08T10:03:07.196478,25.01 - 30.0 Percent,3.9,12568807,3.5,3.45,3.4,3.85,3.9,5.0,35.34,101.5,12.0,29.87,43.57,56.08
2017-04-08T10:03:07.196478,30.01 - 40.0 Percent,12.0,3192168,10.0,8.4,8.2,13.0,46.0,,38.93,36.5,59.49,53.46,11.69,
2017-04-08T10:03:07.196478,40.01 - 50.0 Percent,1000.0,3192167,65.0,20.0,8.2,1000.0,,,22.28,11.82,21.93,3.43,,
2017-04-08T10:03:07.196478,50.01 Percent or Higher,1000.0,12354622,250.0,17.5,8.4,,,,17.42,11.77,20.07,,,
