date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:04:06.278372,Liberal Democrat,,2938886,2.24,,,,,,32.08,,,,,
2017-05-19T22:04:06.278372,UKIP,,3614201,2.24,,,,,,32.08,,,,,
2017-05-19T22:04:06.278372,Green,,2938887,2.24,,,,,,29.61,,,,,
2017-05-20T10:04:06.362462,Labour,1.43,1111884,1.25,,,1.8,,,23.27,,,31.41,,
2017-05-20T10:04:06.362462,Conservative,2.24,1111885,2.3,2.24,1.75,,,,32.88,23.37,11.63,,,
2017-05-20T10:04:06.362462,Liberal Democrat,,2938886,2.24,,,,,,32.08,,,,,
2017-05-20T10:04:06.362462,UKIP,,3614201,2.24,,,,,,32.08,,,,,
2017-05-20T10:04:06.362462,Green,,2938887,2.24,,,,,,29.61,,,,,
2017-05-20T22:04:01.718247,Labour,1.43,1111884,1.25,,,1.8,,,23.3,,,31.46,,
2017-05-20T22:04:01.718247,Conservative,2.24,1111885,2.3,2.24,1.75,,,,32.94,23.41,11.65,,,
2017-05-20T22:04:01.718247,Liberal Democrat,,2938886,2.24,,,,,,32.13,,,,,
2017-05-20T22:04:01.718247,UKIP,,3614201,2.24,,,,,,32.13,,,,,
2017-05-20T22:04:01.718247,Green,,2938887,2.24,,,,,,29.66,,,,,
2017-05-21T10:04:11.953543,Labour,1.43,1111884,1.25,,,1.8,,,23.27,,,31.41,,
2017-05-21T10:04:11.953543,Conservative,2.24,1111885,2.3,2.24,1.75,,,,32.88,23.37,11.63,,,
2017-05-21T10:04:11.953543,Liberal Democrat,,2938886,2.24,,,,,,32.08,,,,,
2017-05-21T10:04:11.953543,UKIP,,3614201,2.24,,,,,,32.08,,,,,
2017-05-21T10:04:11.953543,Green,,2938887,2.24,,,,,,29.61,,,,,
2017-05-21T22:04:02.235632,Labour,1.43,1111884,1.25,,,1.7,,,23.25,,,31.38,,
2017-05-21T22:04:02.235632,Conservative,2.24,1111885,2.7,2.42,1.75,,,,29.06,22.0,13.83,,,
2017-05-21T22:04:02.235632,Liberal Democrat,,2938886,2.42,,,,,,29.11,,,,,
2017-05-21T22:04:02.235632,UKIP,,3614201,2.42,,,,,,29.11,,,,,
2017-05-21T22:04:02.235632,Green,,2938887,2.42,,,,,,26.65,,,,,
2017-05-22T10:04:02.758015,Labour,1.43,1111884,1.25,,,1.7,,,23.2,,,31.32,,
2017-05-22T10:04:02.758015,Conservative,2.24,1111885,2.7,2.42,1.75,,,,29.0,21.96,13.81,,,
2017-05-22T10:04:02.758015,Liberal Democrat,,2938886,2.42,,,,,,29.06,,,,,
2017-05-22T10:04:02.758015,UKIP,,3614201,2.42,,,,,,29.06,,,,,
2017-05-22T10:04:02.758015,Green,,2938887,2.42,,,,,,26.6,,,,,
2017-05-22T22:04:01.994217,Labour,1.45,1111884,1.5,1.25,,1.7,,,115.66,20.82,,31.23,,
2017-05-22T22:04:01.994217,Conservative,2.24,1111885,2.7,2.42,1.75,,,,28.92,21.89,9.25,,,
2017-05-22T22:04:01.994217,Liberal Democrat,,2938886,2.42,,,,,,26.52,,,,,
2017-05-22T22:04:01.994217,UKIP,,3614201,2.42,,,,,,26.52,,,,,
2017-05-22T22:04:01.994217,Green,,2938887,2.42,,,,,,26.52,,,,,
2017-05-23T10:04:06.026214,Labour,1.45,1111884,1.5,1.25,,1.7,,,117.61,23.08,,31.16,,
2017-05-23T10:04:06.026214,Conservative,2.24,1111885,2.7,2.42,1.75,,,,28.85,21.85,9.23,,,
2017-05-23T10:04:06.026214,Liberal Democrat,,2938886,2.42,,,,,,26.46,,,,,
2017-05-23T10:04:06.026214,UKIP,,3614201,2.42,,,,,,26.46,,,,,
2017-05-23T10:04:06.026214,Green,,2938887,2.42,,,,,,26.46,,,,,
2017-05-23T22:04:02.846402,Labour,1.45,1111884,1.5,1.25,,1.7,,,118.08,23.18,,31.29,,
2017-05-23T22:04:02.846402,Conservative,2.24,1111885,2.7,2.42,1.75,,,,28.97,21.93,9.27,,,
2017-05-23T22:04:02.846402,Liberal Democrat,,2938886,2.42,,,,,,26.57,,,,,
2017-05-23T22:04:02.846402,UKIP,,3614201,2.42,,,,,,26.57,,,,,
2017-05-23T22:04:02.846402,Green,,2938887,2.42,,,,,,26.57,,,,,
2017-05-24T10:04:02.906357,Labour,1.45,1111884,1.5,1.25,,1.7,,,118.39,23.24,,31.37,,
2017-05-24T10:04:02.906357,Conservative,2.24,1111885,2.7,2.42,1.75,,,,29.05,21.99,9.29,,,
2017-05-24T10:04:02.906357,Liberal Democrat,,2938886,2.42,,,,,,26.87,,,,,
2017-05-24T10:04:02.906357,UKIP,,3614201,2.42,,,,,,26.64,,,,,
2017-05-24T10:04:02.906357,Green,,2938887,2.42,,,,,,26.64,,,,,
2017-05-24T22:04:04.202972,Labour,1.45,1111884,1.5,1.25,,1.7,,,117.86,23.13,,31.23,,
2017-05-24T22:04:04.202972,Conservative,2.24,1111885,2.7,2.42,1.75,,,,28.92,21.89,9.25,,,
2017-05-24T22:04:04.202972,Liberal Democrat,,2938886,2.42,,,,,,26.75,,,,,
2017-05-24T22:04:04.202972,UKIP,,3614201,2.42,,,,,,26.52,,,,,
2017-05-24T22:04:04.202972,Green,,2938887,2.42,,,,,,26.52,,,,,
2017-05-25T10:04:10.982164,Labour,1.5,1111884,1.25,,,1.65,1.7,,23.08,,,146.95,31.16,
2017-05-25T10:04:10.982164,Conservative,2.24,1111885,2.7,2.52,2.42,,,,28.85,96.15,21.84,,,
2017-05-25T10:04:10.982164,Liberal Democrat,,2938886,2.52,2.42,,,,,101.0,21.84,,,,
2017-05-25T10:04:10.982164,UKIP,,3614201,2.52,2.42,,,,,100.77,21.84,,,,
2017-05-25T10:04:10.982164,Green,,2938887,2.52,2.42,,,,,100.77,21.84,,,,
2017-05-25T22:04:04.543307,Labour,1.5,1111884,1.25,,,1.65,1.7,,23.08,,,146.97,31.16,
2017-05-25T22:04:04.543307,Conservative,2.24,1111885,2.7,2.52,2.42,,,,28.85,96.16,21.85,,,
2017-05-25T22:04:04.543307,Liberal Democrat,,2938886,2.52,2.42,,,,,101.0,21.85,,,,
2017-05-25T22:04:04.543307,UKIP,,3614201,2.52,2.42,,,,,100.77,21.85,,,,
2017-05-25T22:04:04.543307,Green,,2938887,2.52,2.42,,,,,100.77,21.85,,,,
2017-05-26T10:04:01.811616,Labour,1.5,1111884,1.33,1.25,,1.65,1.7,,12.65,20.66,,146.15,30.98,
2017-05-26T10:04:01.811616,Conservative,2.24,1111885,2.7,2.52,2.42,4.0,,,28.69,95.62,21.72,3.44,,
2017-05-26T10:04:01.811616,Liberal Democrat,,2938886,2.52,2.42,,,,,97.02,21.72,,,,
2017-05-26T10:04:01.811616,UKIP,,3614201,2.52,2.42,,,,,96.79,21.72,,,,
2017-05-26T10:04:01.811616,Green,,2938887,2.52,2.42,,,,,96.79,21.72,,,,
2017-05-26T22:04:01.502450,Labour,1.5,1111884,1.33,1.25,,1.65,1.7,,14.92,20.62,,145.89,30.93,
2017-05-26T22:04:01.502450,Conservative,2.24,1111885,2.7,2.52,2.42,4.0,,,28.64,95.45,21.68,3.44,,
2017-05-26T22:04:01.502450,Liberal Democrat,,2938886,2.52,2.42,,,,,96.84,21.68,,,,
2017-05-26T22:04:01.502450,UKIP,,3614201,2.52,2.42,,,,,96.61,21.68,,,,
2017-05-26T22:04:01.502450,Green,,2938887,2.52,2.42,,,,,96.61,21.68,,,,
2017-05-27T10:04:01.918239,Labour,1.5,1111884,1.33,1.25,,1.7,,,14.92,20.62,,30.93,,
2017-05-27T10:04:01.918239,Conservative,2.24,1111885,2.7,2.42,1.75,4.0,,,28.64,21.68,9.16,3.44,,
2017-05-27T10:04:01.918239,Liberal Democrat,,2938886,2.42,,,,,,23.09,,,,,
2017-05-27T10:04:01.918239,UKIP,,3614201,2.42,,,,,,22.86,,,,,
2017-05-27T10:04:01.918239,Green,,2938887,2.42,,,,,,22.86,,,,,
2017-05-27T22:04:01.693741,Labour,1.5,1111884,1.33,1.25,,1.7,,,14.91,20.6,,38.19,,
2017-05-27T22:04:01.693741,Conservative,2.24,1111885,2.7,2.42,1.75,4.0,,,28.62,26.37,9.16,3.43,,
2017-05-27T22:04:01.693741,Liberal Democrat,,2938886,2.42,,,,,,27.76,,,,,
2017-05-27T22:04:01.693741,UKIP,,3614201,2.42,,,,,,27.53,,,,,
2017-05-27T22:04:01.693741,Green,,2938887,2.42,,,,,,27.53,,,,,
2017-05-28T10:04:01.734787,Labour,1.5,1111884,1.33,1.25,,1.7,,,12.62,20.6,,38.19,,
2017-05-28T10:04:01.734787,Conservative,2.24,1111885,2.7,2.42,1.75,4.0,,,28.62,26.37,9.16,3.43,,
2017-05-28T10:04:01.734787,Liberal Democrat,,2938886,2.42,,,,,,27.76,,,,,
2017-05-28T10:04:01.734787,UKIP,,3614201,2.42,,,,,,27.53,,,,,
2017-05-28T10:04:01.734787,Green,,2938887,2.42,,,,,,27.53,,,,,
2017-05-28T22:04:02.113953,Labour,1.5,1111884,1.33,1.25,,1.7,,,12.64,20.64,,38.25,,
2017-05-28T22:04:02.113953,Conservative,2.24,1111885,2.7,2.42,1.75,4.0,,,28.66,26.4,9.17,3.44,,
2017-05-28T22:04:02.113953,Liberal Democrat,,2938886,2.42,,,,,,27.8,,,,,
2017-05-28T22:04:02.113953,UKIP,,3614201,2.42,,,,,,27.57,,,,,
2017-05-28T22:04:02.113953,Green,,2938887,2.42,,,,,,27.57,,,,,
2017-05-29T10:04:01.910514,Labour,1.5,1111884,1.33,1.25,,1.7,,,12.65,20.66,,38.28,,
2017-05-29T10:04:01.910514,Conservative,2.24,1111885,2.7,2.42,1.75,4.0,,,28.69,26.43,9.18,3.44,,
2017-05-29T10:04:01.910514,Liberal Democrat,,2938886,2.42,,,,,,27.83,,,,,
2017-05-29T10:04:01.910514,UKIP,,3614201,2.42,,,,,,27.6,,,,,
2017-05-29T10:04:01.910514,Green,,2938887,2.42,,,,,,27.6,,,,,
2017-05-29T22:04:09.182063,Labour,1.5,1111884,1.36,1.25,,14.5,,,24.52,31.1,,4.93,,
2017-05-29T22:04:09.182063,Conservative,2.24,1111885,1.75,,,4.0,,,14.56,,,11.51,,
2017-05-29T22:04:09.182063,Liberal Democrat,,2938886,1.36,1.33,,800.0,,,22.44,10.38,,3.45,,
2017-05-29T22:04:09.182063,UKIP,,3614201,1.36,1.33,,650.0,,,22.21,10.38,,4.6,,
2017-05-29T22:04:09.182063,Green,,2938887,1.36,1.33,,,,,22.2,10.38,,,,
2017-05-30T10:04:07.173623,Labour,1.5,1111884,1.36,1.25,,14.5,,,24.53,31.12,,4.93,,
2017-05-30T10:04:07.173623,Conservative,2.24,1111885,1.75,,,4.0,,,14.57,,,11.52,,
2017-05-30T10:04:07.173623,Liberal Democrat,,2938886,1.36,1.33,,800.0,,,22.45,10.39,,3.46,,
2017-05-30T10:04:07.173623,UKIP,,3614201,1.36,1.33,,650.0,,,22.22,10.39,,4.61,,
2017-05-30T10:04:07.173623,Green,,2938887,1.36,1.33,,,,,22.21,10.39,,,,
2017-05-30T22:04:05.870616,Labour,1.6,1111884,1.25,,,1.6,27.0,,30.12,,,112.17,6.19,
2017-05-30T22:04:05.870616,Conservative,4.0,1111885,2.66,1.75,,4.0,,,74.34,12.21,,2.4,,
2017-05-30T22:04:05.870616,Liberal Democrat,800.0,2938886,2.66,2.46,,800.0,,,69.87,3.06,,3.4,,
2017-05-30T22:04:05.870616,UKIP,650.0,3614201,2.66,2.46,,,,,69.64,3.05,,,,
2017-05-30T22:04:05.870616,Green,,2938887,2.66,2.46,,,,,69.64,3.05,,,,
2017-05-31T10:04:01.298360,Labour,1.6,1111884,1.25,,,1.6,9.0,,27.85,,,112.25,8.53,
2017-05-31T10:04:01.298360,Conservative,4.0,1111885,2.66,1.75,,4.0,,,74.39,12.22,,2.41,,
2017-05-31T10:04:01.298360,Liberal Democrat,800.0,2938886,2.66,2.46,,800.0,,,72.21,3.06,,3.4,,
2017-05-31T10:04:01.298360,UKIP,650.0,3614201,2.66,2.46,,,,,71.98,3.05,,,,
2017-05-31T10:04:01.298360,Green,,2938887,2.66,2.46,,,,,69.69,3.05,,,,
2017-05-31T22:04:01.962117,Labour,1.29,1111884,1.3,1.25,,1.57,1.6,6.8,231.31,30.12,,12.6,112.22,9.73
2017-05-31T22:04:01.962117,Conservative,4.0,1111885,3.0,2.66,1.75,5.0,,,12.6,74.72,12.22,2.29,,
2017-05-31T22:04:01.962117,Liberal Democrat,800.0,2938886,2.74,2.66,2.46,,,,12.05,67.5,3.06,,,
2017-05-31T22:04:01.962117,UKIP,650.0,3614201,2.74,2.66,2.46,,,,11.82,67.5,3.06,,,
2017-05-31T22:04:01.962117,Green,,2938887,2.66,2.46,,,,,77.03,3.06,,,,
2017-06-01T10:04:02.859325,Labour,1.29,1111884,1.3,1.25,,1.57,1.6,6.8,230.89,29.72,,12.57,112.01,9.71
2017-06-01T10:04:02.859325,Conservative,4.0,1111885,3.0,2.66,1.75,5.0,,,12.57,74.58,12.2,2.29,,
2017-06-01T10:04:02.859325,Liberal Democrat,800.0,2938886,2.74,2.66,2.46,,,,12.02,67.38,3.06,,,
2017-06-01T10:04:02.859325,UKIP,650.0,3614201,2.74,2.66,2.46,,,,11.8,67.38,3.06,,,
2017-06-01T10:04:02.859325,Green,,2938887,2.66,2.46,,,,,76.89,3.06,,,,
2017-06-01T22:04:00.854277,Labour,1.29,1111884,1.25,,,1.5,1.6,1.65,11.49,,,12.64,114.91,2.3
2017-06-01T22:04:00.854277,Conservative,4.0,1111885,3.0,2.66,,5.0,,,18.96,71.32,,2.3,,
2017-06-01T22:04:00.854277,Liberal Democrat,800.0,2938886,2.66,,,,,,75.6,,,,,
2017-06-01T22:04:00.854277,UKIP,650.0,3614201,2.66,,,,,,75.37,,,,,
2017-06-01T22:04:00.854277,Green,,2938887,2.66,,,,,,73.07,,,,,
2017-06-02T10:04:00.698749,Labour,1.29,1111884,1.25,,,1.5,1.6,1.65,11.47,,,14.91,112.39,2.29
2017-06-02T10:04:00.698749,Conservative,4.0,1111885,3.0,2.66,,5.0,,,22.24,69.89,,2.29,,
2017-06-02T10:04:00.698749,Liberal Democrat,800.0,2938886,2.66,,,,,,75.29,,,,,
2017-06-02T10:04:00.698749,UKIP,650.0,3614201,2.66,,,,,,75.06,,,,,
2017-06-02T10:04:00.698749,Green,,2938887,2.66,,,,,,72.76,,,,,
2017-06-02T22:04:01.166531,Labour,1.29,1111884,1.24,,,1.5,1.6,1.65,11.43,,,14.85,111.97,2.29
2017-06-02T22:04:01.166531,Conservative,4.0,1111885,3.0,2.66,,5.0,,,22.16,69.64,,2.29,,
2017-06-02T22:04:01.166531,Liberal Democrat,800.0,2938886,2.66,,,,,,75.01,,,,,
2017-06-02T22:04:01.166531,UKIP,650.0,3614201,2.66,,,,,,74.78,,,,,
2017-06-02T22:04:01.166531,Green,,2938887,2.66,,,,,,72.5,,,,,
2017-06-03T10:04:02.184999,Labour,1.29,1111884,1.24,,,1.44,1.6,1.65,11.43,,,12.57,114.26,2.29
2017-06-03T10:04:02.184999,Conservative,4.0,1111885,3.25,2.66,,5.0,,,13.57,75.48,,2.29,,
2017-06-03T10:04:02.184999,Liberal Democrat,800.0,2938886,2.66,,,,,,74.27,,,,,
2017-06-03T10:04:02.184999,UKIP,650.0,3614201,2.66,,,,,,74.04,,,,,
2017-06-03T10:04:02.184999,Green,,2938887,2.66,,,,,,71.76,,,,,
2017-06-03T22:04:00.855074,Labour,1.24,1111884,1.23,,,1.44,1.6,1.65,2.29,,,12.57,114.25,2.29
2017-06-03T22:04:00.855074,Conservative,3.5,1111885,3.25,2.66,,,,,12.56,68.48,,,,
2017-06-03T22:04:00.855074,Liberal Democrat,800.0,2938886,2.66,,,,,,76.56,,,,,
2017-06-03T22:04:00.855074,UKIP,650.0,3614201,2.66,,,,,,76.34,,,,,
2017-06-03T22:04:00.855074,Green,,2938887,2.66,,,,,,74.05,,,,,
2017-06-04T10:04:02.303840,Labour,1.24,1111884,1.23,,,1.6,1.65,,2.29,,,119.96,2.29,
2017-06-04T10:04:02.303840,Conservative,3.5,1111885,2.66,,,,,,75.47,,,,,
2017-06-04T10:04:02.303840,Liberal Democrat,800.0,2938886,2.66,,,,,,73.28,,,,,
2017-06-04T10:04:02.303840,UKIP,650.0,3614201,2.66,,,,,,73.05,,,,,
2017-06-04T10:04:02.303840,Green,,2938887,2.66,,,,,,70.77,,,,,
2017-06-04T22:04:02.366540,Labour,1.3,1111884,1.3,1.23,,1.6,1.65,,103.81,2.28,,114.08,2.28,
2017-06-04T22:04:02.366540,Conservative,3.5,1111885,2.66,2.52,,,,,68.38,3.91,,,,
2017-06-04T22:04:02.366540,Liberal Democrat,800.0,2938886,2.66,,,,,,68.61,,,,,
2017-06-04T22:04:02.366540,UKIP,650.0,3614201,2.66,,,,,,68.38,,,,,
2017-06-04T22:04:02.366540,Green,,2938887,2.66,,,,,,68.38,,,,,
2017-06-05T10:04:01.382671,Labour,1.3,1111884,1.3,1.23,,1.6,1.65,,104.28,2.29,,114.59,2.29,
2017-06-05T10:04:01.382671,Conservative,3.5,1111885,2.66,2.52,,,,,68.69,3.93,,,,
2017-06-05T10:04:01.382671,Liberal Democrat,800.0,2938886,2.66,,,,,,68.92,,,,,
2017-06-05T10:04:01.382671,UKIP,650.0,3614201,2.66,,,,,,68.69,,,,,
2017-06-05T10:04:01.382671,Green,,2938887,2.66,,,,,,68.69,,,,,
2017-06-05T22:04:00.780967,Labour,1.3,1111884,1.3,1.23,,1.65,,,104.3,2.29,,4.58,,
2017-06-05T22:04:00.780967,Conservative,3.5,1111885,2.52,,,,,,5.07,,,,,
2017-06-05T22:04:00.780967,Liberal Democrat,800.0,2938886,2.52,,,,,,2.87,,,,,
2017-06-05T22:04:00.780967,UKIP,650.0,3614201,2.52,,,,,,2.64,,,,,
2017-06-05T22:04:00.780967,Green,,2938887,2.52,,,,,,2.64,,,,,
2017-06-06T10:04:08.112514,Labour,1.3,1111884,1.3,,,1.65,,,104.45,,,4.59,,
2017-06-06T10:04:08.112514,Conservative,3.5,1111885,2.52,,,,,,4.94,,,,,
2017-06-06T10:04:08.112514,Liberal Democrat,800.0,2938886,2.52,,,,,,2.87,,,,,
2017-06-06T10:04:08.112514,UKIP,650.0,3614201,2.52,,,,,,2.64,,,,,
2017-06-06T10:04:08.112514,Green,,2938887,2.52,,,,,,2.64,,,,,
2017-06-06T22:04:06.697020,Labour,1.3,1111884,1.3,,,1.44,1.65,,104.14,,,11.44,4.58,
2017-06-06T22:04:06.697020,Conservative,3.5,1111885,3.25,2.52,,,,,12.97,4.92,,,,
2017-06-06T22:04:06.697020,Liberal Democrat,800.0,2938886,2.52,,,,,,7.93,,,,,
2017-06-06T22:04:06.697020,UKIP,650.0,3614201,2.52,,,,,,7.71,,,,,
2017-06-06T22:04:06.697020,Green,,2938887,2.52,,,,,,7.71,,,,,
2017-06-07T10:04:02.688547,Labour,1.3,1111884,1.3,1.2,,1.44,1000.0,,100.77,2.29,,11.46,4.6,
2017-06-07T10:04:02.688547,Conservative,3.5,1111885,3.25,2.52,,,,,12.99,4.93,,,,
2017-06-07T10:04:02.688547,Liberal Democrat,800.0,2938886,2.52,,,,,,7.95,,,,,
2017-06-07T10:04:02.688547,UKIP,650.0,3614201,2.52,,,,,,7.72,,,,,
2017-06-07T10:04:02.688547,Green,,2938887,2.52,,,,,,7.72,,,,,
2017-06-07T22:04:04.992752,Labour,1.44,1111884,1.2,,,1000.0,,,11.51,,,3.19,,
2017-06-07T22:04:04.992752,Conservative,3.25,1111885,2.74,,,5.0,,,6.01,,,2.3,,
2017-06-07T22:04:04.992752,Liberal Democrat,800.0,2938886,1.25,,,,,,6.28,,,,,
2017-06-07T22:04:04.992752,UKIP,650.0,3614201,1.25,,,,,,6.05,,,,,
2017-06-07T22:04:04.992752,Green,,2938887,1.25,,,,,,6.05,,,,,
