date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:07:11.736157,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:11.736157,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:16.071310,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:07:16.071310,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:16.071310,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:16.071310,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:16.071310,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:16.071310,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:38.658303,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:07:38.658303,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:38.658303,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:38.658303,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:38.658303,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:38.658303,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:16.575362,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:07:16.575362,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:16.575362,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:07:16.575362,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:16.575362,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:16.575362,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:07.838225,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:07:07.838225,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:07.838225,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:07:07.838225,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:07.838225,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:07.838225,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:09.302009,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:07:09.302009,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:09.302009,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:07:09.302009,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:09.302009,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:09.302009,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:16.010182,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:07:16.010182,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:16.010182,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:07:16.010182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:16.010182,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:16.010182,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:06.711452,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:07:06.711452,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:06.711452,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:07:06.711452,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:06.711452,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:06.711452,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:12.758448,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:07:12.758448,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:12.758448,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:12.758448,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:12.758448,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:12.758448,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:06.806779,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:07:06.806779,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:06.806779,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:07:06.806779,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:06.806779,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:06.806779,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:16.537823,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:07:16.537823,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:16.537823,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:07:16.537823,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:16.537823,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:16.537823,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:26.471856,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:07:26.471856,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:26.471856,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:07:26.471856,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:26.471856,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:26.471856,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:25.358043,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:07:25.358043,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:25.358043,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:07:25.358043,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:25.358043,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:25.358043,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:23.111197,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:07:23.111197,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:23.111197,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:07:23.111197,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:23.111197,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:23.111197,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:09.983866,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:07:09.983866,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:09.983866,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:07:09.983866,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:09.983866,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:09.983866,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:08.113733,Labour,,1111884,,,,,,,,,,,,
2017-05-31T22:07:08.113733,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:08.113733,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:07:08.113733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:08.113733,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:08.113733,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:12.338346,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:07:12.338346,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:12.338346,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:07:12.338346,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:12.338346,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:12.338346,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:09.477109,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:07:09.477109,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:09.477109,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:07:09.477109,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:09.477109,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:09.477109,Green,,2938887,,,,,,,,,,,,
