date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:03:09.686195,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,19.82,11.66,11.66,2.33,,
2017-05-19T10:03:09.686195,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.66,11.66,8.16,8.74,,
2017-05-19T10:03:09.686195,Labour,,1111884,90.0,12.0,,,,,12.04,2.33,,,,
2017-05-19T10:03:09.686195,UKIP,,3614201,100.0,12.0,,,,,12.04,2.33,,,,
2017-05-19T22:03:09.181228,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.7,23.27,126.44,58.17,11.63,
2017-05-19T22:03:09.181228,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,20.94,11.63,11.63,2.33,,
2017-05-19T22:03:09.181228,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.63,11.63,8.14,8.72,,
2017-05-19T22:03:09.181228,Labour,,1111884,90.0,12.0,,,,,12.01,2.33,,,,
2017-05-19T22:03:09.181228,UKIP,,3614201,100.0,12.0,,,,,12.01,2.33,,,,
2017-05-20T10:03:10.033668,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.7,23.27,126.44,58.17,11.63,
2017-05-20T10:03:10.033668,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,20.94,11.63,11.63,2.33,,
2017-05-20T10:03:10.033668,Conservative,12.0,1111885,9.6,8.8,1.01,12.0,,,11.63,11.63,8.14,8.72,,
2017-05-20T10:03:10.033668,Labour,,1111884,90.0,12.0,,,,,12.01,2.33,,,,
2017-05-20T10:03:10.033668,UKIP,,3614201,100.0,12.0,,,,,12.01,2.33,,,,
2017-05-20T22:03:06.503452,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.77,23.3,126.65,58.26,11.65,
2017-05-20T22:03:06.503452,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,20.97,11.65,11.65,2.33,,
2017-05-20T22:03:06.503452,Conservative,8.0,1111885,1.01,,,12.0,,,8.16,,,8.74,,
2017-05-20T22:03:06.503452,Labour,,1111884,90.0,12.0,,,,,12.03,2.33,,,,
2017-05-20T22:03:06.503452,UKIP,,3614201,100.0,12.0,,,,,12.03,2.33,,,,
2017-05-21T10:03:07.776632,SNP,1.21,1111888,1.25,1.24,1.23,1.45,2.0,,47.7,23.27,126.44,58.17,11.63,
2017-05-21T10:03:07.776632,Liberal Democrat,4.9,2938886,4.4,4.1,3.85,7.0,,,20.94,11.63,11.63,2.33,,
2017-05-21T10:03:07.776632,Conservative,8.0,1111885,1.01,,,12.0,,,8.14,,,8.72,,
2017-05-21T10:03:07.776632,Labour,,1111884,90.0,12.0,,,,,12.01,2.33,,,,
2017-05-21T10:03:07.776632,UKIP,,3614201,100.0,12.0,,,,,12.01,2.33,,,,
2017-05-21T22:03:06.218645,SNP,1.21,1111888,1.25,1.24,1.23,1.37,2.0,,47.65,23.25,126.33,58.12,11.62,
2017-05-21T22:03:06.218645,Liberal Democrat,4.9,2938886,4.5,4.1,3.85,7.0,,,20.92,11.62,11.62,2.32,,
2017-05-21T22:03:06.218645,Conservative,8.0,1111885,1.01,,,12.0,,,8.14,,,8.72,,
2017-05-21T22:03:06.218645,Labour,,1111884,90.0,12.0,,,,,12.0,2.32,,,,
2017-05-21T22:03:06.218645,UKIP,,3614201,100.0,12.0,,,,,12.0,2.32,,,,
2017-05-22T10:03:06.117002,SNP,1.21,1111888,1.25,1.24,1.23,1.37,2.0,,47.56,23.2,126.09,58.01,11.6,
2017-05-22T10:03:06.117002,Liberal Democrat,4.9,2938886,4.5,4.1,3.85,7.0,,,20.88,11.6,11.6,2.32,,
2017-05-22T10:03:06.117002,Conservative,8.0,1111885,1.01,,,12.0,,,8.12,,,8.7,,
2017-05-22T10:03:06.117002,Labour,,1111884,90.0,,,,,,11.98,,,,,
2017-05-22T10:03:06.117002,UKIP,,3614201,100.0,,,,,,11.98,,,,,
2017-05-22T22:03:06.686295,SNP,1.21,1111888,1.25,1.24,1.23,1.37,2.0,,47.42,23.13,125.71,57.83,11.57,
2017-05-22T22:03:06.686295,Liberal Democrat,4.9,2938886,4.5,4.1,3.85,7.0,,,20.82,11.57,11.57,2.31,,
2017-05-22T22:03:06.686295,Conservative,8.0,1111885,1.01,,,12.0,,,8.1,,,8.67,,
2017-05-22T22:03:06.686295,Labour,,1111884,90.0,,,,,,11.95,,,,,
2017-05-22T22:03:06.686295,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-23T10:03:06.301977,SNP,1.21,1111888,1.25,1.24,,1.37,2.0,,39.24,23.08,,62.71,11.54,
2017-05-23T10:03:06.301977,Liberal Democrat,4.9,2938886,4.5,,,7.0,,,20.78,,,2.31,,
2017-05-23T10:03:06.301977,Conservative,8.0,1111885,1.01,,,12.0,,,8.08,,,8.66,,
2017-05-23T10:03:06.301977,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:06.301977,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:06.338075,SNP,1.35,1111888,1.25,1.24,1.23,1.35,1.37,2.0,39.4,23.18,125.95,115.88,57.94,11.59
2017-05-23T22:03:06.338075,Liberal Democrat,4.9,2938886,4.5,4.1,3.85,7.0,,,20.86,11.59,11.59,2.32,,
2017-05-23T22:03:06.338075,Conservative,8.0,1111885,1.01,,,12.0,,,8.11,,,8.69,,
2017-05-23T22:03:06.338075,Labour,,1111884,90.0,,,,,,11.97,,,,,
2017-05-23T22:03:06.338075,UKIP,,3614201,100.0,,,,,,11.97,,,,,
2017-05-24T10:03:06.494128,SNP,1.35,1111888,1.25,1.24,1.23,1.35,1.37,2.0,46.47,23.24,126.28,118.5,58.09,11.62
2017-05-24T10:03:06.494128,Liberal Democrat,4.9,2938886,4.5,4.1,3.85,7.0,,,23.24,11.62,11.62,2.32,,
2017-05-24T10:03:06.494128,Conservative,8.0,1111885,1.01,,,12.0,,,10.46,,,8.71,,
2017-05-24T10:03:06.494128,Labour,,1111884,90.0,,,,,,12.0,,,,,
2017-05-24T10:03:06.494128,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-24T22:03:06.614998,SNP,1.35,1111888,1.26,1.24,1.23,1.35,1.37,2.0,46.26,23.13,125.71,117.99,57.83,11.57
2017-05-24T22:03:06.614998,Liberal Democrat,4.9,2938886,4.6,4.5,4.1,7.0,,,11.57,13.88,11.57,2.31,,
2017-05-24T22:03:06.614998,Conservative,8.0,1111885,1.01,,,12.0,,,12.72,,,8.67,,
2017-05-24T22:03:06.614998,Labour,,1111884,90.0,,,,,,11.95,,,,,
2017-05-24T22:03:06.614998,UKIP,,3614201,100.0,,,,,,11.95,,,,,
2017-05-25T10:03:06.417037,SNP,1.26,1111888,1.24,1.23,1.19,1.34,1.35,1.37,27.7,125.44,151.84,11.92,117.36,57.71
2017-05-25T10:03:06.417037,Liberal Democrat,4.9,2938886,4.9,4.5,4.1,7.0,,,16.16,18.47,11.54,2.31,,
2017-05-25T10:03:06.417037,Conservative,8.0,1111885,7.0,1.01,,12.0,,,16.16,2.31,,8.66,,
2017-05-25T10:03:06.417037,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-25T10:03:06.417037,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:05.630336,SNP,1.26,1111888,1.24,1.23,1.19,1.34,1.35,1.37,27.7,125.45,151.86,11.92,117.37,57.71
2017-05-25T22:03:05.630336,Liberal Democrat,4.9,2938886,4.9,4.5,4.1,7.0,,,16.16,18.47,11.54,2.31,,
2017-05-25T22:03:05.630336,Conservative,8.0,1111885,7.0,1.01,,12.0,,,16.16,2.31,,8.66,,
2017-05-25T22:03:05.630336,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-25T22:03:05.630336,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-26T10:03:05.905571,SNP,1.26,1111888,1.25,1.24,1.23,1.34,1.35,1.37,18.36,22.95,124.72,11.89,116.69,57.38
2017-05-26T10:03:05.905571,Liberal Democrat,4.9,2938886,5.0,4.9,4.1,7.0,,,17.21,12.62,16.06,2.3,,
2017-05-26T10:03:05.905571,Conservative,8.0,1111885,7.0,1.01,,12.0,,,16.06,2.3,,8.61,,
2017-05-26T10:03:05.905571,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-26T10:03:05.905571,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-26T22:03:05.617452,SNP,1.26,1111888,1.25,1.24,1.23,1.35,1.37,2.0,18.33,22.91,124.49,123.35,57.27,11.45
2017-05-26T22:03:05.617452,Liberal Democrat,4.9,2938886,5.0,4.9,4.1,7.0,,,17.18,12.6,16.04,2.29,,
2017-05-26T22:03:05.617452,Conservative,8.0,1111885,7.0,1.01,,12.0,,,16.04,2.29,,8.59,,
2017-05-26T22:03:05.617452,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-26T22:03:05.617452,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:06.326100,SNP,1.26,1111888,1.25,1.24,1.23,1.35,1.37,2.0,18.33,22.91,124.49,123.35,57.27,11.45
2017-05-27T10:03:06.326100,Liberal Democrat,4.9,2938886,5.0,4.9,4.1,7.0,,,17.18,12.6,16.04,2.29,,
2017-05-27T10:03:06.326100,Conservative,8.0,1111885,7.0,1.01,,12.0,,,16.04,2.29,,8.59,,
2017-05-27T10:03:06.326100,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-27T10:03:06.326100,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:06.013634,SNP,1.26,1111888,1.25,1.24,1.23,1.35,1.37,2.0,18.31,22.89,124.41,123.26,57.23,11.45
2017-05-27T22:03:06.013634,Liberal Democrat,4.9,2938886,5.0,4.9,4.1,7.0,,,17.17,12.59,16.02,2.29,,
2017-05-27T22:03:06.013634,Conservative,8.0,1111885,8.0,7.0,1.01,12.0,,,22.89,16.02,2.29,8.58,,
2017-05-27T22:03:06.013634,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-27T22:03:06.013634,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:05.877374,SNP,1.26,1111888,1.25,1.24,1.23,1.35,1.37,2.0,18.31,22.89,124.41,123.26,57.23,11.45
2017-05-28T10:03:05.877374,Liberal Democrat,4.9,2938886,5.0,4.9,4.1,7.0,,,17.17,12.59,16.02,2.29,,
2017-05-28T10:03:05.877374,Conservative,8.0,1111885,8.0,7.0,1.01,12.0,,,27.89,16.02,2.29,8.58,,
2017-05-28T10:03:05.877374,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-28T10:03:05.877374,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-28T22:03:06.386642,SNP,1.26,1111888,1.25,1.24,1.23,1.35,1.37,2.0,18.34,22.93,124.6,123.46,57.32,11.46
2017-05-28T22:03:06.386642,Liberal Democrat,4.9,2938886,5.0,4.9,4.8,7.0,,,17.2,12.61,13.76,2.29,,
2017-05-28T22:03:06.386642,Conservative,8.0,1111885,8.0,7.0,1.01,12.0,,,27.93,16.05,2.29,8.6,,
2017-05-28T22:03:06.386642,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-28T22:03:06.386642,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-29T10:03:06.337543,SNP,1.28,1111888,1.28,1.24,1.23,1.33,1.35,1.37,102.56,25.25,124.75,11.89,123.61,57.39
2017-05-29T10:03:06.337543,Liberal Democrat,4.9,2938886,5.0,4.9,4.8,7.0,,,17.22,12.63,13.77,2.3,,
2017-05-29T10:03:06.337543,Conservative,8.0,1111885,8.0,7.0,1.01,12.0,,,25.25,16.07,2.3,8.61,,
2017-05-29T10:03:06.337543,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-29T10:03:06.337543,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-29T22:03:06.410721,SNP,1.29,1111888,1.28,1.26,1.24,1.3,1.33,1.35,102.84,25.32,239.79,64.46,13.81,112.44
2017-05-29T22:03:06.410721,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,50.0,,,13.93,17.27,14.76,19.57,,
2017-05-29T22:03:06.410721,Conservative,12.0,1111885,8.0,1.01,,12.0,,,33.38,4.6,,7.61,,
2017-05-29T22:03:06.410721,Labour,240.0,1111884,95.0,1.01,,750.0,,,11.89,2.3,,5.76,,
2017-05-29T22:03:06.410721,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-30T10:03:06.458174,SNP,1.28,1111888,1.28,1.26,1.24,1.3,1.33,1.35,98.4,25.34,239.93,52.98,13.82,112.51
2017-05-30T10:03:06.458174,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,50.0,,,13.94,16.12,14.76,14.97,,
2017-05-30T10:03:06.458174,Conservative,12.0,1111885,8.0,1.01,,12.0,,,29.94,4.61,,8.19,,
2017-05-30T10:03:06.458174,Labour,240.0,1111884,95.0,1.01,,750.0,,,11.9,2.3,,5.8,,
2017-05-30T10:03:06.458174,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-30T22:03:06.722342,SNP,1.28,1111888,1.28,1.26,1.24,1.3,1.33,1.35,97.79,25.18,238.45,52.65,13.74,111.82
2017-05-30T22:03:06.722342,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,50.0,,,13.85,16.02,14.67,14.88,,
2017-05-30T22:03:06.722342,Conservative,12.0,1111885,1.01,,,12.0,,,11.45,,,8.14,,
2017-05-30T22:03:06.722342,Labour,240.0,1111884,95.0,1.01,,750.0,,,11.82,2.29,,5.77,,
2017-05-30T22:03:06.722342,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-31T10:03:05.594159,SNP,1.28,1111888,1.28,1.24,1.2,1.3,1.35,2.0,95.57,243.2,286.35,50.4,116.48,11.45
2017-05-31T10:03:05.594159,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,50.0,,,13.86,13.74,14.68,10.31,,
2017-05-31T10:03:05.594159,Conservative,12.0,1111885,1.01,,,12.0,,,6.87,,,8.14,,
2017-05-31T10:03:05.594159,Labour,240.0,1111884,95.0,1.01,,750.0,,,11.83,2.29,,5.77,,
2017-05-31T10:03:05.594159,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:06.302547,SNP,1.3,1111888,1.24,1.2,,1.3,1.35,2.0,245.43,286.27,,46.95,116.45,11.45
2017-05-31T22:03:06.302547,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,20.0,,,13.86,13.74,14.68,10.31,,
2017-05-31T22:03:06.302547,Conservative,12.0,1111885,1.01,,,36.0,,,6.87,,,2.86,,
2017-05-31T22:03:06.302547,Labour,240.0,1111884,95.0,1.01,,,,,11.83,2.29,,,,
2017-05-31T22:03:06.302547,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-06-01T10:03:06.447077,SNP,1.3,1111888,1.24,1.2,,1.3,1.35,2.0,244.98,285.75,,46.86,116.23,11.43
2017-06-01T10:03:06.447077,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,20.0,,,13.83,13.72,14.65,10.29,,
2017-06-01T10:03:06.447077,Conservative,12.0,1111885,1.01,,,36.0,,,6.86,,,2.86,,
2017-06-01T10:03:06.447077,Labour,240.0,1111884,95.0,1.01,,,,,11.8,2.29,,,,
2017-06-01T10:03:06.447077,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-01T22:03:05.786653,SNP,1.3,1111888,1.3,1.24,1.2,1.35,2.0,,216.03,246.29,287.27,116.85,11.49,
2017-06-01T22:03:05.786653,Liberal Democrat,7.0,2938886,5.1,5.0,4.9,20.0,,,13.9,13.79,14.73,10.34,,
2017-06-01T22:03:05.786653,Conservative,9.0,1111885,1.01,,,36.0,,,10.34,,,9.77,,
2017-06-01T22:03:05.786653,Labour,240.0,1111884,95.0,1.01,,,,,11.87,2.3,,,,
2017-06-01T22:03:05.786653,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-06-02T10:03:05.546748,SNP,1.3,1111888,1.3,1.24,1.2,1.35,2.0,,215.6,245.79,286.7,116.62,11.47,
2017-06-02T10:03:05.546748,Liberal Democrat,7.0,2938886,6.0,5.0,4.9,,,,11.47,16.06,14.7,,,
2017-06-02T10:03:05.546748,Conservative,9.0,1111885,2.0,1.01,,10.0,,,14.91,2.29,,7.45,,
2017-06-02T10:03:05.546748,Labour,240.0,1111884,95.0,1.01,,,,,11.84,2.29,,,,
2017-06-02T10:03:05.546748,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-02T22:03:05.954719,SNP,1.35,1111888,1.35,1.24,1.2,2.0,,,98.62,238.04,285.65,11.43,,
2017-06-02T22:03:05.954719,Liberal Democrat,7.0,2938886,6.2,5.0,4.9,,,,11.43,13.71,14.65,,,
2017-06-02T22:03:05.954719,Conservative,5.0,1111885,1.01,,,10.0,,,12.57,,,8.57,,
2017-06-02T22:03:05.954719,Labour,240.0,1111884,95.0,1.01,,,,,11.8,2.29,,,,
2017-06-02T22:03:05.954719,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T10:03:05.630023,SNP,1.35,1111888,1.35,1.24,1.2,2.0,,,98.62,238.04,285.65,11.43,,
2017-06-03T10:03:05.630023,Liberal Democrat,7.0,2938886,6.2,5.0,4.9,,,,11.43,13.71,14.65,,,
2017-06-03T10:03:05.630023,Conservative,5.0,1111885,1.01,,,10.0,,,12.57,,,8.57,,
2017-06-03T10:03:05.630023,Labour,240.0,1111884,95.0,1.01,,,,,11.8,2.29,,,,
2017-06-03T10:03:05.630023,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-03T22:03:06.086717,SNP,1.35,1111888,1.35,1.24,1.2,2.0,,,100.89,238.02,285.63,13.71,,
2017-06-03T22:03:06.086717,Liberal Democrat,7.0,2938886,6.4,5.0,4.9,,,,11.43,13.71,14.65,,,
2017-06-03T22:03:06.086717,Conservative,5.0,1111885,2.0,1.01,,10.0,,,12.57,2.29,,7.43,,
2017-06-03T22:03:06.086717,Labour,240.0,1111884,95.0,1.01,,,,,11.8,2.29,,,,
2017-06-03T22:03:06.086717,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-04T10:03:06.267014,SNP,1.36,1111888,1.35,1.24,1.2,2.0,,,103.18,238.02,285.63,13.71,,
2017-06-04T10:03:06.267014,Liberal Democrat,6.4,2938886,5.0,4.9,4.5,,,,22.85,14.65,16.31,,,
2017-06-04T10:03:06.267014,Conservative,5.0,1111885,2.0,1.01,,10.0,,,12.68,2.29,,7.43,,
2017-06-04T10:03:06.267014,Labour,240.0,1111884,95.0,1.01,,,,,11.8,2.29,,,,
2017-06-04T10:03:06.267014,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-06-04T22:03:06.387151,SNP,1.36,1111888,1.35,1.24,1.2,2.0,,,176.2,237.66,285.2,13.69,,
2017-06-04T22:03:06.387151,Liberal Democrat,6.4,2938886,6.4,5.0,4.9,,,,24.56,13.69,14.63,,,
2017-06-04T22:03:06.387151,Conservative,9.0,1111885,2.0,1.01,,10.0,,,62.14,2.28,,3.99,,
2017-06-04T22:03:06.387151,Labour,240.0,1111884,95.0,1.01,,,,,11.78,2.28,,,,
2017-06-04T22:03:06.387151,UKIP,,3614201,100.0,,,,,,11.78,,,,,
2017-06-05T10:03:05.589916,SNP,1.36,1111888,1.35,1.24,1.2,2.0,,,172.77,238.73,286.47,11.46,,
2017-06-05T10:03:05.589916,Liberal Democrat,6.4,2938886,6.4,5.0,4.9,,,,24.75,13.75,14.69,,,
2017-06-05T10:03:05.589916,Conservative,6.0,1111885,2.0,1.01,,10.0,,,60.37,2.29,,4.01,,
2017-06-05T10:03:05.589916,Labour,240.0,1111884,95.0,1.01,,,,,11.84,2.29,,,,
2017-06-05T10:03:05.589916,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-05T22:03:05.852477,SNP,1.35,1111888,1.35,1.24,1.2,2.0,,,92.46,238.79,286.55,18.34,,
2017-06-05T22:03:05.852477,Liberal Democrat,6.4,2938886,5.0,4.9,4.5,1000.0,,,22.92,14.69,16.37,4.58,,
2017-06-05T22:03:05.852477,Conservative,9.2,1111885,8.0,2.0,1.01,1000.0,,,11.46,12.8,2.29,2.87,,
2017-06-05T22:03:05.852477,Labour,240.0,1111884,95.0,1.01,,,,,11.84,2.29,,,,
2017-06-05T22:03:05.852477,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-06-06T10:03:05.852196,SNP,1.36,1111888,1.35,1.24,1.2,1.99,2.0,,87.59,239.12,286.95,12.51,11.48,
2017-06-06T10:03:05.852196,Liberal Democrat,6.4,2938886,5.1,5.0,4.7,1000.0,,,23.17,13.77,15.51,4.59,,
2017-06-06T10:03:05.852196,Conservative,9.2,1111885,8.0,2.0,1.01,1000.0,,,11.48,12.82,2.3,2.87,,
2017-06-06T10:03:05.852196,Labour,240.0,1111884,95.0,1.01,,,,,11.86,2.3,,,,
2017-06-06T10:03:05.852196,UKIP,,3614201,100.0,,,,,,11.86,,,,,
