date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:05:25.200564,30-39 Seats,7.4,12900361,7.2,6.6,6.4,8.0,13.0,13.5,34.24,23.9,30.59,59.11,12.32,11.97
2017-05-01T22:05:25.200564,40-49 Seats,15.5,12900364,15.0,14.0,13.5,24.0,48.0,65.0,47.41,23.65,21.5,70.94,13.01,23.99
2017-05-01T22:05:25.200564,50-59 Seats,18.0,12900365,14.0,12.5,8.8,25.0,90.0,100.0,31.27,12.96,13.09,27.88,23.63,11.82
2017-05-01T22:05:25.200564,60 Seats or more,13.0,12900366,14.5,13.5,11.0,16.5,17.0,150.0,27.61,16.55,13.84,121.78,19.28,24.2
2017-05-02T10:05:23.676844,Under 10 Seats,13.0,4650394,12.5,8.4,6.0,14.5,15.5,18.0,102.91,12.47,115.8,26.88,46.03,62.71
2017-05-02T10:05:23.676844,10-19 Seats,3.05,12900359,3.2,3.15,2.9,3.4,3.5,3.75,33.13,116.43,31.01,11.82,11.82,17.5
2017-05-02T10:05:23.676844,20-29 Seats,3.4,12900360,3.3,3.15,2.92,3.4,3.5,3.9,68.3,275.43,16.86,26.64,28.37,14.55
2017-05-02T10:05:23.676844,30-39 Seats,7.4,12900361,6.8,6.6,6.4,8.0,9.8,11.5,36.21,14.19,16.55,55.83,14.06,15.22
2017-05-02T10:05:23.676844,40-49 Seats,20.0,12900364,15.0,14.0,13.5,24.0,48.0,65.0,22.02,23.64,20.76,64.32,13.0,25.41
2017-05-02T10:05:23.676844,50-59 Seats,17.0,12900365,14.0,10.5,8.6,17.0,25.0,48.0,19.84,12.43,13.95,22.83,23.88,13.97
2017-05-02T10:05:23.676844,60 Seats or more,15.0,12900366,14.0,13.5,9.0,16.0,16.5,17.0,16.3,16.55,121.63,12.16,118.21,19.28
2017-05-02T22:05:22.740916,Under 10 Seats,12.0,4650394,12.0,11.5,11.0,13.0,13.5,14.0,43.8,60.3,73.4,15.08,34.34,11.84
2017-05-02T22:05:22.740916,10-19 Seats,3.0,12900359,2.82,2.8,2.76,3.05,3.1,3.4,22.44,11.84,301.87,24.32,227.02,78.35
2017-05-02T22:05:22.740916,20-29 Seats,3.6,12900360,3.6,3.5,3.4,4.0,4.2,4.6,112.77,127.34,18.42,23.68,17.86,13.85
2017-05-02T22:05:22.740916,30-39 Seats,7.2,12900361,7.2,7.0,6.6,7.8,9.0,14.5,25.82,19.5,14.21,64.15,16.85,15.82
2017-05-02T22:05:22.740916,40-49 Seats,23.0,12900364,16.0,15.0,14.0,20.0,24.0,48.0,13.67,44.55,23.68,59.19,60.37,13.02
2017-05-02T22:05:22.740916,50-59 Seats,17.0,12900365,14.0,9.4,8.0,17.0,25.0,90.0,56.56,13.55,17.57,15.32,23.91,24.02
2017-05-02T22:05:22.740916,60 Seats or more,15.0,12900366,14.0,13.0,9.0,16.5,17.0,150.0,33.86,29.6,126.35,124.71,19.31,24.71
2017-05-03T10:05:25.956876,Under 10 Seats,12.0,4650394,12.0,11.5,11.0,13.5,14.0,16.0,108.89,805.96,73.38,40.94,11.84,14.19
2017-05-03T10:05:25.956876,10-19 Seats,2.82,12900359,2.82,2.8,2.78,3.1,3.4,3.45,16.57,15.21,22.98,231.98,23.67,44.39
2017-05-03T10:05:25.956876,20-29 Seats,3.6,12900360,3.6,3.5,3.35,4.0,4.2,4.8,124.1,127.32,142.99,26.16,17.86,30.16
2017-05-03T10:05:25.956876,30-39 Seats,7.2,12900361,7.2,7.0,6.6,7.8,9.0,15.0,21.27,19.49,14.2,64.14,16.84,30.44
2017-05-03T10:05:25.956876,40-49 Seats,16.0,12900364,15.0,14.0,13.5,20.0,24.0,48.0,49.27,23.67,15.54,64.18,60.36,13.02
2017-05-03T10:05:25.956876,50-59 Seats,14.5,12900365,14.0,9.0,7.8,17.0,25.0,90.0,61.29,17.41,15.26,15.32,23.91,23.26
2017-05-03T10:05:25.956876,60 Seats or more,15.0,12900366,14.0,13.0,9.0,16.5,17.0,150.0,35.03,29.59,119.89,121.14,19.3,24.01
2017-05-03T22:05:30.500616,Under 10 Seats,11.0,4650394,11.0,10.0,6.8,11.5,13.0,13.5,34.24,47.29,16.76,59.11,14.17,34.3
2017-05-03T22:05:30.500616,10-19 Seats,2.96,12900359,2.8,2.78,2.76,3.1,3.2,3.25,19.61,26.74,243.18,27.19,64.89,20.23
2017-05-03T22:05:30.500616,20-29 Seats,3.7,12900360,3.7,3.65,3.55,4.0,4.2,4.5,56.12,30.35,23.64,28.65,17.84,28.91
2017-05-03T22:05:30.500616,30-39 Seats,7.8,12900361,7.6,7.4,6.6,7.8,9.0,12.5,36.7,11.82,14.19,58.18,16.82,17.24
2017-05-03T22:05:30.500616,40-49 Seats,18.5,12900364,17.0,15.0,14.0,20.0,24.0,48.0,16.08,50.4,23.64,64.11,60.29,13.0
2017-05-03T22:05:30.500616,50-59 Seats,17.0,12900365,17.0,16.5,15.0,25.0,60.0,90.0,17.38,14.33,11.82,23.88,12.04,12.94
2017-05-03T22:05:30.500616,60 Seats or more,16.5,12900366,13.0,9.0,8.2,16.5,17.0,150.0,32.38,120.98,15.39,69.76,19.28,32.11
2017-05-04T10:05:29.268342,Under 10 Seats,11.0,4650394,11.0,10.5,10.0,13.0,13.5,14.0,81.41,267.81,41.29,14.15,34.23,11.8
2017-05-04T10:05:29.268342,10-19 Seats,3.05,12900359,2.8,2.64,2.6,2.92,3.1,3.35,27.83,158.09,30.09,117.98,21.24,38.26
2017-05-04T10:05:29.268342,20-29 Seats,3.7,12900360,3.75,3.7,3.4,4.0,4.2,4.8,58.81,56.01,18.22,28.6,17.8,16.41
2017-05-04T10:05:29.268342,30-39 Seats,7.6,12900361,6.8,6.6,6.4,7.8,9.0,16.5,14.2,42.95,16.52,43.9,16.79,12.05
2017-05-04T10:05:29.268342,40-49 Seats,16.0,12900364,15.0,14.0,13.5,20.0,24.0,48.0,50.42,23.6,15.49,66.35,60.17,12.98
2017-05-04T10:05:29.268342,50-59 Seats,17.0,12900365,17.0,16.5,14.0,25.0,90.0,100.0,12.64,14.3,27.14,26.78,23.18,11.8
2017-05-04T10:05:29.268342,60 Seats or more,13.0,12900366,13.0,9.0,8.0,16.5,17.0,150.0,12.26,130.0,16.89,69.62,19.24,25.23
2017-05-04T22:05:38.744614,Under 10 Seats,11.0,4650394,11.0,10.5,10.0,13.0,15.5,18.0,12.94,264.78,42.6,21.17,19.95,64.45
2017-05-04T22:05:38.744614,10-19 Seats,2.9,12900359,2.9,2.88,2.86,3.0,3.25,3.3,11.77,116.13,19.52,49.43,46.33,47.83
2017-05-04T22:05:38.744614,20-29 Seats,3.9,12900360,3.9,3.75,3.7,4.2,4.6,4.7,85.3,42.09,64.3,21.3,31.12,26.97
2017-05-04T22:05:38.744614,30-39 Seats,7.0,12900361,6.8,6.6,6.4,7.6,8.8,9.2,39.58,37.45,16.48,50.85,12.41,17.65
2017-05-04T22:05:38.744614,40-49 Seats,16.0,12900364,15.5,15.0,13.5,17.5,20.0,24.0,34.9,44.28,15.45,22.95,61.19,60.02
2017-05-04T22:05:38.744614,50-59 Seats,17.0,12900365,16.5,14.0,10.0,17.5,25.0,42.0,17.2,31.77,13.92,20.01,24.36,12.53
2017-05-04T22:05:38.744614,60 Seats or more,14.5,12900366,14.0,13.0,9.0,15.5,16.5,17.0,20.71,12.23,126.29,23.54,69.44,19.19
2017-05-05T10:05:29.761056,Under 10 Seats,9.0,4650394,8.0,7.8,6.0,10.0,11.5,13.0,78.94,63.73,13.51,13.29,16.51,61.37
2017-05-05T10:05:29.761056,10-19 Seats,2.8,12900359,2.66,2.64,2.62,3.25,3.3,3.4,36.09,158.15,32.15,19.16,21.87,21.31
2017-05-05T10:05:29.761056,20-29 Seats,4.2,12900360,3.9,3.7,3.35,4.2,5.7,6.4,23.6,56.02,127.0,55.32,13.28,28.46
2017-05-05T10:05:29.761056,30-39 Seats,7.6,12900361,7.0,6.8,6.6,7.6,27.0,1000.0,78.21,17.7,14.16,14.01,11.9,33.12
2017-05-05T10:05:29.761056,40-49 Seats,17.5,12900364,16.0,15.5,15.0,20.0,24.0,48.0,27.99,23.6,25.96,59.61,60.19,12.98
2017-05-05T10:05:29.761056,50-59 Seats,22.0,12900365,16.5,14.0,8.8,25.0,90.0,100.0,14.76,27.14,18.62,18.07,23.19,11.8
2017-05-05T10:05:29.761056,60 Seats or more,16.5,12900366,14.5,13.0,9.0,16.5,17.0,150.0,23.96,12.26,118.08,67.35,19.25,23.6
2017-05-05T22:05:27.661497,Under 10 Seats,8.6,4650394,7.8,7.2,6.0,8.4,9.2,13.0,14.45,89.71,354.12,105.15,22.43,61.38
2017-05-05T22:05:27.661497,10-19 Seats,2.86,12900359,2.5,2.42,2.38,2.86,2.88,2.9,152.62,23.61,51.92,33.05,22.43,26.92
2017-05-05T22:05:27.661497,20-29 Seats,4.0,12900360,3.7,3.35,3.25,4.2,4.3,6.0,126.0,123.94,23.69,52.63,14.16,15.41
2017-05-05T22:05:27.661497,30-39 Seats,8.0,12900361,7.8,7.0,6.8,9.2,17.0,1000.0,19.85,66.1,17.71,31.87,14.16,33.7
2017-05-05T22:05:27.661497,40-49 Seats,17.0,12900364,16.0,15.0,13.5,18.0,20.0,24.0,28.73,25.97,15.5,21.48,38.6,60.2
2017-05-05T22:05:27.661497,50-59 Seats,25.0,12900365,19.5,16.5,14.0,28.0,90.0,100.0,17.46,18.37,27.15,25.5,23.19,11.8
2017-05-05T22:05:27.661497,60 Seats or more,16.0,12900366,15.5,14.5,13.0,150.0,1000.0,,34.13,16.53,12.26,25.97,5.9,
2017-05-06T10:05:27.997240,Under 10 Seats,8.0,4650394,7.2,7.0,6.0,8.4,8.6,9.0,69.92,23.61,358.72,17.47,16.89,32.33
2017-05-06T10:05:27.997240,10-19 Seats,2.66,12900359,2.2,2.12,2.1,2.66,2.7,2.76,14.92,48.44,41.31,59.02,14.95,32.0
2017-05-06T10:05:27.997240,20-29 Seats,4.0,12900360,3.85,3.8,3.7,4.2,7.0,95.0,42.62,76.12,56.03,47.13,16.11,13.2
2017-05-06T10:05:27.997240,30-39 Seats,9.4,12900361,9.0,8.8,8.6,17.0,1000.0,,37.37,31.28,23.7,16.42,26.85,
2017-05-06T10:05:27.997240,40-49 Seats,18.5,12900364,18.0,16.0,15.0,24.0,48.0,65.0,17.43,26.37,25.97,60.55,13.37,23.61
2017-05-06T10:05:27.997240,50-59 Seats,26.0,12900365,25.0,23.0,17.0,28.0,90.0,100.0,15.54,18.32,12.31,20.07,23.41,11.96
2017-05-06T10:05:27.997240,60 Seats or more,30.0,12900366,22.0,14.5,13.0,150.0,1000.0,,20.46,23.08,12.26,29.43,5.98,
2017-05-06T22:05:25.861279,Under 10 Seats,6.8,4650394,5.5,4.0,3.5,6.8,7.2,7.6,101.79,34.36,23.61,16.51,26.0,20.05
2017-05-06T22:05:25.861279,10-19 Seats,2.42,12900359,2.28,2.26,2.24,2.48,2.52,2.54,36.58,16.53,12.97,106.98,18.89,12.51
2017-05-06T22:05:25.861279,20-29 Seats,4.2,12900360,4.0,3.95,3.9,4.7,4.9,5.1,14.94,30.89,15.35,21.25,17.14,13.17
2017-05-06T22:05:25.861279,30-39 Seats,13.0,12900361,13.0,12.5,12.0,18.0,1000.0,,14.01,15.23,22.55,15.35,31.4,
2017-05-06T22:05:25.861279,40-49 Seats,26.0,12900364,25.0,23.0,16.0,48.0,65.0,1000.0,18.8,15.33,24.35,15.35,23.61,27.15
2017-05-06T22:05:25.861279,50-59 Seats,38.0,12900365,36.0,25.0,14.0,90.0,100.0,1000.0,14.11,19.67,29.51,16.53,11.8,23.61
2017-05-06T22:05:25.861279,60 Seats or more,32.0,12900366,13.0,9.0,7.8,36.0,150.0,1000.0,22.88,118.04,26.91,14.18,24.2,5.9
2017-05-07T10:05:31.216026,Under 10 Seats,6.8,4650394,6.0,5.7,5.5,7.0,7.8,8.4,67.32,29.51,120.8,25.97,16.09,15.76
2017-05-07T10:05:31.216026,10-19 Seats,2.22,12900359,2.18,2.1,2.08,2.34,2.38,2.4,23.61,50.76,14.16,12.91,40.95,14.76
2017-05-07T10:05:31.216026,20-29 Seats,4.3,12900360,4.3,3.9,3.7,4.4,4.5,4.7,66.66,23.9,59.57,79.68,24.88,23.61
2017-05-07T10:05:31.216026,30-39 Seats,14.5,12900361,13.0,12.5,9.0,32.0,1000.0,,18.89,20.03,26.08,12.36,28.76,
2017-05-07T10:05:31.216026,40-49 Seats,26.0,12900364,25.0,23.0,16.0,48.0,65.0,1000.0,16.32,12.97,18.45,16.29,23.77,27.54
2017-05-07T10:05:31.216026,50-59 Seats,46.0,12900365,38.0,25.0,14.0,90.0,100.0,1000.0,17.55,13.76,29.51,14.16,11.8,23.61
2017-05-07T10:05:31.216026,60 Seats or more,30.0,12900366,21.0,16.5,13.0,150.0,1000.0,,16.53,17.71,12.26,27.28,5.93,
2017-05-07T22:07:43.237283,Under 10 Seats,7.2,4650394,7.2,6.8,6.6,8.4,9.0,15.5,114.35,69.04,11.79,13.49,17.75,16.83
2017-05-07T22:07:43.237283,10-19 Seats,2.0,12900359,1.93,1.84,1.83,2.0,2.02,2.04,242.22,19.18,42.4,75.56,22.93,11.79
2017-05-07T22:07:43.237283,20-29 Seats,3.4,12900360,3.3,3.2,3.05,3.9,3.95,4.2,40.06,11.83,15.11,41.26,11.79,32.64
2017-05-07T22:07:43.237283,30-39 Seats,25.0,12900361,22.0,12.5,10.5,34.0,40.0,1000.0,22.46,17.22,13.24,20.19,29.47,29.15
2017-05-07T22:07:43.237283,40-49 Seats,55.0,12900364,46.0,28.0,16.0,65.0,1000.0,,17.77,13.52,31.21,14.68,30.65,
2017-05-07T22:07:43.237283,50-59 Seats,1000.0,12900365,85.0,38.0,14.0,1000.0,,,15.01,18.85,37.63,29.34,,
2017-05-07T22:07:43.237283,60 Seats or more,40.0,12900366,32.0,16.5,10.5,46.0,100.0,150.0,12.69,20.03,14.88,39.79,15.13,22.99
2017-05-08T10:05:25.417415,Under 10 Seats,7.0,4650394,6.6,6.4,6.2,7.8,8.0,8.2,120.58,39.12,39.12,52.8,25.31,26.08
2017-05-08T10:05:25.417415,10-19 Seats,2.06,12900359,2.0,1.96,1.95,2.12,2.14,2.18,278.66,33.2,35.57,23.99,14.95,36.7
2017-05-08T10:05:25.417415,20-29 Seats,4.0,12900360,3.8,3.65,3.3,4.5,4.7,4.8,32.47,38.34,16.25,25.79,53.56,11.86
2017-05-08T10:05:25.417415,30-39 Seats,19.0,12900361,12.5,9.4,7.0,20.0,24.0,34.0,15.33,43.87,64.62,14.23,22.89,21.5
2017-05-08T10:05:25.417415,40-49 Seats,48.0,12900364,48.0,28.0,16.0,65.0,100.0,1000.0,14.99,12.7,24.46,21.7,16.6,27.29
2017-05-08T10:05:25.417415,50-59 Seats,95.0,12900365,38.0,14.0,9.0,1000.0,,,17.39,29.64,12.68,28.32,,
2017-05-08T10:05:25.417415,60 Seats or more,44.0,12900366,40.0,28.0,9.4,50.0,60.0,100.0,15.52,11.86,13.12,26.08,16.6,17.58
2017-05-08T22:05:23.280998,Under 10 Seats,6.6,4650394,6.6,6.4,6.2,6.8,7.2,7.8,14.81,179.01,153.51,35.54,41.54,49.24
2017-05-08T22:05:23.280998,10-19 Seats,1.98,12900359,1.96,1.95,1.94,1.99,2.0,2.02,11.94,123.29,100.77,22.51,68.52,77.0
2017-05-08T22:05:23.280998,20-29 Seats,3.95,12900360,3.8,3.75,3.7,4.0,4.1,4.4,24.78,48.76,29.32,70.29,37.91,25.65
2017-05-08T22:05:23.280998,30-39 Seats,18.5,12900361,18.0,17.5,16.5,20.0,24.0,34.0,18.96,20.13,16.19,14.22,13.09,17.93
2017-05-08T22:05:23.280998,40-49 Seats,50.0,12900364,55.0,36.0,28.0,60.0,65.0,100.0,19.03,12.1,16.56,18.96,14.75,16.59
2017-05-08T22:05:23.280998,50-59 Seats,85.0,12900365,42.0,16.0,14.0,250.0,1000.0,,20.53,12.32,27.6,34.36,28.3,
2017-05-08T22:05:23.280998,60 Seats or more,75.0,12900366,70.0,50.0,32.0,80.0,100.0,150.0,13.42,14.83,15.74,24.88,15.2,23.1
2017-05-09T10:05:25.381457,Under 10 Seats,6.8,4650394,6.2,6.0,5.9,6.8,7.2,8.0,134.18,724.44,44.44,32.08,39.18,30.64
2017-05-09T10:05:25.381457,10-19 Seats,1.99,12900359,1.99,1.98,1.97,2.04,2.06,2.08,19.44,72.73,53.85,50.91,39.01,60.44
2017-05-09T10:05:25.381457,20-29 Seats,3.9,12900360,3.7,3.65,3.6,3.95,4.0,4.5,36.07,31.78,22.32,53.03,53.34,21.17
2017-05-09T10:05:25.381457,30-39 Seats,19.5,12900361,18.0,15.5,12.5,22.0,25.0,34.0,18.97,13.06,12.28,18.16,12.01,11.85
2017-05-09T10:05:25.381457,40-49 Seats,60.0,12900364,55.0,34.0,28.0,60.0,65.0,100.0,16.63,12.0,12.48,17.92,14.76,16.6
2017-05-09T10:05:25.381457,50-59 Seats,70.0,12900365,29.0,14.0,8.8,250.0,500.0,,13.73,36.49,11.85,38.22,4.74,
2017-05-09T10:05:25.381457,60 Seats or more,80.0,12900366,65.0,40.0,19.0,80.0,100.0,150.0,13.39,15.71,12.15,24.11,15.21,23.12
2017-05-09T22:05:24.361468,Under 10 Seats,6.2,4650394,5.9,5.8,5.7,6.2,6.4,6.6,35.67,237.92,89.22,72.03,279.89,13.09
2017-05-09T22:05:24.361468,10-19 Seats,1.97,12900359,1.96,1.95,1.94,1.99,2.0,2.02,28.44,46.38,58.29,85.92,35.69,29.74
2017-05-09T22:05:24.361468,20-29 Seats,4.3,12900360,4.3,4.2,4.1,4.5,4.6,4.7,11.9,19.03,30.64,38.82,16.65,17.15
2017-05-09T22:05:24.361468,30-39 Seats,18.5,12900361,17.5,17.0,13.5,21.0,22.0,25.0,32.7,14.28,12.57,26.17,17.9,12.05
2017-05-09T22:05:24.361468,40-49 Seats,50.0,12900364,50.0,26.0,16.0,60.0,65.0,100.0,11.98,12.16,29.99,16.76,14.81,16.65
2017-05-09T22:05:24.361468,50-59 Seats,50.0,12900365,48.0,38.0,18.5,250.0,490.0,,12.6,13.09,12.46,33.31,2.38,
2017-05-09T22:05:24.361468,60 Seats or more,65.0,12900366,60.0,40.0,22.0,80.0,100.0,150.0,15.96,14.72,14.07,20.47,20.38,23.2
2017-05-10T10:05:29.581503,Under 10 Seats,5.9,4650394,6.0,5.9,5.8,6.2,6.4,7.2,16.68,101.21,193.04,78.91,275.59,34.57
2017-05-10T10:05:29.581503,10-19 Seats,1.96,12900359,1.94,1.93,1.91,1.96,1.97,1.98,13.11,14.26,244.61,83.41,42.9,35.75
2017-05-10T10:05:29.581503,20-29 Seats,4.3,12900360,4.2,4.1,4.0,4.5,4.6,4.8,127.28,156.06,32.44,39.78,16.68,13.41
2017-05-10T10:05:29.581503,30-39 Seats,21.0,12900361,19.0,17.5,14.5,21.0,23.0,25.0,14.5,13.1,15.98,22.43,17.87,12.07
2017-05-10T10:05:29.581503,40-49 Seats,50.0,12900364,44.0,28.0,16.0,60.0,65.0,100.0,28.6,16.0,23.04,22.1,14.84,16.68
2017-05-10T10:05:29.581503,50-59 Seats,55.0,12900365,48.0,38.0,14.0,250.0,490.0,,12.62,17.41,33.43,40.51,2.38,
2017-05-10T10:05:29.581503,60 Seats or more,75.0,12900366,70.0,48.0,32.0,80.0,100.0,150.0,19.95,13.08,14.74,15.74,16.84,23.24
2017-05-10T22:05:38.185579,Under 10 Seats,5.8,4650394,5.7,5.6,5.3,5.9,6.0,6.2,173.68,182.09,97.28,78.53,38.95,97.75
2017-05-10T22:05:38.185579,10-19 Seats,1.97,12900359,1.96,1.95,1.94,1.98,1.99,2.02,41.41,224.93,53.55,11.9,23.8,15.46
2017-05-10T22:05:38.185579,20-29 Seats,4.5,12900360,4.5,4.4,4.3,5.0,5.1,5.2,14.28,137.22,14.5,17.14,22.87,15.3
2017-05-10T22:05:38.185579,30-39 Seats,18.0,12900361,15.0,13.0,12.0,18.0,19.5,21.0,18.59,20.21,28.55,12.44,50.02,20.02
2017-05-10T22:05:38.185579,40-49 Seats,50.0,12900364,46.0,44.0,16.0,60.0,65.0,800.0,14.58,24.52,29.3,22.03,14.82,3.58
2017-05-10T22:05:38.185579,50-59 Seats,80.0,12900365,60.0,46.0,14.0,250.0,490.0,,19.02,12.6,32.4,33.14,2.38,
2017-05-10T22:05:38.185579,60 Seats or more,80.0,12900366,75.0,70.0,40.0,100.0,150.0,,15.46,14.64,16.14,16.78,23.21,
2017-05-11T10:05:27.901516,Under 10 Seats,5.7,4650394,5.7,5.6,5.3,5.8,5.9,6.0,65.91,181.9,110.87,21.26,71.32,38.96
2017-05-11T10:05:27.901516,10-19 Seats,1.95,12900359,1.95,1.94,1.93,1.98,1.99,2.02,47.32,53.5,46.1,23.78,23.78,61.66
2017-05-11T10:05:27.901516,20-29 Seats,4.6,12900360,4.6,4.5,4.4,4.7,4.8,5.0,18.43,14.27,150.91,18.72,223.51,18.53
2017-05-11T10:05:27.901516,30-39 Seats,18.0,12900361,15.5,15.0,13.5,18.0,19.5,21.0,16.57,14.65,13.77,12.42,49.98,20.0
2017-05-11T10:05:27.901516,40-49 Seats,50.0,12900364,46.0,44.0,28.0,60.0,65.0,800.0,14.56,24.49,13.15,22.01,14.8,4.05
2017-05-11T10:05:27.901516,50-59 Seats,80.0,12900365,60.0,46.0,14.0,250.0,780.0,,19.0,12.59,34.64,30.97,2.4,
2017-05-11T10:05:27.901516,60 Seats or more,80.0,12900366,75.0,70.0,40.0,90.0,100.0,150.0,15.44,14.62,17.86,23.54,15.81,23.18
2017-05-11T22:07:33.600314,Under 10 Seats,5.6,4650394,5.3,5.0,4.9,5.5,5.6,5.7,385.41,13.4,25.75,49.83,22.07,519.09
2017-05-11T22:07:33.600314,10-19 Seats,2.02,12900359,1.99,1.97,1.96,2.04,2.06,2.08,287.16,27.25,289.43,95.86,90.44,23.67
2017-05-11T22:07:33.600314,20-29 Seats,4.6,12900360,4.6,4.5,4.4,4.7,4.8,5.0,14.83,26.06,131.48,41.92,227.83,429.68
2017-05-11T22:07:33.600314,30-39 Seats,18.0,12900361,16.0,15.0,13.5,18.0,19.0,19.5,15.35,17.79,12.25,13.95,15.43,44.89
2017-05-11T22:07:33.600314,40-49 Seats,50.0,12900364,46.0,44.0,25.0,60.0,65.0,800.0,14.54,24.44,16.81,21.03,14.77,4.2
2017-05-11T22:07:33.600314,50-59 Seats,85.0,12900365,65.0,50.0,34.0,100.0,250.0,690.0,16.6,18.49,11.93,39.85,29.9,2.46
2017-05-11T22:07:33.600314,60 Seats or more,90.0,12900366,75.0,70.0,40.0,100.0,150.0,,24.48,14.6,15.85,18.15,26.7,
2017-05-12T10:05:27.175636,Under 10 Seats,5.4,4650394,5.3,5.1,4.8,5.7,5.8,5.9,397.39,50.75,23.79,18.18,45.61,59.39
2017-05-12T10:05:27.175636,10-19 Seats,2.0,12900359,1.96,1.95,1.94,2.0,2.02,2.04,217.88,244.2,13.01,134.86,56.76,69.2
2017-05-12T10:05:27.175636,20-29 Seats,4.6,12900360,4.5,4.4,4.3,4.7,4.8,5.0,96.65,134.8,50.12,62.48,239.87,404.16
2017-05-12T10:05:27.175636,30-39 Seats,17.5,12900361,17.5,17.0,16.0,19.0,19.5,20.0,22.34,13.0,15.3,20.1,44.74,23.65
2017-05-12T10:05:27.175636,40-49 Seats,48.0,12900364,44.0,27.0,19.5,60.0,65.0,800.0,36.18,12.11,13.61,20.96,14.72,3.64
2017-05-12T10:05:27.175636,50-59 Seats,90.0,12900365,65.0,50.0,29.0,100.0,250.0,490.0,16.54,18.42,13.07,39.89,29.8,2.37
2017-05-12T10:05:27.175636,60 Seats or more,100.0,12900366,85.0,75.0,55.0,150.0,,,13.77,13.0,15.7,34.37,,
2017-05-12T22:05:24.039171,Under 10 Seats,4.8,4650394,4.7,4.6,4.5,5.0,5.1,5.2,68.52,334.76,140.29,36.84,512.82,30.92
2017-05-12T22:05:24.039171,10-19 Seats,1.96,12900359,1.92,1.9,1.89,1.96,1.97,2.0,106.54,57.55,63.62,28.62,137.53,32.42
2017-05-12T22:05:24.039171,20-29 Seats,4.9,12900360,4.9,4.8,4.7,5.0,5.1,10.0,78.72,80.17,11.94,56.47,23.58,15.88
2017-05-12T22:05:24.039171,30-39 Seats,19.0,12900361,18.5,18.0,17.0,19.5,20.0,34.0,23.43,12.96,20.38,44.6,23.58,17.84
2017-05-12T22:05:24.039171,40-49 Seats,60.0,12900364,44.0,28.0,16.0,60.0,65.0,800.0,36.06,19.16,25.09,12.17,14.68,3.54
2017-05-12T22:05:24.039171,50-59 Seats,150.0,12900365,70.0,46.0,14.0,250.0,490.0,,18.57,16.64,32.03,34.4,2.36,
2017-05-12T22:05:24.039171,60 Seats or more,150.0,12900366,75.0,50.0,32.0,150.0,,,24.32,13.28,13.01,21.29,,
2017-05-13T10:05:26.773811,Under 10 Seats,5.0,4650394,4.7,4.6,4.5,5.2,5.4,5.6,12.31,321.11,150.77,38.35,525.78,23.05
2017-05-13T10:05:26.773811,10-19 Seats,1.97,12900359,1.93,1.92,1.91,1.96,1.97,2.0,12.18,47.3,75.02,14.74,61.62,23.58
2017-05-13T10:05:26.773811,20-29 Seats,4.9,12900360,4.8,4.6,4.5,5.0,5.1,6.0,136.45,240.05,37.59,42.38,23.58,21.56
2017-05-13T10:05:26.773811,30-39 Seats,18.5,12900361,18.0,17.0,16.0,19.5,20.0,34.0,24.59,20.38,16.47,33.43,23.58,17.84
2017-05-13T10:05:26.773811,40-49 Seats,60.0,12900364,44.0,26.0,16.0,65.0,800.0,,36.06,15.78,29.03,23.21,3.54,
2017-05-13T10:05:26.773811,50-59 Seats,200.0,12900365,80.0,46.0,16.5,250.0,490.0,,13.87,13.16,11.98,29.47,2.36,
2017-05-13T10:05:26.773811,60 Seats or more,150.0,12900366,90.0,75.0,48.0,150.0,,,13.72,12.96,14.85,19.84,,
2017-05-13T22:05:33.734042,Under 10 Seats,4.7,4650394,4.6,4.5,4.4,4.8,5.0,5.1,96.91,140.29,703.8,21.56,12.38,14.15
2017-05-13T22:05:33.734042,10-19 Seats,1.87,12900359,1.85,1.8,1.77,1.87,1.9,1.91,17.35,59.86,34.97,18.27,53.07,481.65
2017-05-13T22:05:33.734042,20-29 Seats,5.1,12900360,5.5,5.2,5.0,6.2,6.4,9.8,90.42,13.33,12.38,53.05,17.68,19.43
2017-05-13T22:05:33.734042,30-39 Seats,20.0,12900361,19.0,11.5,10.0,21.0,24.0,34.0,13.53,13.43,49.94,23.58,12.92,22.55
2017-05-13T22:05:33.734042,40-49 Seats,55.0,12900364,44.0,21.0,16.0,55.0,65.0,800.0,20.85,14.87,26.42,12.1,23.21,3.54
2017-05-13T22:05:33.734042,50-59 Seats,90.0,12900365,46.0,18.5,14.0,250.0,490.0,,11.94,13.94,35.39,29.33,2.36,
2017-05-13T22:05:33.734042,60 Seats or more,75.0,12900366,75.0,48.0,20.0,150.0,,,14.17,14.5,14.36,16.07,,
2017-05-14T10:05:30.349225,Under 10 Seats,5.0,4650394,4.9,4.8,4.7,5.0,5.1,5.3,823.66,562.24,364.37,46.58,30.66,53.21
2017-05-14T10:05:30.349225,10-19 Seats,1.89,12900359,1.85,1.84,1.79,1.89,1.9,1.91,25.94,47.17,26.08,38.31,104.96,552.53
2017-05-14T10:05:30.349225,20-29 Seats,5.6,12900360,5.6,5.5,5.1,6.2,6.4,7.0,29.72,25.94,14.2,81.37,67.21,21.88
