date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:08:08.522012,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:03.014692,Conservative,,1111885,1.01,,,,,,114.64,,,,,
2017-05-28T22:08:03.014692,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.04,11.46,,,,
2017-05-28T22:08:03.014692,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:03.014692,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:03.014692,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:12.805284,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:08:12.805284,Liberal Democrat,9.2,2938886,8.4,7.6,,,,,12.05,11.48,,,,
2017-05-29T10:08:12.805284,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:12.805284,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:12.805284,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:28.442873,Conservative,,1111885,1.01,,,,,,575.5,,,,,
2017-05-29T22:08:28.442873,Liberal Democrat,9.2,2938886,10.5,,,,,,11.51,,,,,
2017-05-29T22:08:28.442873,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:28.442873,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:28.442873,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:26.006635,Conservative,,1111885,1.01,,,,,,575.85,,,,,
2017-05-30T10:08:26.006635,Liberal Democrat,9.2,2938886,10.5,,,,,,11.52,,,,,
2017-05-30T10:08:26.006635,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:26.006635,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:26.006635,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:22.956577,Conservative,,1111885,1.01,,,,,,572.3,,,,,
2017-05-30T22:08:22.956577,Liberal Democrat,9.2,2938886,10.5,,,,,,11.45,,,,,
2017-05-30T22:08:22.956577,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:22.956577,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:22.956577,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:07.681439,Conservative,,1111885,1.01,,,,,,572.7,,,,,
2017-05-31T10:08:07.681439,Liberal Democrat,9.2,2938886,10.5,,,,,,11.45,,,,,
2017-05-31T10:08:07.681439,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:07.681439,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:07.681439,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:08.234510,Conservative,,1111885,1.01,,,,,,572.55,,,,,
2017-05-31T22:08:08.234510,Liberal Democrat,9.2,2938886,10.5,,,,,,11.45,,,,,
2017-05-31T22:08:08.234510,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:08.234510,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:08.234510,Green,,2938887,95.0,,,,,,11.45,,,,,
