date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:10:44.750328,UUP,,8903481,,,,,,,,,,,,
2017-05-24T22:10:50.918414,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:50.918414,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-24T22:10:50.918414,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:50.918414,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:50.918414,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:50.918414,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:50.918414,UUP,,8903481,,,,,,,,,,,,
2017-05-25T10:11:23.725813,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:23.725813,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T10:11:23.725813,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:23.725813,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:23.725813,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:23.725813,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:23.725813,UUP,,8903481,,,,,,,,,,,,
2017-05-25T22:10:50.798395,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.798395,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T22:10:50.798395,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.798395,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.798395,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.798395,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:50.798395,UUP,,8903481,,,,,,,,,,,,
2017-05-26T10:10:37.334244,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.334244,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T10:10:37.334244,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.334244,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.334244,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.334244,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.334244,UUP,,8903481,,,,,,,,,,,,
2017-05-26T22:10:42.686783,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.686783,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T22:10:42.686783,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.686783,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.686783,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.686783,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:42.686783,UUP,,8903481,,,,,,,,,,,,
2017-05-27T10:10:51.205561,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.205561,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T10:10:51.205561,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.205561,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.205561,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.205561,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.205561,UUP,,8903481,,,,,,,,,,,,
2017-05-27T22:10:35.437277,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:35.437277,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T22:10:35.437277,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:35.437277,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:35.437277,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:35.437277,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:35.437277,UUP,,8903481,,,,,,,,,,,,
2017-05-28T10:10:45.650178,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.650178,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T10:10:45.650178,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.650178,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.650178,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.650178,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:45.650178,UUP,,8903481,,,,,,,,,,,,
2017-05-28T22:10:36.686246,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.686246,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T22:10:36.686246,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.686246,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.686246,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.686246,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:36.686246,UUP,,8903481,,,,,,,,,,,,
2017-05-29T10:10:46.838146,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.838146,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T10:10:46.838146,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.838146,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.838146,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.838146,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:46.838146,UUP,,8903481,,,,,,,,,,,,
2017-05-29T22:11:15.713791,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.713791,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T22:11:15.713791,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.713791,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.713791,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.713791,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:15.713791,UUP,,8903481,,,,,,,,,,,,
2017-05-30T10:11:10.370460,DUP,,4554006,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.370460,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T10:11:10.370460,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.370460,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.370460,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.370460,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.370460,UUP,,8903481,,,,,,,,,,,,
2017-05-30T22:11:06.073853,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.073853,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T22:11:06.073853,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.073853,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.073853,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.073853,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.073853,UUP,,8903481,,,,,,,,,,,,
2017-05-31T10:10:44.137999,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.137999,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T10:10:44.137999,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.137999,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.137999,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.137999,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.137999,UUP,,8903481,,,,,,,,,,,,
2017-05-31T22:10:45.697349,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:45.697349,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T22:10:45.697349,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:45.697349,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:45.697349,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:45.697349,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:45.697349,UUP,,8903481,,,,,,,,,,,,
2017-06-01T10:10:47.670115,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:47.670115,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-01T10:10:47.670115,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:47.670115,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:47.670115,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:47.670115,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:47.670115,UUP,,8903481,,,,,,,,,,,,
2017-06-01T22:10:52.034092,DUP,,4554006,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:52.034092,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-01T22:10:52.034092,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:52.034092,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:52.034092,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:52.034092,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:52.034092,UUP,,8903481,,,,,,,,,,,,
2017-06-02T10:10:48.801808,DUP,,4554006,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:48.801808,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-02T10:10:48.801808,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:48.801808,Alliance,,4554014,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:48.801808,NI Conservatives,,12900161,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:48.801808,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:48.801808,UUP,,8903481,,,,,,,,,,,,
2017-06-02T22:10:42.717344,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:42.717344,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-02T22:10:42.717344,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:42.717344,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:42.717344,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:42.717344,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:42.717344,UUP,,8903481,,,,,,,,,,,,
2017-06-03T10:10:38.702374,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:38.702374,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-03T10:10:38.702374,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:38.702374,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:38.702374,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:38.702374,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:38.702374,UUP,,8903481,,,,,,,,,,,,
2017-06-03T22:10:42.122223,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:42.122223,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-03T22:10:42.122223,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:42.122223,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:42.122223,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:42.122223,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:42.122223,UUP,,8903481,,,,,,,,,,,,
2017-06-04T10:11:05.217427,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:05.217427,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-04T10:11:05.217427,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:05.217427,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:05.217427,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:05.217427,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:05.217427,UUP,,8903481,,,,,,,,,,,,
2017-06-04T22:10:49.825763,DUP,,4554006,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:49.825763,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-04T22:10:49.825763,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:49.825763,Alliance,,4554014,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:49.825763,NI Conservatives,,12900161,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:49.825763,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:49.825763,UUP,,8903481,,,,,,,,,,,,
2017-06-05T10:10:42.465319,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:42.465319,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-05T10:10:42.465319,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:42.465319,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:42.465319,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:42.465319,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:42.465319,UUP,,8903481,,,,,,,,,,,,
2017-06-05T22:11:23.575567,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:23.575567,Sinn Fein,,1117276,,,,,,,,,,,,
2017-06-05T22:11:23.575567,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:23.575567,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:23.575567,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:23.575567,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:23.575567,UUP,,8903481,,,,,,,,,,,,
