date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:04:19.891453,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-05T23:11:20.167Z,7.0824,531.1918039999999,False,False,1638962027,OPEN
2017-05-07T10:04:20.907226,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-05T23:11:20.167Z,7.0824,531.1918039999999,False,False,1638962027,OPEN
2017-05-07T22:06:35.448530,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.126Z,30.651400000000002,648.406789,False,False,1638962027,OPEN
2017-05-08T10:04:16.343898,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.126Z,30.8256,177.851856,False,False,1638962027,OPEN
2017-05-08T22:04:15.888463,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.126Z,30.8048,177.731848,False,False,1638962027,OPEN
2017-05-09T10:04:53.446344,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.126Z,30.8204,118.551854,False,False,1638962027,OPEN
2017-05-09T22:04:53.856681,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.126Z,30.9296,118.971896,False,False,1638962027,OPEN
2017-05-10T10:04:57.420282,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.9816,238.33191599999998,False,False,1638962027,OPEN
2017-05-10T22:05:04.451186,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.9426,238.03190099999998,False,False,1638962027,OPEN
2017-05-11T10:04:55.920641,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.9114,237.791889,False,False,1638962027,OPEN
2017-05-11T22:07:01.896353,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.8516,118.67186600000002,False,False,1638962027,OPEN
2017-05-12T10:04:54.372169,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.747600000000002,118.27182600000002,False,False,1638962027,OPEN
2017-05-12T22:04:52.307601,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.651400000000002,117.90178900000001,False,False,1638962027,OPEN
2017-05-13T10:04:55.344651,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.651400000000002,117.90178900000001,False,False,1638962027,OPEN
2017-05-13T22:05:00.324960,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.651400000000002,117.90178900000001,False,False,1638962027,OPEN
2017-05-14T10:04:57.433007,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-07T13:28:45.000Z,30.659200000000002,117.93179200000002,False,False,1638962027,OPEN
2017-05-14T22:04:54.145172,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T11:25:38.504Z,37.7312,114.38449100000001,False,False,1638962027,OPEN
2017-05-15T10:04:54.705150,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T11:25:38.504Z,37.7664,114.491202,False,False,1638962027,OPEN
2017-05-15T22:04:58.033002,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T11:25:38.504Z,37.5968,137.475049,False,False,1638962027,OPEN
