date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:04:53.625159,UKIP,,3614201,2.0,,,,,,5.78,,,,,
2017-05-24T22:04:53.625159,Green,,2938887,2.0,,,,,,5.78,,,,,
2017-05-25T10:05:06.848634,Conservative,1.07,1111885,1.07,,,,,,114.26,,,,,
2017-05-25T10:05:06.848634,Labour,,1111884,2.0,,,,,,5.77,,,,,
2017-05-25T10:05:06.848634,Liberal Democrat,5.8,2938886,2.0,,,,,,8.81,,,,,
2017-05-25T10:05:06.848634,UKIP,,3614201,2.0,,,,,,5.77,,,,,
2017-05-25T10:05:06.848634,Green,,2938887,2.0,,,,,,5.77,,,,,
2017-05-25T22:04:56.042284,Conservative,1.07,1111885,1.07,,,,,,114.27,,,,,
2017-05-25T22:04:56.042284,Labour,,1111884,2.0,,,,,,5.77,,,,,
2017-05-25T22:04:56.042284,Liberal Democrat,5.8,2938886,2.0,,,,,,8.81,,,,,
2017-05-25T22:04:56.042284,UKIP,,3614201,2.0,,,,,,5.77,,,,,
2017-05-25T22:04:56.042284,Green,,2938887,2.0,,,,,,5.77,,,,,
2017-05-26T10:04:52.634067,Conservative,1.07,1111885,1.07,,,,,,113.6,,,,,
2017-05-26T10:04:52.634067,Labour,,1111884,2.0,,,,,,5.74,,,,,
2017-05-26T10:04:52.634067,Liberal Democrat,8.2,2938886,2.0,,,,,,6.46,,,,,
2017-05-26T10:04:52.634067,UKIP,,3614201,2.0,,,,,,5.74,,,,,
2017-05-26T10:04:52.634067,Green,,2938887,2.0,,,,,,5.74,,,,,
2017-05-26T22:04:51.338240,Conservative,1.07,1111885,1.07,,,,,,113.39,,,,,
2017-05-26T22:04:51.338240,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-26T22:04:51.338240,Liberal Democrat,8.2,2938886,2.0,,,,,,6.45,,,,,
2017-05-26T22:04:51.338240,UKIP,,3614201,2.0,,,,,,5.73,,,,,
2017-05-26T22:04:51.338240,Green,,2938887,2.0,,,,,,5.73,,,,,
2017-05-27T10:04:52.335458,Conservative,1.07,1111885,1.07,,,,,,113.39,,,,,
2017-05-27T10:04:52.335458,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-27T10:04:52.335458,Liberal Democrat,8.2,2938886,2.0,,,,,,6.45,,,,,
2017-05-27T10:04:52.335458,UKIP,,3614201,2.0,,,,,,5.73,,,,,
2017-05-27T10:04:52.335458,Green,,2938887,2.0,,,,,,5.73,,,,,
2017-05-27T22:04:50.794562,Conservative,1.07,1111885,1.07,,,,,,113.32,,,,,
2017-05-27T22:04:50.794562,Labour,,1111884,2.0,,,,,,5.72,,,,,
2017-05-27T22:04:50.794562,Liberal Democrat,8.2,2938886,2.0,,,,,,6.44,,,,,
2017-05-27T22:04:50.794562,UKIP,,3614201,2.0,,,,,,5.72,,,,,
2017-05-27T22:04:50.794562,Green,,2938887,2.0,,,,,,5.72,,,,,
2017-05-28T10:04:52.550162,Conservative,1.07,1111885,1.07,1.01,,,,,113.2,2.29,,,,
2017-05-28T10:04:52.550162,Labour,,1111884,2.0,,,,,,5.72,,,,,
2017-05-28T10:04:52.550162,Liberal Democrat,8.2,2938886,2.0,,,,,,6.44,,,,,
2017-05-28T10:04:52.550162,UKIP,,3614201,2.0,,,,,,5.72,,,,,
2017-05-28T10:04:52.550162,Green,,2938887,2.0,,,,,,5.72,,,,,
2017-05-28T22:04:51.777510,Conservative,1.07,1111885,1.07,1.01,,,,,113.38,2.29,,,,
2017-05-28T22:04:51.777510,Labour,,1111884,2.0,,,,,,5.73,,,,,
2017-05-28T22:04:51.777510,Liberal Democrat,8.2,2938886,2.0,,,,,,6.45,,,,,
2017-05-28T22:04:51.777510,UKIP,,3614201,2.0,,,,,,5.73,,,,,
2017-05-28T22:04:51.777510,Green,,2938887,2.0,,,,,,5.73,,,,,
2017-05-29T10:04:52.273952,Conservative,1.07,1111885,1.07,1.01,,,,,113.52,2.3,,,,
2017-05-29T10:04:52.273952,Labour,,1111884,2.0,,,,,,5.74,,,,,
2017-05-29T10:04:52.273952,Liberal Democrat,8.2,2938886,2.0,,,,,,6.46,,,,,
2017-05-29T10:04:52.273952,UKIP,,3614201,2.0,,,,,,5.74,,,,,
2017-05-29T10:04:52.273952,Green,,2938887,2.0,,,,,,5.74,,,,,
2017-05-29T22:05:01.879063,Conservative,1.07,1111885,1.08,1.07,1.01,,,,59.74,111.65,2.3,,,
2017-05-29T22:05:01.879063,Labour,,1111884,2.0,,,,,,13.81,,,,,
2017-05-29T22:05:01.879063,Liberal Democrat,8.2,2938886,3.5,2.0,,,,,14.54,5.76,,,,
2017-05-29T22:05:01.879063,UKIP,,3614201,2.0,,,,,,5.76,,,,,
2017-05-29T22:05:01.879063,Green,,2938887,2.0,,,,,,5.76,,,,,
2017-05-30T10:04:58.946115,Conservative,1.08,1111885,1.07,,,,,,116.21,,,,,
2017-05-30T10:04:58.946115,Labour,,1111884,2.0,,,,,,13.82,,,,,
2017-05-30T10:04:58.946115,Liberal Democrat,8.2,2938886,3.5,2.0,,,,,14.55,5.76,,,,
2017-05-30T10:04:58.946115,UKIP,,3614201,2.0,,,,,,5.76,,,,,
2017-05-30T10:04:58.946115,Green,,2938887,2.0,,,,,,5.76,,,,,
