date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:05:04.960993,Labour,1.31,1111884,1.27,,,1.45,,,66.97,,,41.52,,
2017-05-24T22:05:04.960993,Conservative,2.6,1111885,2.86,2.8,,4.5,,,13.88,19.66,,4.63,,
2017-05-24T22:05:04.960993,Liberal Democrat,,2938886,25.0,,,,,,2.5,,,,,
2017-05-24T22:05:04.960993,UKIP,,3614201,27.0,,,,,,2.31,,,,,
2017-05-24T22:05:04.960993,Green,,2938887,25.0,,,,,,2.31,,,,,
2017-05-25T10:05:15.765114,Labour,1.31,1111884,1.27,,,1.45,,,66.82,,,41.44,,
2017-05-25T10:05:15.765114,Conservative,2.6,1111885,2.86,2.8,,4.5,,,13.85,19.62,,4.62,,
2017-05-25T10:05:15.765114,Liberal Democrat,,2938886,25.0,,,,,,2.49,,,,,
2017-05-25T10:05:15.765114,UKIP,,3614201,27.0,,,,,,2.31,,,,,
2017-05-25T10:05:15.765114,Green,,2938887,25.0,,,,,,2.31,,,,,
2017-05-25T22:05:04.930018,Labour,1.31,1111884,1.27,,,1.45,,,66.83,,,41.44,,
2017-05-25T22:05:04.930018,Conservative,2.6,1111885,2.9,2.8,,4.5,,,13.85,21.93,,4.62,,
2017-05-25T22:05:04.930018,Liberal Democrat,,2938886,25.0,,,,,,2.49,,,,,
2017-05-25T22:05:04.930018,UKIP,,3614201,27.0,,,,,,2.31,,,,,
2017-05-25T22:05:04.930018,Green,,2938887,25.0,,,,,,2.31,,,,,
2017-05-26T10:05:02.734093,Labour,1.31,1111884,1.31,1.29,,1.45,,,61.85,4.59,,41.23,,
2017-05-26T10:05:02.734093,Conservative,2.6,1111885,2.94,2.8,,4.5,,,13.77,21.8,,4.59,,
2017-05-26T10:05:02.734093,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-05-26T10:05:02.734093,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-05-26T10:05:02.734093,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-05-26T22:05:00.003341,Labour,1.31,1111884,1.32,1.31,1.29,1.45,,,121.3,59.56,4.58,41.16,,
2017-05-26T22:05:00.003341,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.74,21.76,,4.58,,
2017-05-26T22:05:00.003341,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-26T22:05:00.003341,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-26T22:05:00.003341,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-27T10:05:01.417528,Labour,1.31,1111884,1.32,1.31,1.29,1.45,,,121.3,59.56,4.58,41.16,,
2017-05-27T10:05:01.417528,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.74,21.76,,4.58,,
2017-05-27T10:05:01.417528,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-27T10:05:01.417528,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-27T10:05:01.417528,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-27T22:04:59.474307,Labour,1.31,1111884,1.33,1.32,1.29,1.45,,,63.98,114.46,6.87,41.14,,
2017-05-27T22:04:59.474307,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.74,21.75,,4.58,,
2017-05-27T22:04:59.474307,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-27T22:04:59.474307,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-27T22:04:59.474307,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-28T10:05:02.363743,Labour,1.31,1111884,1.33,1.32,1.23,1.45,,,63.98,114.46,6.87,41.14,,
2017-05-28T10:05:02.363743,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.74,21.75,,4.58,,
2017-05-28T10:05:02.363743,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-28T10:05:02.363743,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-28T10:05:02.363743,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-28T22:05:01.632089,Labour,1.31,1111884,1.33,1.32,1.23,1.45,,,64.08,114.64,6.88,41.19,,
2017-05-28T22:05:01.632089,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.76,21.78,,4.59,,
2017-05-28T22:05:01.632089,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-05-28T22:05:01.632089,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-28T22:05:01.632089,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-29T10:05:01.023608,Labour,1.31,1111884,1.33,1.32,1.23,1.45,,,64.16,114.78,6.89,41.24,,
2017-05-29T10:05:01.023608,Conservative,2.6,1111885,2.98,2.8,,4.5,,,13.77,21.81,,4.59,,
2017-05-29T10:05:01.023608,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-05-29T10:05:01.023608,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-05-29T10:05:01.023608,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-05-29T22:05:11.642607,Labour,1.31,1111884,1.33,1.32,1.23,1.43,1.44,,64.34,115.1,6.91,36.59,11.66,
2017-05-29T22:05:11.642607,Conservative,2.6,1111885,3.0,2.98,2.92,4.5,,,19.57,11.51,4.6,4.6,,
2017-05-29T22:05:11.642607,Liberal Democrat,,2938886,25.0,,,,,,2.49,,,,,
2017-05-29T22:05:11.642607,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-05-29T22:05:11.642607,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-05-30T10:05:08.307180,Labour,1.31,1111884,1.33,1.32,1.23,1.43,1.44,,64.38,115.17,6.91,36.61,11.65,
2017-05-30T10:05:08.307180,Conservative,2.6,1111885,3.05,3.0,2.96,4.5,,,13.82,19.58,2.3,4.61,,
2017-05-30T10:05:08.307180,Liberal Democrat,,2938886,25.0,,,,,,2.49,,,,,
2017-05-30T10:05:08.307180,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-05-30T10:05:08.307180,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-05-30T22:05:07.804571,Labour,1.43,1111884,1.33,1.32,1.31,1.43,1.44,,64.1,114.46,2.29,31.81,2.29,
2017-05-30T22:05:07.804571,Conservative,2.6,1111885,3.05,3.0,2.96,4.5,,,13.74,19.46,2.29,4.58,,
2017-05-30T22:05:07.804571,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-30T22:05:07.804571,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-30T22:05:07.804571,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-31T10:05:01.901424,Labour,1.43,1111884,1.33,1.32,1.31,1.43,1.44,,64.14,114.54,2.29,31.83,2.29,
2017-05-31T10:05:01.901424,Conservative,2.6,1111885,3.05,3.0,2.96,4.5,,,13.74,19.47,2.29,4.58,,
2017-05-31T10:05:01.901424,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-31T10:05:01.901424,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-31T10:05:01.901424,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-05-31T22:05:00.535557,Labour,1.33,1111884,1.24,,,1.43,1.44,,35.35,,,41.4,2.29,
2017-05-31T22:05:00.535557,Conservative,2.6,1111885,3.0,2.96,,4.5,,,27.48,2.29,,4.58,,
2017-05-31T22:05:00.535557,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-05-31T22:05:00.535557,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-05-31T22:05:00.535557,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-01T10:04:59.462271,Labour,1.34,1111884,1.24,1.21,,1.43,1.44,,35.17,2.29,,41.32,2.29,
2017-06-01T10:04:59.462271,Conservative,2.6,1111885,3.0,2.96,,4.5,,,27.43,2.29,,4.57,,
2017-06-01T10:04:59.462271,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-01T10:04:59.462271,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-01T10:04:59.462271,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-01T22:04:59.317268,Labour,1.34,1111884,1.24,1.21,,1.43,1.44,,35.36,2.3,,41.53,2.3,
2017-06-01T22:04:59.317268,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.83,2.3,,4.6,,
2017-06-01T22:04:59.317268,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-06-01T22:04:59.317268,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-06-01T22:04:59.317268,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-06-02T10:04:59.198690,Labour,1.34,1111884,1.24,1.21,,1.43,1.44,,35.54,2.29,,41.46,2.29,
2017-06-02T10:04:59.198690,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.79,2.29,,4.59,,
2017-06-02T10:04:59.198690,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-06-02T10:04:59.198690,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-02T10:04:59.198690,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-02T22:05:02.467769,Labour,1.34,1111884,1.24,,,1.43,1.44,,32.99,,,41.32,2.29,
2017-06-02T22:05:02.467769,Conservative,2.6,1111885,3.0,2.84,,4.5,,,23.88,4.57,,4.57,,
2017-06-02T22:05:02.467769,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-02T22:05:02.467769,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-02T22:05:02.467769,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-03T10:04:59.786394,Labour,1.34,1111884,1.24,,,1.43,1.44,,32.99,,,41.32,2.29,
2017-06-03T10:04:59.786394,Conservative,2.6,1111885,3.0,2.84,,4.5,,,21.71,6.74,,4.57,,
2017-06-03T10:04:59.786394,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-03T10:04:59.786394,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-03T10:04:59.786394,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-03T22:04:59.579634,Labour,1.31,1111884,1.24,1.14,,1.43,1.44,,35.15,2.29,,41.32,2.29,
2017-06-03T22:04:59.579634,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.71,2.29,,4.57,,
2017-06-03T22:04:59.579634,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-03T22:04:59.579634,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-03T22:04:59.579634,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-04T10:05:02.188472,Labour,1.31,1111884,1.24,1.14,,1.43,1.44,,35.15,2.29,,41.32,2.29,
2017-06-04T10:05:02.188472,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.71,2.29,,4.57,,
2017-06-04T10:05:02.188472,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-04T10:05:02.188472,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-04T10:05:02.188472,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-04T22:05:00.411912,Labour,1.31,1111884,1.24,1.14,,1.43,1.44,,35.1,2.28,,41.27,2.28,
2017-06-04T22:05:00.411912,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.68,2.28,,4.56,,
2017-06-04T22:05:00.411912,Liberal Democrat,,2938886,25.0,,,,,,2.46,,,,,
2017-06-04T22:05:00.411912,UKIP,,3614201,27.0,,,,,,2.28,,,,,
2017-06-04T22:05:00.411912,Green,,2938887,25.0,,,,,,2.28,,,,,
2017-06-05T10:04:59.211701,Labour,1.31,1111884,1.24,1.14,,1.43,1.44,,35.26,2.29,,41.44,2.29,
2017-06-05T10:04:59.211701,Conservative,2.6,1111885,3.0,2.96,,4.5,,,21.77,2.29,,4.58,,
2017-06-05T10:04:59.211701,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-06-05T10:04:59.211701,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-05T10:04:59.211701,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-05T22:05:47.904627,Labour,1.31,1111884,1.24,1.14,,1.43,1.44,,33.09,2.29,,41.44,2.29,
2017-06-05T22:05:47.904627,Conservative,3.1,1111885,3.0,2.96,,4.5,,,19.49,2.29,,4.58,,
2017-06-05T22:05:47.904627,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-06-05T22:05:47.904627,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-05T22:05:47.904627,Green,,2938887,25.0,,,,,,2.29,,,,,
2017-06-06T10:05:07.308470,Labour,1.42,1111884,1.24,,,1.43,,,33.27,,,31.9,,
2017-06-06T10:05:07.308470,Conservative,3.0,1111885,3.0,,,4.5,,,5.74,,,4.59,,
2017-06-06T10:05:07.308470,Liberal Democrat,,2938886,25.0,,,,,,2.48,,,,,
2017-06-06T10:05:07.308470,UKIP,,3614201,27.0,,,,,,2.3,,,,,
2017-06-06T10:05:07.308470,Green,,2938887,25.0,,,,,,2.3,,,,,
2017-06-06T22:05:06.121800,Labour,1.26,1111884,1.24,,,1.44,,,36.61,,,13.73,,
2017-06-06T22:05:06.121800,Conservative,3.8,1111885,3.0,,,4.5,,,20.6,,,4.58,,
2017-06-06T22:05:06.121800,Liberal Democrat,,2938886,25.0,,,,,,2.47,,,,,
2017-06-06T22:05:06.121800,UKIP,,3614201,27.0,,,,,,2.29,,,,,
2017-06-06T22:05:06.121800,Green,,2938887,25.0,,,,,,2.29,,,,,
