date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:10.484875,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,432.27171919766045,1072.746613093346,False,False,1587776335,OPEN
2017-03-23T23:03:10.585827,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,432.6204981821347,1113.334105797524,False,False,1587776335,OPEN
2017-03-24T11:03:10.235952,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.8809173801769,1097.7181563753884,False,False,1587776335,OPEN
2017-03-24T23:03:09.154462,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.89542878667856,1098.2969718203035,False,False,1587776335,OPEN
2017-03-25T11:03:11.004278,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.8698584185273,1098.2789152297573,False,False,1587776335,OPEN
2017-03-25T23:03:08.580989,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.78031880586013,1097.95884422803,False,False,1587776335,OPEN
2017-03-26T10:03:09.528155,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.78031880586013,1111.998751363905,False,False,1587776335,OPEN
2017-03-26T22:03:11.663485,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,430.2872810925871,1109.7690773862544,False,False,1587776335,OPEN
2017-03-27T10:03:11.798856,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-23T07:25:33.524Z,431.5496024766443,1109.2490475790498,False,False,1587776335,OPEN
2017-03-27T22:03:16.151188,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-27T12:06:37.731Z,430.71249451574505,1107.4713408295663,False,False,1587776335,OPEN
2017-03-28T10:03:11.437007,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-27T12:06:37.731Z,430.7642433993824,1106.666747678478,False,False,1587776335,OPEN
2017-03-28T22:03:09.925209,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-28T20:44:02.250Z,443.9345892685156,1110.1542342590965,False,False,1587776335,OPEN
2017-03-29T10:03:09.614602,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-28T20:44:02.250Z,444.0437663603272,1110.4373306699915,False,False,1587776335,OPEN
2017-03-29T22:03:11.306074,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.626Z,450.01004689480953,1111.8569612300246,False,False,1587776335,OPEN
2017-03-30T10:03:13.044319,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,451.22320550854823,1116.0642127382882,False,False,1587776335,OPEN
2017-03-30T22:03:09.422587,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,453.7997283912561,1120.9606829535574,False,False,1587776335,OPEN
2017-03-31T10:03:09.341487,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,453.4344809067919,1120.689709314065,False,False,1587776335,OPEN
2017-03-31T22:03:08.918751,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,457.12866699331363,1126.9087078001328,False,False,1587776335,OPEN
2017-04-01T10:03:09.471219,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,457.1266894833807,1105.0782408394189,False,False,1587776335,OPEN
2017-04-01T22:03:09.113895,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,457.1266894833807,1105.0782408394189,False,False,1587776335,OPEN
2017-04-02T10:03:10.010723,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,457.06855681910173,1104.9715244655938,False,False,1587776335,OPEN
2017-04-02T22:03:08.727574,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,456.2497496363673,1102.5776730691036,False,False,1587776335,OPEN
2017-04-03T10:03:08.694072,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,455.84626558308,1103.0901913470386,False,False,1587776335,OPEN
2017-04-03T22:03:11.452456,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,454.5197329827648,1100.5275721522228,False,False,1587776335,OPEN
2017-04-04T10:03:09.053698,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,454.3739252904997,1097.5691256545526,False,False,1587776335,OPEN
2017-04-04T22:03:09.160347,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-03-29T21:44:38.000Z,452.7311932811065,1093.4140092274054,False,False,1587776335,OPEN
2017-04-05T10:03:09.238727,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-05T07:41:19.811Z,459.0228674009386,1094.0355015400044,False,False,1587776335,OPEN
2017-04-05T22:03:09.251963,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-05T07:41:19.811Z,459.2685589131956,1094.2504634074733,False,False,1587776335,OPEN
2017-04-06T10:03:09.301680,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-05T07:41:19.811Z,458.81362651283143,1093.9818617235248,False,False,1587776335,OPEN
2017-04-06T22:03:08.953585,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,468.2484309878857,1090.9663270905896,False,False,1587776335,OPEN
2017-04-07T10:03:09.215434,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.14998653595137,1089.765394516083,False,False,1587776335,OPEN
2017-04-07T22:03:08.893097,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.3871994902996,1092.8785273101307,False,False,1587776335,OPEN
2017-04-08T10:03:09.335922,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.55450043578924,1093.3481299930859,False,False,1587776335,OPEN
2017-04-08T22:03:09.474282,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.55450043578924,1093.3481299930859,False,False,1587776335,OPEN
2017-04-09T10:03:09.446485,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.55450043578924,1093.3481299930859,False,False,1587776335,OPEN
2017-04-09T22:03:08.925342,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.6168233027551,1093.2682341968618,False,False,1587776335,OPEN
2017-04-10T10:03:09.846743,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,468.3086731772496,1098.5814893110037,False,False,1587776335,OPEN
2017-04-10T22:03:09.793374,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,468.4133990711983,1112.246857423724,False,False,1587776335,OPEN
2017-04-11T10:03:09.349673,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-06T15:51:09.982Z,467.86936360088686,1110.7927123015531,False,False,1587776335,OPEN
2017-04-11T22:03:10.945449,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-11T11:21:45.743Z,486.5515488702045,1105.260060995832,False,False,1587776335,OPEN
2017-04-12T10:03:10.025911,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,488.2369779384126,1107.1061638583994,False,False,1587776335,OPEN
2017-04-12T22:03:10.813601,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,487.24436566098575,1103.1488927394753,False,False,1587776335,OPEN
2017-04-13T10:03:10.333709,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-13T10:00:37.451Z,488.46086333723156,1108.5087724761509,False,False,1587776335,OPEN
2017-04-13T22:03:09.981760,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,488.55087022722233,1113.7937570391794,False,False,1587776335,OPEN
2017-04-14T10:03:12.217281,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,488.3763358706287,1113.024915087178,False,False,1587776335,OPEN
2017-04-14T22:03:12.022058,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,489.23375254294916,1114.5922944467184,False,False,1587776335,OPEN
2017-04-15T10:03:11.515002,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,489.29723605053545,1104.2178737643394,False,False,1587776335,OPEN
2017-04-15T22:03:12.159033,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-12T07:48:04.934Z,489.01808742589014,1103.4284734661423,False,False,1587776335,OPEN
2017-04-16T10:03:11.901868,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-16T08:35:38.060Z,489.04416256885105,1103.4141943231814,False,False,1587776335,OPEN
2017-04-16T22:03:12.229115,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-16T08:35:38.060Z,489.68724105804745,1109.2713018872669,False,False,1587776335,OPEN
2017-04-17T10:03:12.145389,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-16T08:35:38.060Z,489.5414873458849,1108.5569798877382,False,False,1587776335,OPEN
2017-04-17T22:03:12.182038,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-17T19:26:17.861Z,539.3347244881611,1133.6585111807851,False,False,1587776335,OPEN
2017-04-18T10:03:11.639860,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-17T19:26:17.861Z,537.7874252392133,1130.341540284683,False,False,1587776335,OPEN
2017-04-18T22:03:11.721745,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-18T20:24:31.404Z,591.5416938069189,1105.9935287628555,False,False,1587776335,OPEN
2017-04-19T10:03:11.462346,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-18T20:24:31.404Z,591.3185605017461,1110.4783120110967,False,False,1587776335,OPEN
2017-04-19T22:03:11.937950,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-18T20:24:31.404Z,589.8787544140391,1117.6493585594142,False,False,1587776335,OPEN
2017-04-20T10:03:11.006975,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-18T20:24:31.404Z,589.0496258394376,1106.0986893011886,False,False,1587776335,OPEN
2017-04-20T22:03:13.791711,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,636.2101100479495,863.5571830955025,False,False,1587776335,OPEN
2017-04-21T10:03:13.805646,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,636.263969096318,863.6793554155911,False,False,1587776335,OPEN
2017-04-21T22:03:10.745550,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,635.8870558234632,862.8981487238668,False,False,1587776335,OPEN
2017-04-22T10:03:12.036987,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,635.9042446458948,862.873030760057,False,False,1587776335,OPEN
2017-04-22T22:03:10.926778,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,635.9042446458948,559.0066346308236,False,False,1587776335,OPEN
2017-04-23T10:03:10.734104,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,635.764899039114,557.7860636131873,False,False,1587776335,OPEN
2017-04-23T22:03:10.997864,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,627.5924291403827,479.56334263216536,False,False,1587776335,OPEN
2017-04-24T10:03:09.596647,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,628.7980451685527,480.65048942559963,False,False,1587776335,OPEN
2017-04-24T22:03:08.661120,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-20T22:02:22.303Z,627.7377458439587,479.8910593842952,False,False,1587776335,OPEN
2017-04-25T10:03:08.085165,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T06:40:50.502Z,665.4137176906393,602.6669636192861,False,False,1587776335,OPEN
2017-04-25T22:03:07.784951,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T06:40:50.502Z,663.6287404572025,595.0551480807895,False,False,1587776335,OPEN
2017-04-26T10:03:08.056991,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T06:40:50.502Z,664.6315475025355,596.0536483305026,False,False,1587776335,OPEN
2017-04-26T22:03:08.140844,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T06:40:50.502Z,664.3822784034521,595.747551581923,False,False,1587776335,OPEN
2017-04-27T10:05:14.721311,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T06:40:50.502Z,667.3749578085491,598.2802566725387,False,False,1587776335,OPEN
2017-04-27T22:03:07.325628,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,669.8298764206147,601.2773382109996,False,False,1587776335,OPEN
2017-04-28T10:03:07.097930,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,667.3076932011938,598.8446391695068,False,False,1587776335,OPEN
2017-04-28T22:03:07.111487,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,670.4242051643571,601.6392553814038,False,False,1587776335,OPEN
2017-04-29T10:03:09.807895,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,670.4652752018778,563.8844140595343,False,False,1587776335,OPEN
2017-04-29T22:05:08.560463,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,668.3399967471216,561.8016036304492,False,False,1587776335,OPEN
2017-04-30T10:05:09.552828,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,670.6773513984346,564.0850672381966,False,False,1587776335,OPEN
2017-04-30T22:05:08.588493,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,669.7484171847434,581.2017119524132,False,False,1587776335,OPEN
2017-05-01T10:05:10.624123,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,670.0303697899781,581.2344497070765,False,False,1587776335,OPEN
2017-05-01T22:05:11.423982,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,668.4559168567323,579.7353633828194,False,False,1587776335,OPEN
2017-05-02T10:05:10.093344,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,668.4929516569149,579.7011449442454,False,False,1587776335,OPEN
2017-05-02T22:05:07.970504,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,668.841080533286,579.9663373808639,False,False,1587776335,OPEN
2017-05-03T10:05:12.003388,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,668.3438181434224,588.1610313692117,False,False,1587776335,OPEN
2017-05-03T22:05:14.559819,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.548Z,667.20357182675,587.5807473052884,False,False,1587776335,OPEN
2017-05-04T10:05:15.035775,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,665.5278044525584,582.6943186221423,False,False,1587776335,OPEN
2017-05-04T22:03:07.720172,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,663.6454427501532,581.0060195748197,False,False,1587776335,OPEN
2017-05-05T10:03:08.090569,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,665.0205395398397,577.5408835998452,False,False,1587776335,OPEN
2017-05-05T22:03:08.319099,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,665.0027465826702,577.342926325762,False,False,1587776335,OPEN
2017-05-06T10:03:07.276374,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,664.9683549089181,570.3196389688084,False,False,1587776335,OPEN
2017-05-06T22:05:11.752298,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,664.9683549089181,570.3196389688084,False,False,1587776335,OPEN
2017-05-07T10:05:15.616591,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T11:28:12.000Z,664.9683549089181,570.3196389688084,False,False,1587776335,OPEN
2017-05-07T22:07:28.934432,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-05-07T16:47:02.565Z,671.1418776761093,568.3688640684169,False,False,1587776335,OPEN
2017-05-08T10:05:10.703118,2020-11-03T11:00:01.000Z,0,False,False,False,1,16,16,2017-05-07T16:47:02.565Z,674.8512168770409,571.6035985600034,False,False,1587776335,OPEN
2017-05-08T22:05:08.249170,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,703.3188659190399,556.8889179662717,False,False,1587776335,OPEN
2017-05-09T10:05:10.884920,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,703.2575705035739,459.19275317822115,False,False,1587776335,OPEN
2017-05-09T22:05:10.176142,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,705.4340942361043,460.6849948585395,False,False,1587776335,OPEN
2017-05-10T10:05:13.459576,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,706.646193931752,464.7718037072048,False,False,1587776335,OPEN
2017-05-10T22:05:22.828637,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,705.9456389434238,464.36803228020364,False,False,1587776335,OPEN
2017-05-11T10:05:13.188535,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,705.7126877343331,518.4221920685189,False,False,1587776335,OPEN
2017-05-11T22:07:18.748954,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,704.7957994765056,520.219750547826,False,False,1587776335,OPEN
2017-05-12T10:05:11.482689,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,703.2463522037825,530.3526015815091,False,False,1587776335,OPEN
2017-05-12T22:05:08.292647,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,700.687310226313,528.2382881399155,False,False,1587776335,OPEN
2017-05-13T10:05:11.141191,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,700.7300000548712,528.2777709489076,False,False,1587776335,OPEN
2017-05-13T22:05:16.626503,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,700.7300000548712,528.2777709489076,False,False,1587776335,OPEN
2017-05-14T10:05:14.632284,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,700.8104917140184,528.3299505858984,False,False,1587776335,OPEN
2017-05-14T22:05:11.446075,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,700.955413221875,528.4739054265817,False,False,1587776335,OPEN
2017-05-15T10:05:10.889986,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-08T10:17:34.000Z,701.4227331719146,528.5940358062168,False,False,1587776335,OPEN
2017-05-15T22:05:15.534086,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-15T21:39:54.763Z,703.4563400145036,524.4136957630839,False,False,1587776335,OPEN
2017-05-16T10:05:10.936328,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-15T21:39:54.763Z,698.6570777600034,518.5263250632098,False,False,1587776335,OPEN
2017-05-16T22:05:10.054569,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-16T21:51:28.774Z,709.9299942847678,512.361340658846,False,False,1652647613,OPEN
2017-05-17T10:05:10.423117,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-16T21:51:28.774Z,709.7692006782218,517.9637538929992,False,False,1652647613,OPEN
2017-05-17T22:05:40.422364,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-17T18:06:17.296Z,721.5868335584076,512.7955001330511,False,False,1652647613,OPEN
2017-05-18T10:05:11.696372,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-17T18:06:17.296Z,727.2232674538724,502.09944843706415,False,False,1652647613,OPEN
2017-05-18T22:05:09.840541,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-17T18:06:17.296Z,723.6717149319439,500.0306167339905,False,False,1652647613,OPEN
2017-05-19T10:03:04.724570,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-17T18:06:17.296Z,723.5332706387946,506.2688263270417,False,False,1652647613,OPEN
2017-05-19T22:03:04.193578,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,726.4740036685256,652.3342901401473,False,False,1652647613,OPEN
2017-05-20T10:03:03.929988,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,726.4454128071412,652.2970162212988,False,False,1652647613,OPEN
2017-05-20T22:05:07.606259,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,727.422666002176,653.2152597969756,False,False,1652647613,OPEN
2017-05-21T10:05:20.454612,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,726.4423510435001,658.9551344451398,False,False,1652647613,OPEN
2017-05-21T22:05:08.907628,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,726.3835908968917,658.9855883640647,False,False,1652647613,OPEN
2017-05-22T10:05:08.930912,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,725.1597724001438,651.7918180265367,False,False,1652647613,OPEN
2017-05-22T22:05:09.530394,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,723.2833484400967,649.9143728661,False,False,1652647613,OPEN
2017-05-23T10:05:15.647764,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,722.2999590282338,644.5402489815509,False,False,1652647613,OPEN
2017-05-23T22:05:11.888465,2020-11-03T11:00:01.000Z,0,False,False,False,1,17,17,2017-05-19T17:28:55.460Z,724.9604577414823,779.8540867523733,False,False,1652647613,OPEN
2017-05-24T10:05:09.144300,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-19T17:28:55.000Z,726.2597686009753,795.7050685144047,False,False,1652647613,OPEN
2017-05-24T22:05:11.632488,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-19T17:28:55.000Z,723.9650138726809,798.9978158140784,False,False,1652647613,OPEN
2017-05-25T10:05:22.548779,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-19T17:28:55.000Z,722.0628107079062,806.2152026053776,False,False,1652647613,OPEN
2017-05-25T22:05:13.038764,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,728.8500820673279,812.5605707653217,False,False,1652647613,OPEN
2017-05-26T10:05:09.295163,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,725.5557945046352,809.6688326045852,False,False,1652647613,OPEN
2017-05-26T22:05:07.407788,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,725.1371410322773,806.9153155101282,False,False,1652647613,OPEN
2017-05-27T10:05:09.286783,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,725.20555922498,807.3040787490869,False,False,1652647613,OPEN
2017-05-27T22:05:07.125845,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,724.769313621465,806.4339387728119,False,False,1652647613,OPEN
2017-05-28T10:05:09.167146,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,724.769313621465,829.3259387728116,False,False,1652647613,OPEN
2017-05-28T22:05:08.216229,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,725.6333450259195,830.2879304922484,False,False,1652647613,OPEN
2017-05-29T10:05:08.421432,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,726.0034627343642,830.570899025608,False,False,1652647613,OPEN
2017-05-29T22:05:18.313801,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,727.9775704519036,832.6432518479057,False,False,1652647613,OPEN
2017-05-30T10:05:16.473532,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,728.308587281733,832.3351832452737,False,False,1652647613,OPEN
2017-05-30T22:05:16.681252,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,724.1116575619626,827.6363538024655,False,False,1652647613,OPEN
2017-05-31T10:05:10.171462,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-25T13:31:35.195Z,725.479874375516,844.1561498871403,False,False,1652647613,OPEN
2017-05-31T22:05:07.833800,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,735.170331468421,836.1156316874544,False,False,1652647613,OPEN
2017-06-01T10:05:08.433629,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,733.6385927823717,834.4752738297917,False,False,1652647613,OPEN
2017-06-01T22:05:06.692338,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,736.9312715415108,828.3662109171231,False,False,1652647613,OPEN
2017-06-02T10:05:07.602558,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,735.866646132061,726.9372821873857,False,False,1652647613,OPEN
2017-06-02T22:05:09.549421,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,733.9303937798472,727.85457213771,False,False,1652647613,OPEN
2017-06-03T10:05:06.985476,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,733.9692802095592,746.4784936794974,False,False,1652647613,OPEN
2017-06-03T22:05:07.730830,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,733.8586935090448,746.4274251349224,False,False,1652647613,OPEN
2017-06-04T10:05:09.512453,2020-11-03T11:00:01.000Z,0,False,False,False,1,18,18,2017-05-31T10:36:35.340Z,733.8586935090448,745.8561751349223,False,False,1652647613,OPEN
