date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-28T11:05:08.243611,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,19.926098287853172,10.071009358770024,,2.3476,,
2017-02-28T11:05:08.243611,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.128709698462528,3.7794413587700233,,4.34828177944435,,
2017-02-28T11:05:08.243611,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,29.345,12.219258,18.80990169846253,5.780123138214373,,
2017-02-28T11:05:08.243611,Sherrod Brown,,11134240,17.0,,,,,,12.15445569846253,,,,,
2017-02-28T11:05:08.243611,Julian Castro,,8313393,1.1,,,200.0,,,14.466647057232553,,,2.00068177944435,,
2017-02-28T11:05:08.243611,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.041615698462529,,,,,
2017-02-28T11:05:08.243611,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.466647057232553,,,2.00068177944435,,
2017-02-28T11:05:08.243611,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,18.89818,11.738,15.371000556001729,14.343641358770023,5.780123138214373,
2017-02-28T11:05:08.243611,John Hickenlooper,26.0,6886660,1.1,,,,,,7.453435358770023,,,,,
2017-02-28T11:05:08.243611,Mark Warner,,1233631,1.1,,,,,,13.89148505723255,,,,,
2017-02-28T11:05:08.243611,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,18.89818,3.920297358770023,,17.865041358770025,2.3476,
2017-02-28T11:05:08.243611,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.384675698462528,,,4.0013635588887,,
2017-02-28T23:05:09.508863,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,29.265,93.64800000000001,13.813080000000003,42.45123983202064,,
2017-02-28T23:05:09.508863,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,17.981714665623233,10.056645402261715,,14.479559651184367,17.559,14.242887996605129
2017-02-28T23:05:09.508863,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,19.756526569361125,18.244434523424882,3.7822294022617133,5.782229402261713,,
2017-02-28T23:05:09.508863,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,13.18339553796446,11.449659402261714,,8.123429402261714,,
2017-02-28T23:05:09.508863,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,19.886111195476577,10.056645402261715,,2.3412,,
2017-02-28T23:05:09.508863,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.109282752827141,3.7822294022617133,,4.341200000000001,,
2017-02-28T23:05:09.508863,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,29.265,12.185946000000001,18.77498675282714,5.782229402261713,,
2017-02-28T23:05:09.508863,Sherrod Brown,,11134240,17.0,,,,,,12.13768475282714,,,,,
2017-02-28T23:05:09.508863,Julian Castro,,8313393,1.1,,,,,,14.456664155088854,,,,,
2017-02-28T23:05:09.508863,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.03060475282714,,,,,
2017-02-28T23:05:09.508863,Kirsten Gillibrand,,6886661,1.1,,,,,,14.456664155088854,,,,,
2017-02-28T23:05:09.508863,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,18.846660000000004,11.706000000000001,15.333129692621686,14.317629402261714,5.782229402261713,
2017-02-28T23:05:09.508863,John Hickenlooper,26.0,6886660,1.1,,,,,,7.446207402261714,,,,,
2017-02-28T23:05:09.508863,Mark Warner,,1233631,1.1,,,,,,13.883070155088854,,,,,
2017-02-28T23:05:09.508863,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,18.846660000000004,3.9227014022617137,,17.829429402261713,2.3412,
2017-02-28T23:05:09.508863,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.361824752827141,,,3.9999999999999996,,
2017-03-01T11:05:09.923548,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,30.944725630538514,93.87200000000001,13.84612,42.57762002269727,,
2017-03-01T11:05:09.923548,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,18.684582427592346,10.08345843537305,,14.540272614622056,17.601,14.275686631035319
2017-03-01T11:05:09.923548,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,20.57444709456874,18.28981169428502,3.7940344353730495,5.793693603743874,,
2017-03-01T11:05:09.923548,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,14.016578964252378,11.479804435373048,,8.140493603743876,,
2017-03-01T11:05:09.923548,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,20.586586936454005,10.08345843537305,,2.3468,,
2017-03-01T11:05:09.923548,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.763981386411267,3.7940344353730495,,4.346459168370825,,
2017-03-01T11:05:09.923548,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,30.28483810497614,12.215094,18.823343044216312,5.793693603743874,,
2017-03-01T11:05:09.923548,Sherrod Brown,,11134240,17.0,,,,,,12.730069611360143,,,,,
2017-03-01T11:05:09.923548,Julian Castro,,8313393,1.1,,,,,,14.92737620078909,,,,,
2017-03-01T11:05:09.923548,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.727930865620538,,,,,
2017-03-01T11:05:09.923548,Kirsten Gillibrand,,6886661,1.1,,,,,,14.92737620078909,,,,,
2017-03-01T11:05:09.923548,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,20.08153720518064,11.734000000000002,15.376338289962826,14.354634435373049,5.793693603743874,
2017-03-01T11:05:09.923548,John Hickenlooper,26.0,6886660,1.1,,,,,,8.02668100251688,,,,,
2017-03-01T11:05:09.923548,Mark Warner,,1233631,1.1,,,,,,14.202435763161274,,,,,
2017-03-01T11:05:09.923548,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,20.08153720518064,3.934842435373049,,17.87483443537305,2.3468,
2017-03-01T11:05:09.923548,Caroline Kennedy,,5573514,15.5,,,100.0,,,15.009521090569415,,,3.99931833674165,,
2017-03-01T23:05:09.381364,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,30.75527625257378,93.264,13.75644,42.54719915925168,,
2017-03-01T23:05:09.381364,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,18.626308514746086,10.042066345399823,,14.55976020981641,17.487,14.272950461000523
2017-03-01T23:05:09.381364,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,20.449904807195555,18.186418357601887,3.7933783453998213,5.793721516298929,,
2017-03-01T23:05:09.381364,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,13.946735747006024,11.42936834539982,,8.125321516298929,,
2017-03-01T23:05:09.381364,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,20.483870818755012,10.042066345399823,,2.3316,,
2017-03-01T23:05:09.381364,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.708957314728497,3.7933783453998213,,4.331943170899107,,
2017-03-01T23:05:09.381364,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,30.09516300617707,12.135978,18.731322931749773,5.793721516298929,,
2017-03-01T23:05:09.381364,Sherrod Brown,,11134240,17.0,,,,,,12.681333019601524,,,,,
2017-03-01T23:05:09.381364,Julian Castro,,8313393,1.1,,,200.0,,,14.887439058892904,,,2.0003431708991077,,
2017-03-01T23:05:09.381364,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.692911894000977,,,,,
2017-03-01T23:05:09.381364,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.887439058892904,,,2.0003431708991077,,
2017-03-01T23:05:09.381364,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,19.95958418668497,11.658,15.305219932559009,14.285578345399818,5.793721516298929,
2017-03-01T23:05:09.381364,John Hickenlooper,26.0,6886660,1.1,,,,,,8.00242843325157,,,,,
2017-03-01T23:05:09.381364,Mark Warner,,1233631,1.1,,,,,,14.166171321075472,,,,,
2017-03-01T23:05:09.381364,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.95958418668497,3.9332743453998207,,17.78297834539982,2.3316,
2017-03-01T23:05:09.381364,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.946361598874002,,,4.0006863417982155,,
2017-03-02T11:05:09.557531,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,30.769158226761647,93.304,13.76234,42.61959623634598,,
2017-03-02T11:05:09.557531,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,18.625054716224206,10.055036976763146,,14.484600099354198,17.4945,14.30936184986252
2017-03-02T11:05:09.557531,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,20.456523368003268,18.19967645536078,3.8036689767631473,5.805728885783832,,
2017-03-02T11:05:09.557531,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,13.95867062606241,11.442933976763145,,8.138328885783832,,
2017-03-02T11:05:09.557531,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,20.502421999987362,10.055036976763146,,2.3326,,
2017-03-02T11:05:09.557531,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.725932792750347,3.8036689767631473,,4.334659909020685,,
2017-03-02T11:05:09.557531,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,30.108478456784823,12.141183000000002,18.750186220953935,5.805728885783832,,
2017-03-02T11:05:09.557531,Sherrod Brown,,11134240,17.0,,,,,,12.697841995479726,,,,,
2017-03-02T11:05:09.557531,Julian Castro,,8313393,1.1,,,200.0,,,14.913502078156528,,,2.0020599090206845,,
2017-03-02T11:05:09.557531,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.708615290475864,,,,,
2017-03-02T11:05:09.557531,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.913502078156528,,,2.0020599090206845,,
2017-03-02T11:05:09.557531,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,19.968655645867305,11.663,15.291392324888225,14.300368976763147,5.805728885783832,
2017-03-02T11:05:09.557531,John Hickenlooper,26.0,6886660,1.1,,,,,,8.014764751288938,,,,,
2017-03-02T11:05:09.557531,Mark Warner,,1233631,1.1,,,,,,14.191860584979977,,,,,
2017-03-02T11:05:09.557531,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.968655645867305,3.943624976763148,,17.79926897676315,2.3326,
2017-03-02T11:05:09.557531,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.963863493205245,,,4.004119818041369,,
2017-03-02T23:05:09.121319,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,30.802775802997854,93.416,13.77886,42.640095791774996,,
2017-03-02T23:05:09.121319,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,18.624034582765212,10.066485923534687,,14.416939317241805,17.5155,14.284299999779337
2017-03-02T23:05:09.121319,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,20.476898554957458,18.22113177182685,3.8076139235346864,5.8079565359543865,,
2017-03-02T23:05:09.121319,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,13.973376060456593,11.456048923534684,,8.143356535954387,,
2017-03-02T23:05:09.121319,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,20.52501359530688,10.066485923534687,,2.3354,,
2017-03-02T23:05:09.121319,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.740355614268465,3.8076139235346864,,4.3357426124197005,,
2017-03-02T23:05:09.121319,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,30.142662740899357,12.155757,18.771917404418357,5.8079565359543865,,
2017-03-02T23:05:09.121319,Sherrod Brown,,11134240,17.0,,,,,,12.711154335895873,,,,,
2017-03-02T23:05:09.121319,Julian Castro,,8313393,1.1,,,200.0,,,14.929120989623279,,,2.0003426124197,,
2017-03-02T23:05:09.121319,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.719313179578958,,,,,
2017-03-02T23:05:09.121319,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.929120989623279,,,2.0003426124197,,
2017-03-02T23:05:09.121319,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,19.99017385438972,11.677,15.28844329896907,14.316913923534687,5.8079565359543865,
2017-03-02T23:05:09.121319,John Hickenlooper,26.0,6886660,1.1,,,,,,8.022610855012202,,,,,
2017-03-02T23:05:09.121319,Mark Warner,,1233631,1.1,,,,,,14.206922293691806,,,,,
2017-03-02T23:05:09.121319,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.99017385438972,3.9477379235346866,,17.820013923534685,2.3354,
2017-03-02T23:05:09.121319,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.979792901206364,,,4.0006852248394,,
2017-03-03T11:05:09.899543,Elizabeth Warren,5.1,6364522,5.6,5.5,4.6,990.0,,,30.619315445476435,92.84,13.693900000000001,42.48407315195064,,
2017-03-03T11:05:09.899543,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,18.52766987784924,10.015864627964024,,14.334239130434783,17.407500000000002,14.272626319457805
2017-03-03T11:05:09.899543,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,20.353921245662644,18.115993315617335,3.7955846279640224,5.79162865961177,,
2017-03-03T11:05:09.899543,Cory Booker,12.0,7438258,10.0,1.1,,990.0,,,13.897843659265805,11.396859627964023,,8.11262865961177,,
2017-03-03T11:05:09.899543,Andrew Cuomo,15.0,6816444,14.5,1.1,,60.0,,,20.413604477906123,10.015864627964024,,2.321,,
2017-03-03T11:05:09.899543,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.67243443476583,3.7955846279640224,,4.317044031647747,,
2017-03-03T11:05:09.899543,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,29.96062091503268,12.080805000000003,18.670480784955032,5.79162865961177,,
2017-03-03T11:05:09.899543,Sherrod Brown,,11134240,17.0,,,,,,12.649338113816398,,,,,
2017-03-03T11:05:09.899543,Julian Castro,,8313393,1.1,,,,,,14.864554879723315,,,,,
2017-03-03T11:05:09.899543,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.670220535557029,,,,,
2017-03-03T11:05:09.899543,Kirsten Gillibrand,,6886661,1.1,,,,,,14.864554879723315,,,,,
2017-03-03T11:05:09.899543,Hillary Clinton,6.0,1171623,8.2,8.0,2.2,50.0,990.0,,19.871696198830413,11.605,15.195726902173915,14.240084627964025,5.79162865961177,
2017-03-03T11:05:09.899543,John Hickenlooper,26.0,6886660,1.1,,,,,,7.9868419568253906,,,,,
2017-03-03T11:05:09.899543,Mark Warner,,1233631,1.1,,,,,,14.146206577349734,,,,,
2017-03-03T11:05:09.899543,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.87169619883041,3.934844627964023,,17.721584627964024,2.321,
2017-03-03T11:05:09.899543,Caroline Kennedy,,5573514,15.5,,,100.0,,,14.904189214607593,,,3.9920880632954936,,
2017-03-03T23:05:11.117656,Elizabeth Warren,5.1,6364522,5.5,4.6,1.1,990.0,,,100.00613909287256,13.659680000000002,6.081283773891825,42.2182146801479,,
2017-03-03T23:05:11.117656,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.830238688762618,9.970819773891826,,14.303719263561101,17.364,14.249691815913197
2017-03-03T23:05:11.117656,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,14.518729960216795,18.05811277755185,3.766083773891826,5.766256560068932,,
2017-03-03T23:05:11.117656,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.8056803580658,3.766083773891826,,8.081456560068933,,
2017-03-03T23:05:11.117656,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.97237388791911,3.766083773891826,,2.3152,,
2017-03-03T23:05:11.117656,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.616074281079683,3.766083773891826,,4.3153727861771065,,
2017-03-03T23:05:11.117656,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,24.102082073434122,12.050616,18.598804717364782,5.766256560068932,,
2017-03-03T23:05:11.117656,Sherrod Brown,,11134240,17.0,,,,,,12.595261097494372,,,,,
2017-03-03T23:05:11.117656,Julian Castro,,8313393,1.1,,,200.0,,,14.784333640284682,,,2.000172786177106,,
2017-03-03T23:05:11.117656,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.621590600734113,,,,,
2017-03-03T23:05:11.117656,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.784333640284682,,,2.000172786177106,,
2017-03-03T23:05:11.117656,Hillary Clinton,6.0,1171623,8.0,2.2,2.0,50.0,990.0,,19.82746280777538,15.159081675522055,28.94,14.184483773891825,5.766256560068932,
2017-03-03T23:05:11.117656,John Hickenlooper,26.0,6886660,1.1,,,,,,7.949420154021416,,,,,
2017-03-03T23:05:11.117656,Mark Warner,,1233631,1.1,,,,,,14.0670966813214,,,,,
2017-03-03T23:05:11.117656,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.82746280777538,3.904995773891826,,17.657283773891823,2.3152,
2017-03-03T23:05:11.117656,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.0567054171488,,,4.000345572354212,,
2017-03-04T11:05:07.552215,Elizabeth Warren,5.1,6364522,5.5,4.6,1.1,990.0,,,100.00599999999999,13.659680000000002,6.081283773891825,42.217820980286,,
2017-03-04T11:05:07.552215,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.829961619570254,9.970819773891826,,14.302835608821892,17.364,14.26052650592816
2017-03-04T11:05:07.552215,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,14.518636486069065,18.05811277755185,3.766083773891826,5.766083773891825,,
2017-03-04T11:05:07.552215,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.805611243594957,3.766083773891826,,8.081283773891824,,
2017-03-04T11:05:07.552215,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.97231773241155,3.766083773891826,,2.3152,,
2017-03-04T11:05:07.552215,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.616020717364782,3.766083773891826,,4.3152,,
2017-03-04T11:05:07.552215,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,24.101999999999997,12.050616,18.598804717364782,5.766083773891825,,
2017-03-04T11:05:07.552215,Sherrod Brown,,11134240,17.0,,,,,,12.595212717364781,,,,,
2017-03-04T11:05:07.552215,Julian Castro,,8313393,1.1,,,,,,14.78429649125661,,,,,
2017-03-04T11:05:07.552215,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.621532717364783,,,,,
2017-03-04T11:05:07.552215,Kirsten Gillibrand,,6886661,1.1,,,,,,14.78429649125661,,,,,
2017-03-04T11:05:07.552215,Hillary Clinton,6.0,1171623,8.0,2.2,2.0,50.0,990.0,,19.82736,15.158860320009886,28.94,14.184483773891825,5.766083773891825,
2017-03-04T11:05:07.552215,John Hickenlooper,26.0,6886660,1.1,,,,,,7.9493717738918255,,,,,
2017-03-04T11:05:07.552215,Mark Warner,,1233631,1.1,,,,,,14.067072491256608,,,,,
2017-03-04T11:05:07.552215,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.82736,3.904995773891826,,17.657283773891823,2.3152,
2017-03-04T11:05:07.552215,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.05665271736478,,,3.9999999999999987,,
2017-03-04T23:05:07.591946,Elizabeth Warren,5.1,6364522,5.5,4.6,1.1,990.0,,,99.955,13.652600000000001,6.077825634352636,42.19591962252891,,
2017-03-04T23:05:07.591946,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.824293773472313,9.965345634352635,,14.30160692212608,17.355,14.25282895239517
2017-03-04T23:05:07.591946,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,14.511699011124847,18.04856014964216,3.7638256343526355,5.763825634352636,,
2017-03-04T23:05:07.591946,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.79711709824333,3.7638256343526355,,8.077825634352637,,
2017-03-04T23:05:07.591946,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.964559069616135,3.7638256343526355,,2.314,,
2017-03-04T23:05:07.591946,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.608902042940795,3.7638256343526355,,4.314,,
2017-03-04T23:05:07.591946,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,24.09,12.04437,18.588782042940792,5.763825634352636,,
2017-03-04T23:05:07.591946,Sherrod Brown,,11134240,17.0,,,,,,12.588592042940796,,,,,
2017-03-04T23:05:07.591946,Julian Castro,,8313393,1.1,,,200.0,,,14.776167677293431,,,2.0,,
2017-03-04T23:05:07.591946,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.615992042940796,,,,,
2017-03-04T23:05:07.591946,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.776167677293431,,,2.0,,
2017-03-04T23:05:07.591946,Hillary Clinton,6.0,1171623,8.0,2.2,2.0,50.0,990.0,,19.817700000000002,15.152552533992584,28.925,14.176825634352634,5.763825634352636,
2017-03-04T23:05:07.591946,John Hickenlooper,26.0,6886660,1.1,,,,,,7.945235634352636,,,,,
2017-03-04T23:05:07.591946,Mark Warner,,1233631,1.1,,,,,,14.059237677293432,,,,,
2017-03-04T23:05:07.591946,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.817700000000002,3.9026656343526356,,17.647825634352635,2.314,
2017-03-04T23:05:07.591946,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.051892042940795,,,4.0,,
2017-03-05T11:05:08.416638,Elizabeth Warren,5.1,6364522,5.5,4.6,1.1,990.0,,,100.2140350877193,13.687999999999999,6.09327803529316,42.30210522200118,,
2017-03-05T11:05:08.416638,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.859256007479155,9.99087803529316,,14.336917562724011,17.4,14.277289481043562
2017-03-05T11:05:08.416638,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,14.549205810224485,18.09516516223469,3.7732780352931603,5.778290566621481,,
2017-03-05T11:05:08.416638,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.840402540383646,3.7732780352931603,,8.09829056662148,,
2017-03-05T11:05:08.416638,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,15.002968521327716,3.7732780352931603,,2.32,,
2017-03-05T11:05:08.416638,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.64375142882823,3.7732780352931603,,4.325012531328321,,
2017-03-05T11:05:08.416638,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,27.656409841808816,12.0756,18.63659754411645,5.778290566621481,,
2017-03-05T11:05:08.416638,Sherrod Brown,,11134240,17.0,,,,,,12.62080105288838,,,,,
2017-03-05T11:05:08.416638,Julian Castro,,8313393,1.1,,,200.0,,,14.8137532736452,,,2.0050125313283207,,
2017-03-05T11:05:08.416638,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.64307674211144,,,,,
2017-03-05T11:05:08.416638,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.8137532736452,,,2.0050125313283207,,
2017-03-05T11:05:08.416638,Hillary Clinton,6.0,1171623,8.0,2.2,2.0,14.0,50.0,990.0,19.868982456140348,15.191397849462367,28.999999999999996,18.637992831541215,14.213278035293161,5.778290566621481
2017-03-05T11:05:08.416638,John Hickenlooper,26.0,6886660,1.1,,,,,,7.96548154406509,,,,,
2017-03-05T11:05:08.416638,Mark Warner,,1233631,1.1,,,,,,14.094977333795576,,,,,
2017-03-05T11:05:08.416638,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.868982456140348,3.9124780352931605,,17.69327803529316,2.32,
2017-03-05T11:05:08.416638,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.074926366171589,,,4.010025062656641,,
2017-03-05T23:05:11.159319,Elizabeth Warren,5.1,6364522,5.5,4.6,1.1,990.0,,,100.06563900880677,13.667940000000002,6.086800992757752,42.256405684842,,
2017-03-05T23:05:11.159319,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.838740927168717,9.978688992757752,,14.305298258614302,17.3745,14.256729565220997
2017-03-05T23:05:11.159319,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,14.526828079360541,18.070191625437385,3.770200992757751,5.770373674505291,,
2017-03-05T23:05:11.159319,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.816550215509658,3.770200992757751,,8.086973674505291,,
2017-03-05T23:05:11.159319,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.983049208637688,3.770200992757751,,2.3166,,
2017-03-05T23:05:11.159319,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.626232772288926,3.770200992757751,,4.31677268174754,,
2017-03-05T23:05:11.159319,Joe Biden,12.0,6816445,10.0,7.2,6.0,990.0,,,27.612399681213756,12.057903000000001,18.61235124094719,5.770373674505291,,
2017-03-05T23:05:11.159319,Sherrod Brown,,11134240,17.0,,,,,,12.604838591836499,,,,,
2017-03-05T23:05:11.159319,Julian Castro,,8313393,1.1,,,200.0,,,14.79715336028066,,,2.00017268174754,,
2017-03-05T23:05:11.159319,Amy Klobuchar,21.0,6886665,14.0,,,,,,10.629908089332615,,,,,
2017-03-05T23:05:11.159319,Kirsten Gillibrand,,6886661,1.1,,,200.0,,,14.79715336028066,,,2.00017268174754,,
2017-03-05T23:05:11.159319,Hillary Clinton,6.0,1171623,8.0,2.2,2.0,14.0,50.0,990.0,19.838732745639785,15.166477213782885,28.957500000000003,18.596887736198592,14.19490099275775,5.770373674505291
2017-03-05T23:05:11.159319,John Hickenlooper,26.0,6886660,1.1,,,,,,7.955728343647063,,,,,
2017-03-05T23:05:11.159319,Mark Warner,,1233631,1.1,,,,,,14.079573409149596,,,,,
2017-03-05T23:05:11.159319,Kamala Harris,7.2,12126964,8.0,1.1,,48.0,50.0,,19.838732745639785,3.9091969927577512,,17.66980099275775,2.3166,
2017-03-05T23:05:11.159319,Caroline Kennedy,,5573514,15.5,,,100.0,,,9.064112908880189,,,4.00034536349508,,
2017-03-06T11:05:08.112797,Elizabeth Warren,5.1,6364522,5.5,1.1,,990.0,,,102.32273134457414,15.1213152365416,,42.324636578137955,,
2017-03-06T11:05:08.112797,Bernie Sanders,15.5,6761309,14.0,1.1,,19.5,75.0,490.0,13.857545066518759,9.981571236541598,,14.356939104551655,17.364,14.286331550591788
2017-03-06T11:05:08.112797,Michelle Obama,12.5,8313395,12.0,9.0,1.1,990.0,,,16.83621902487646,15.749686199021207,3.776835236541599,5.778737527938052,,
2017-03-06T11:05:08.112797,Cory Booker,12.0,7438258,9.0,1.1,,990.0,,,16.813333732219267,3.776835236541599,,8.093937527938053,,
2017-03-06T11:05:08.112797,Andrew Cuomo,15.0,6816444,11.0,1.1,,60.0,,,14.984708828716897,3.776835236541599,,2.3152,,
2017-03-06T11:05:08.112797,Tim Kaine,,3110151,10.0,1.1,,60.0,,,13.630049756009901,3.776835236541599,,4.317102291396455,,
2017-03-06T11:05:08.112797,Joe Biden,12.0,6816445,10.0,7.0,6.0,990.0,,,29.92726227289537,12.141260045676997,11.576,5.778737527938052,,
2017-03-06T11:05:08.112797,Sherrod Brown,,11134240,17.0,,,,,,12.609184687268005,,,,,
2017-03-06T11:05:08.112797,Julian Castro,,8313393,1.1,,,200.0,,,14.808896274868834,,,2.0019022913964544,,
