date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:23.549306,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:23.549306,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:39.358589,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:39.358589,Liberal Democrat,,2938886,22.0,19.0,,,,,11.74,11.51,,,,
2017-05-29T22:08:39.358589,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:08:39.358589,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:39.358589,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:37.046141,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:08:37.046141,Liberal Democrat,,2938886,22.0,19.0,,,,,11.75,11.52,,,,
2017-05-30T10:08:37.046141,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:08:37.046141,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:37.046141,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:33.517373,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:33.517373,Liberal Democrat,,2938886,22.0,19.0,,,,,11.67,11.45,,,,
2017-05-30T22:08:33.517373,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:08:33.517373,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:33.517373,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:16.849850,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:16.849850,Liberal Democrat,,2938886,22.0,19.0,,,,,11.68,11.45,,,,
2017-05-31T10:08:16.849850,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:08:16.849850,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:16.849850,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:17.570542,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:17.570542,Liberal Democrat,,2938886,22.0,19.0,,,,,11.68,11.45,,,,
2017-05-31T22:08:17.570542,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:08:17.570542,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:17.570542,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:20.123902,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:20.123902,Liberal Democrat,,2938886,22.0,19.0,,,,,11.66,11.43,,,,
2017-06-01T10:08:20.123902,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:08:20.123902,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:20.123902,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:16.391463,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:16.391463,Liberal Democrat,,2938886,22.0,19.0,,,,,11.72,11.49,,,,
2017-06-01T22:08:16.391463,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:08:16.391463,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:16.391463,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:22.809164,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:22.809164,Liberal Democrat,,2938886,22.0,19.0,,,,,11.7,11.47,,,,
2017-06-02T10:08:22.809164,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:08:22.809164,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:22.809164,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:19.125082,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:19.125082,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-02T22:08:19.125082,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:08:19.125082,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:08:19.125082,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:12.950329,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:12.950329,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-03T10:08:12.950329,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T10:08:12.950329,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:08:12.950329,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:16.299069,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:16.299069,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-03T22:08:16.299069,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:16.299069,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:08:16.299069,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:25.617007,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:08:25.617007,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.43,,,,
2017-06-04T10:08:25.617007,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-04T10:08:25.617007,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:08:25.617007,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:15.026134,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:15.026134,Liberal Democrat,,2938886,22.0,19.0,,,,,11.64,11.41,,,,
2017-06-04T22:08:15.026134,Labour,,1111884,38.0,,,,,,11.41,,,,,
2017-06-04T22:08:15.026134,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:08:15.026134,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:15.502250,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:15.502250,Liberal Democrat,,2938886,22.0,19.0,,,,,11.69,11.46,,,,
2017-06-05T10:08:15.502250,Labour,,1111884,38.0,,,,,,11.46,,,,,
2017-06-05T10:08:15.502250,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:08:15.502250,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:59.396543,Conservative,,1111885,,,,500.0,,,,,,11.46,,
2017-06-05T22:08:59.396543,Liberal Democrat,,2938886,22.0,19.0,1.01,,,,11.69,11.46,1146.2,,,
2017-06-05T22:08:59.396543,Labour,,1111884,38.0,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:08:59.396543,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:08:59.396543,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:24.936859,Conservative,,1111885,,,,500.0,,,,,,11.48,,
2017-06-06T10:08:24.936859,Liberal Democrat,,2938886,22.0,19.0,1.01,,,,11.71,11.48,1147.8,,,
2017-06-06T10:08:24.936859,Labour,,1111884,38.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:08:24.936859,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:08:24.936859,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:22.632757,Conservative,,1111885,1.01,,,500.0,,,57.22,,,11.44,,
2017-06-06T22:08:22.632757,Liberal Democrat,,2938886,22.0,19.0,1.01,,,,11.67,11.44,1144.4,,,
2017-06-06T22:08:22.632757,Labour,,1111884,38.0,1.01,,,,,11.44,1144.4,,,,
2017-06-06T22:08:22.632757,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:08:22.632757,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:08:13.607336,Conservative,,1111885,1.01,,,500.0,,,57.32,,,11.46,,
2017-06-07T10:08:13.607336,Liberal Democrat,,2938886,22.0,19.0,1.01,,,,11.69,11.46,1146.4,,,
2017-06-07T10:08:13.607336,Labour,,1111884,38.0,1.01,,,,,11.46,1146.4,,,,
2017-06-07T10:08:13.607336,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-07T10:08:13.607336,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:08:15.000625,Conservative,,1111885,1.01,,,500.0,,,57.55,,,11.51,,
2017-06-07T22:08:15.000625,Liberal Democrat,,2938886,22.0,19.0,1.01,,,,11.74,11.51,1151.0,,,
2017-06-07T22:08:15.000625,Labour,,1111884,38.0,1.01,,,,,11.51,1151.0,,,,
2017-06-07T22:08:15.000625,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-06-07T22:08:15.000625,Green,,2938887,100.0,,,,,,11.51,,,,,
