date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:10:28.016855,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.133599999999994,182.962,False,False,1639067767,OPEN
2017-05-06T10:10:31.376031,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.133599999999994,182.962,False,False,1639067767,OPEN
2017-05-06T22:10:32.568459,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.133599999999994,182.962,False,False,1639067767,OPEN
2017-05-07T10:10:45.804403,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.133599999999994,182.962,False,False,1639067767,OPEN
2017-05-08T10:10:20.844212,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.3104,183.768,False,False,1639067767,OPEN
2017-05-08T22:10:22.637656,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.2832,183.644,False,False,1639067767,OPEN
2017-05-09T10:10:33.509437,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.3036,183.737,False,False,1639067767,OPEN
2017-05-09T22:10:20.734118,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.4464,184.388,False,False,1639067767,OPEN
2017-05-10T10:10:44.126685,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.5144,184.698,False,False,1639067767,OPEN
2017-05-10T22:10:53.352544,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.4634,184.4655,False,False,1639067767,OPEN
2017-05-11T10:10:30.720443,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.4226,184.2795,False,False,1639067767,OPEN
2017-05-11T22:12:39.600924,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.3444,183.923,False,False,1639067767,OPEN
2017-05-12T10:10:36.768738,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.208400000000005,183.30300000000003,False,False,1639067767,OPEN
2017-05-12T22:10:22.363978,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.0826,182.7295,False,False,1639067767,OPEN
2017-05-13T10:10:37.584428,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.0826,182.7295,False,False,1639067767,OPEN
2017-05-13T22:10:39.646117,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.0826,182.7295,False,False,1639067767,OPEN
2017-05-14T10:10:29.159846,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.092800000000004,182.776,False,False,1639067767,OPEN
2017-05-14T22:10:34.932864,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.0894,182.7605,False,False,1639067767,OPEN
2017-05-15T10:10:29.541073,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,40.126799999999996,182.93099999999998,False,False,1639067767,OPEN
2017-05-15T22:10:37.092748,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.946600000000004,182.1095,False,False,1639067767,OPEN
2017-05-16T10:10:29.292909,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.6644,180.823,False,False,1639067767,OPEN
2017-05-16T22:10:34.198460,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.627,180.6525,False,False,1639067767,OPEN
2017-05-17T10:10:25.093103,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.6644,180.823,False,False,1639067767,OPEN
2017-05-17T22:11:47.529983,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.51820000000001,180.15650000000002,False,False,1639067767,OPEN
2017-05-18T10:10:32.833406,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.8684,181.75300000000001,False,False,1639067767,OPEN
2017-05-18T22:10:28.297827,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.6338,180.68349999999998,False,False,1639067767,OPEN
2017-05-19T10:10:39.925778,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.6406,180.7145,False,False,1639067767,OPEN
2017-05-19T22:10:25.320093,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.5522,180.3115,False,False,1639067767,OPEN
2017-05-20T10:10:30.995480,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.5522,180.3115,False,False,1639067767,OPEN
2017-05-20T22:10:19.406796,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.6168,180.606,False,False,1639067767,OPEN
2017-05-21T10:10:55.521192,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.5522,180.3115,False,False,1639067767,OPEN
2017-05-21T22:10:26.389723,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.51820000000001,180.15650000000002,False,False,1639067767,OPEN
2017-05-22T10:12:32.872699,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.4434,179.8155,False,False,1639067767,OPEN
2017-05-22T22:10:22.437384,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.324400000000004,179.27300000000002,False,False,1639067767,OPEN
2017-05-23T10:10:27.853829,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.242799999999995,144.27499999999998,False,False,1639067767,OPEN
2017-05-23T22:10:31.910159,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.3992,179.614,False,False,1639067767,OPEN
2017-05-24T10:10:24.009370,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.5012,187.06141799999997,False,False,1639067767,OPEN
2017-05-24T22:10:32.105899,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.324400000000004,188.5258,False,False,1639067767,OPEN
2017-05-25T10:11:04.849992,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.239399999999996,188.11829999999998,False,False,1639067767,OPEN
2017-05-25T22:10:30.626435,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.242799999999995,178.90099999999998,False,False,1639067767,OPEN
2017-05-26T10:10:18.400615,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.015,180.1575,False,False,1639067767,OPEN
2017-05-26T22:10:23.822595,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.943599999999996,186.7002,False,False,1639067767,OPEN
2017-05-27T10:10:31.209515,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.943599999999996,179.8278,False,False,1639067767,OPEN
2017-05-27T22:10:15.614060,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.9164,186.56980000000001,False,False,1639067767,OPEN
2017-05-28T10:10:25.743334,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.9164,191.331336,False,False,1639067767,OPEN
2017-05-28T22:10:18.397956,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.9776,191.632224,False,False,1639067767,OPEN
2017-05-29T10:10:28.550454,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.0252,191.86624799999998,False,False,1639067767,OPEN
2017-05-29T22:10:55.177241,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.134,194.70316,False,False,1639067767,OPEN
2017-05-30T10:10:50.738322,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,39.157799999999995,194.82157199999997,False,False,1639067767,OPEN
2017-05-30T22:10:44.030384,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-03T14:30:45.000Z,38.9164,193.62053600000002,False,False,1639067767,OPEN
2017-05-31T10:10:21.638284,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T05:42:12.788Z,43.5252,186.883464,False,False,1639067767,OPEN
2017-05-31T22:10:22.886589,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T14:49:28.436Z,50.3844,174.238416,False,False,1639067767,OPEN
2017-06-01T10:10:26.930147,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-31T14:49:28.436Z,50.292,173.91888,False,False,1639067767,OPEN
2017-06-01T22:10:31.453247,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:07:03.532Z,55.156800000000004,172.548856,False,False,1667896144,OPEN
