date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:10:25.743334,Conservative,1.01,1111885,1.01,,,2.0,,,119.04,,,32.05,,
2017-05-28T10:10:25.743334,Labour,29.0,1111884,20.0,,,,,,5.72,,,,,
2017-05-28T10:10:25.743334,Liberal Democrat,30.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:25.743334,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:25.743334,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:18.397956,Conservative,1.01,1111885,1.01,,,2.0,,,119.23,,,32.1,,
2017-05-28T22:10:18.397956,Labour,29.0,1111884,20.0,,,,,,5.73,,,,,
2017-05-28T22:10:18.397956,Liberal Democrat,30.0,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:18.397956,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:18.397956,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:28.550454,Conservative,1.01,1111885,1.01,,,2.0,,,119.37,,,32.14,,
2017-05-29T10:10:28.550454,Labour,29.0,1111884,20.0,,,,,,5.74,,,,,
2017-05-29T10:10:28.550454,Liberal Democrat,30.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:28.550454,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:28.550454,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:55.177241,Conservative,1.01,1111885,1.01,,,2.0,,,119.7,,,34.53,,
2017-05-29T22:10:55.177241,Labour,29.0,1111884,20.0,,,,,,5.76,,,,,
2017-05-29T22:10:55.177241,Liberal Democrat,30.0,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:10:55.177241,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:55.177241,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:50.738322,Conservative,1.01,1111885,1.01,,,2.0,,,119.78,,,34.55,,
2017-05-30T10:10:50.738322,Labour,29.0,1111884,20.0,,,,,,5.76,,,,,
2017-05-30T10:10:50.738322,Liberal Democrat,30.0,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:50.738322,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:50.738322,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:44.030384,Conservative,1.01,1111885,1.01,,,2.0,,,119.04,,,34.34,,
2017-05-30T22:10:44.030384,Labour,29.0,1111884,20.0,,,,,,5.72,,,,,
2017-05-30T22:10:44.030384,Liberal Democrat,30.0,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:10:44.030384,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:44.030384,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:21.638284,Conservative,1.01,1111885,1.01,,,2.0,,,119.12,,,29.78,,
2017-05-31T10:10:21.638284,Labour,20.0,1111884,20.0,,,,,,3.44,,,,,
2017-05-31T10:10:21.638284,Liberal Democrat,30.0,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:10:21.638284,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:21.638284,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:22.886589,Conservative,1.01,1111885,1.01,,,2.0,,,112.22,,,27.48,,
2017-05-31T22:10:22.886589,Labour,20.0,1111884,,,,,,,,,,,,
2017-05-31T22:10:22.886589,Liberal Democrat,30.0,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:10:22.886589,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:22.886589,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:26.930147,Conservative,1.01,1111885,1.01,,,2.0,,,112.01,,,27.43,,
2017-06-01T10:10:26.930147,Labour,20.0,1111884,,,,,,,,,,,,
2017-06-01T10:10:26.930147,Liberal Democrat,30.0,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:10:26.930147,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:26.930147,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:31.453247,Conservative,1.35,1111885,1.01,,,2.0,,,112.61,,,25.28,,
2017-06-01T22:10:31.453247,Labour,20.0,1111884,,,,,,,,,,,,
2017-06-01T22:10:31.453247,Liberal Democrat,30.0,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:10:31.453247,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:31.453247,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:27.230492,Conservative,1.35,1111885,1.01,,,2.0,,,112.39,,,25.23,,
2017-06-02T10:10:27.230492,Labour,20.0,1111884,5.0,,,,,,2.29,,,,,
2017-06-02T10:10:27.230492,Liberal Democrat,30.0,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:10:27.230492,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:27.230492,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:22.674434,Conservative,1.35,1111885,1.01,,,2.0,,,118.83,,,29.71,,
2017-06-02T22:10:22.674434,Labour,20.0,1111884,5.0,,,,,,4.57,,,,,
2017-06-02T22:10:22.674434,Liberal Democrat,30.0,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:10:22.674434,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:22.674434,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:16.466706,Conservative,1.35,1111885,1.01,,,2.0,,,118.83,,,29.71,,
2017-06-03T10:10:16.466706,Labour,20.0,1111884,5.0,,,,,,4.57,,,,,
2017-06-03T10:10:16.466706,Liberal Democrat,30.0,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:10:16.466706,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:16.466706,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:20.090670,Conservative,1.35,1111885,1.01,,,1.5,2.0,,118.82,,,11.43,25.14,
2017-06-03T22:10:20.090670,Labour,20.0,1111884,5.0,,,,,,2.29,,,,,
2017-06-03T22:10:20.090670,Liberal Democrat,30.0,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:10:20.090670,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:20.090670,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:44.574680,Conservative,1.03,1111885,1.01,,,1.5,2.0,,118.82,,,11.43,25.14,
2017-06-04T10:10:44.574680,Labour,20.0,1111884,5.0,,,60.0,,,2.29,,,2.29,,
2017-06-04T10:10:44.574680,Liberal Democrat,30.0,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:10:44.574680,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:44.574680,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:27.793063,Conservative,1.03,1111885,1.01,,,1.5,2.0,,118.64,,,11.41,25.1,
2017-06-04T22:10:27.793063,Labour,20.0,1111884,5.0,,,60.0,,,4.56,,,2.28,,
2017-06-04T22:10:27.793063,Liberal Democrat,30.0,2938886,32.0,,,,,,11.59,,,,,
2017-06-04T22:10:27.793063,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:27.793063,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:22.038345,Conservative,1.03,1111885,1.01,,,1.5,2.0,,119.17,,,11.46,25.21,
2017-06-05T10:10:22.038345,Labour,20.0,1111884,5.0,,,60.0,,,4.58,,,2.29,,
2017-06-05T10:10:22.038345,Liberal Democrat,30.0,2938886,32.0,,,,,,11.64,,,,,
2017-06-05T10:10:22.038345,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:22.038345,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:03.600898,Conservative,1.03,1111885,1.01,,,1.05,1.25,2.0,116.91,,,16.05,11.46,22.92
2017-06-05T22:11:03.600898,Labour,20.0,1111884,10.0,,,60.0,,,4.58,,,2.29,,
2017-06-05T22:11:03.600898,Liberal Democrat,30.0,2938886,32.0,,,1000.0,,,11.65,,,2.29,,
2017-06-05T22:11:03.600898,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:03.600898,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:41.748003,Conservative,1.03,1111885,1.01,,,1.05,1.25,2.0,117.08,,,16.07,11.48,22.96
2017-06-06T10:10:41.748003,Labour,20.0,1111884,10.0,,,60.0,,,4.59,,,2.3,,
2017-06-06T10:10:41.748003,Liberal Democrat,30.0,2938886,32.0,,,1000.0,,,11.66,,,2.3,,
2017-06-06T10:10:41.748003,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:41.748003,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:26.808393,Conservative,1.03,1111885,1.01,,,1.05,1.25,2.0,119.02,,,16.02,11.44,22.89
2017-06-06T22:10:26.808393,Labour,10.0,1111884,10.0,,,60.0,,,2.29,,,2.29,,
2017-06-06T22:10:26.808393,Liberal Democrat,30.0,2938886,32.0,,,1000.0,,,11.63,,,2.29,,
2017-06-06T22:10:26.808393,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:26.808393,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:17.306391,Conservative,1.03,1111885,1.01,,,1.05,2.0,,176.55,,,16.05,29.81,
2017-06-07T10:10:17.306391,Labour,10.0,1111884,8.0,,,60.0,,,5.73,,,2.29,,
2017-06-07T10:10:17.306391,Liberal Democrat,30.0,2938886,32.0,,,1000.0,,,11.65,,,2.29,,
2017-06-07T10:10:17.306391,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:17.306391,Green,,2938887,100.0,,,,,,11.46,,,,,
