date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:10:25.776523,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,65.66616647508478,False,False,1639072924,OPEN
2017-05-16T10:10:16.884446,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,65.2009003558719,False,False,1639072924,OPEN
2017-05-16T22:10:22.921721,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,65.14109089341152,False,False,1639072924,OPEN
2017-05-17T10:10:14.276775,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,65.19580214758967,False,False,1639072924,OPEN
2017-05-17T22:11:35.735963,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,64.9586197364652,False,False,1639072924,OPEN
2017-05-18T10:10:20.562221,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,,0.0,65.5319447810678,False,False,1639072924,OPEN
2017-05-18T22:10:15.338141,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.17163867622105,40.7995,False,False,1639072924,OPEN
2017-05-19T10:10:28.717836,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.176446218148484,40.8065,False,False,1639072924,OPEN
2017-05-19T22:10:12.481970,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.10309631464852,40.7155,False,False,1639072924,OPEN
2017-05-20T10:10:18.302270,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.10291936966716,40.7155,False,False,1639072924,OPEN
2017-05-20T22:10:08.852166,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.153936888635066,40.782000000000004,False,False,1639072924,OPEN
2017-05-21T10:10:44.605600,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.10280144007319,40.7155,False,False,1639072924,OPEN
2017-05-21T22:10:13.897661,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.07839596891133,40.6805,False,False,1639072924,OPEN
2017-05-22T10:12:21.998518,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.01909983400345,40.6035,False,False,1639072924,OPEN
2017-05-22T22:10:12.062726,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.923920245945016,40.481,False,False,1639072924,OPEN
2017-05-23T10:10:17.005770,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.861120827331483,5.770999999999999,False,False,1639072924,OPEN
2017-05-23T22:10:20.823856,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.98762321919705,40.558,False,False,1639072924,OPEN
2017-05-24T10:10:12.769804,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,32.06673375353488,40.663,False,False,1639072924,OPEN
2017-05-24T22:10:19.778141,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.92958549106472,40.481,False,False,1639072924,OPEN
2017-05-25T10:10:47.330364,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.856101406541516,40.393499999999996,False,False,1639072924,OPEN
2017-05-25T22:10:19.192072,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.85915835504867,40.397,False,False,1639072924,OPEN
2017-05-26T10:10:05.912329,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.677475491159132,40.1625,False,False,1639072924,OPEN
2017-05-26T22:10:11.624012,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.626005925335814,40.089,False,False,1639072924,OPEN
2017-05-27T10:10:20.282020,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.626186053041756,40.089,False,False,1639072924,OPEN
2017-05-27T22:10:05.215240,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.60457718352147,40.061,False,False,1639072924,OPEN
2017-05-28T10:10:14.798721,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.60457718352147,42.3502,False,False,1639072924,OPEN
2017-05-28T22:10:07.598592,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.652357009641076,42.4168,False,False,1639072924,OPEN
2017-05-29T10:10:16.764592,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.688019445448226,42.468599999999995,False,False,1639072924,OPEN
2017-05-29T22:10:44.246447,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.776902566197347,42.587,False,False,1639072924,OPEN
2017-05-30T10:10:39.598707,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.79718798358754,42.612899999999996,False,False,1639072924,OPEN
2017-05-30T22:10:33.109676,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.602239875181425,42.3502,False,False,1639072924,OPEN
2017-05-31T10:10:11.053877,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.62787028102062,42.379799999999996,False,False,1639072924,OPEN
2017-05-31T22:10:12.327158,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.608738938667283,42.3687,False,False,1639072924,OPEN
2017-06-01T10:10:14.457110,2017-06-08T06:02:17.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.548891334867665,42.291000000000004,False,False,1639072924,OPEN
2017-06-01T22:10:19.093547,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.71233330874943,59.7532,False,False,1667896108,OPEN
2017-06-02T10:10:15.386621,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.650785902587348,59.6336,False,False,1668183713,OPEN
2017-06-02T22:10:12.230325,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.54120355931421,59.415200000000006,False,False,1668183713,OPEN
2017-06-03T10:10:05.920900,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.541557786106143,61.7004,False,False,1668183713,OPEN
2017-06-03T22:10:09.335173,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.538266076994113,66.265,False,False,1668183713,OPEN
2017-06-04T10:10:31.670390,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.538266076994113,66.265,False,False,1668183713,OPEN
2017-06-04T22:10:10.276347,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-06-04T22:05:41.693Z,31.49198659659255,88.9824,False,False,1668183713,OPEN
2017-06-05T10:10:06.629025,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.63747461151079,74.48349999999999,False,False,1668183713,OPEN
2017-06-05T22:10:52.249753,2017-06-08T06:02:09.000Z,0,False,False,False,1,5,5,2017-05-18T21:42:26.833Z,31.645578019490696,74.503,False,False,1668183713,OPEN
