date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:10:44.246447,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:10:44.246447,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:44.246447,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:39.598707,Conservative,,1111885,,,,1000.0,,,,,,8.06,,
2017-05-30T10:10:39.598707,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-30T10:10:39.598707,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:39.598707,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:39.598707,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:33.109676,Conservative,,1111885,,,,1000.0,,,,,,8.01,,
2017-05-30T22:10:33.109676,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-30T22:10:33.109676,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:33.109676,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:33.109676,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:11.053877,Conservative,,1111885,,,,1000.0,,,,,,8.02,,
2017-05-31T10:10:11.053877,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-31T10:10:11.053877,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:10:11.053877,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:11.053877,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:12.327158,Conservative,,1111885,,,,1000.0,,,,,,8.02,,
2017-05-31T22:10:12.327158,Labour,18.5,1111884,,,,,,,,,,,,
2017-05-31T22:10:12.327158,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:10:12.327158,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:12.327158,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:14.457110,Conservative,,1111885,,,,1000.0,,,,,,8.0,,
2017-06-01T10:10:14.457110,Labour,18.5,1111884,,,,,,,,,,,,
2017-06-01T10:10:14.457110,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:10:14.457110,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:14.457110,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:19.093547,Conservative,,1111885,1.01,,,3.0,,,11.49,,,8.04,,
2017-06-01T22:10:19.093547,Labour,18.5,1111884,,,,50.0,,,,,,5.75,,
2017-06-01T22:10:19.093547,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:19.093547,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:19.093547,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:15.386621,Conservative,,1111885,1.01,,,3.0,,,11.47,,,8.03,,
2017-06-02T10:10:15.386621,Labour,18.5,1111884,,,,50.0,,,,,,5.73,,
2017-06-02T10:10:15.386621,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:10:15.386621,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:15.386621,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:12.230325,Conservative,,1111885,1.01,,,3.0,,,11.43,,,8.0,,
2017-06-02T22:10:12.230325,Labour,18.5,1111884,,,,50.0,,,,,,5.71,,
2017-06-02T22:10:12.230325,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:10:12.230325,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:12.230325,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:05.920900,Conservative,,1111885,1.01,,,3.0,,,11.43,,,10.28,,
2017-06-03T10:10:05.920900,Labour,18.5,1111884,,,,30.0,,,,,,5.71,,
2017-06-03T10:10:05.920900,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:10:05.920900,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:05.920900,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:09.335173,Conservative,,1111885,1.01,,,3.0,,,11.43,,,14.85,,
2017-06-03T22:10:09.335173,Labour,18.5,1111884,,,,30.0,,,,,,5.71,,
2017-06-03T22:10:09.335173,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:10:09.335173,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:09.335173,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:31.670390,Conservative,,1111885,1.01,,,3.0,,,11.43,,,14.85,,
2017-06-04T10:10:31.670390,Labour,18.5,1111884,,,,30.0,,,,,,5.71,,
2017-06-04T10:10:31.670390,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:10:31.670390,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:31.670390,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:10.276347,Conservative,,1111885,1.01,,,2.0,,,11.41,,,14.83,,
2017-06-04T22:10:10.276347,Labour,18.5,1111884,1.1,,,25.0,,,22.82,,,5.7,,
2017-06-04T22:10:10.276347,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:10:10.276347,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:10.276347,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:06.629025,Conservative,,1111885,1.02,,,1.8,,,11.46,,,14.9,,
2017-06-05T10:10:06.629025,Labour,18.5,1111884,1.8,,,25.0,,,5.73,,,5.73,,
2017-06-05T10:10:06.629025,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:10:06.629025,UKIP,,3614201,100.0,,,1000.0,,,11.46,,,2.29,,
2017-06-05T10:10:06.629025,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:52.249753,Conservative,,1111885,1.02,,,1.8,,,11.46,,,14.9,,
2017-06-05T22:10:52.249753,Labour,18.5,1111884,1.8,,,25.0,,,5.73,,,5.73,,
2017-06-05T22:10:52.249753,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:10:52.249753,UKIP,,3614201,100.0,,,1000.0,,,11.46,,,2.29,,
2017-06-05T22:10:52.249753,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:31.005355,Conservative,,1111885,1.02,,,1.8,,,11.48,,,14.92,,
2017-06-06T10:10:31.005355,Labour,18.5,1111884,1.8,,,25.0,,,5.74,,,5.74,,
2017-06-06T10:10:31.005355,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:10:31.005355,UKIP,,3614201,100.0,,,1000.0,,,11.48,,,2.3,,
2017-06-06T10:10:31.005355,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:16.092356,Conservative,,1111885,1.02,,,1.8,,,11.44,,,14.88,,
2017-06-06T22:10:16.092356,Labour,18.5,1111884,1.8,,,25.0,,,5.72,,,5.72,,
2017-06-06T22:10:16.092356,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:10:16.092356,UKIP,,3614201,100.0,,,1000.0,,,11.44,,,2.29,,
2017-06-06T22:10:16.092356,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:06.799614,Conservative,,1111885,1.02,1.01,,1.8,,,11.46,34.39,,14.9,,
2017-06-07T10:10:06.799614,Labour,18.5,1111884,1.8,,,25.0,,,8.02,,,5.73,,
2017-06-07T10:10:06.799614,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:10:06.799614,UKIP,,3614201,100.0,,,1000.0,,,11.46,,,2.29,,
2017-06-07T10:10:06.799614,Green,,2938887,100.0,,,,,,11.46,,,,,
