date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:07:36.770392,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:07:59.937477,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,72.13,242.88,360.64,4.62,,
2017-05-25T10:07:59.937477,Labour,7.6,1111884,4.8,4.4,,,,,13.85,11.54,,,,
2017-05-25T10:07:59.937477,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T10:07:59.937477,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:59.937477,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:07:36.396632,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,28.89,242.9,360.68,4.62,,
2017-05-25T22:07:36.396632,Labour,7.6,1111884,4.8,4.4,,,,,13.85,11.54,,,,
2017-05-25T22:07:36.396632,Liberal Democrat,,2938886,21.0,18.5,,,,,11.54,11.54,,,,
2017-05-25T22:07:36.396632,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:36.396632,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:07:27.191800,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,28.72,241.49,358.58,4.59,,
2017-05-26T10:07:27.191800,Labour,7.6,1111884,4.8,4.4,,,,,13.77,11.48,,,,
2017-05-26T10:07:27.191800,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.48,,,,
2017-05-26T10:07:27.191800,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:27.191800,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:07:30.657342,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,28.67,241.05,357.93,4.58,,
2017-05-26T22:07:30.657342,Labour,7.6,1111884,4.8,4.4,,,,,13.74,11.45,,,,
2017-05-26T22:07:30.657342,Liberal Democrat,,2938886,21.0,18.5,,,,,11.64,11.45,,,,
2017-05-26T22:07:30.657342,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:30.657342,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:35.917873,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,28.67,241.05,357.93,4.58,,
2017-05-27T10:07:35.917873,Labour,7.6,1111884,4.8,4.4,,,,,13.74,11.45,,,,
2017-05-27T10:07:35.917873,Liberal Democrat,,2938886,21.0,18.5,,,,,11.64,11.45,,,,
2017-05-27T10:07:35.917873,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:35.917873,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:27.143488,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,28.65,240.88,357.68,4.58,,
2017-05-27T22:07:27.143488,Labour,7.6,1111884,4.8,4.4,,,,,13.74,11.45,,,,
2017-05-27T22:07:27.143488,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.45,,,,
2017-05-27T22:07:27.143488,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:27.143488,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:32.098665,Conservative,1.14,1111885,1.14,1.12,1.08,2.0,,,31.08,238.45,357.68,4.58,,
2017-05-28T10:07:32.098665,Labour,4.8,1111884,4.4,4.0,,,,,13.74,11.45,,,,
2017-05-28T10:07:32.098665,Liberal Democrat,,2938886,21.0,18.5,,,,,11.63,11.45,,,,
2017-05-28T10:07:32.098665,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:32.098665,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:07:27.134740,Conservative,1.14,1111885,1.14,1.12,1.08,1.7,,,31.12,238.83,358.24,6.88,,
2017-05-28T22:07:27.134740,Labour,4.8,1111884,4.4,4.0,,,,,13.76,11.46,,,,
2017-05-28T22:07:27.134740,Liberal Democrat,,2938886,21.0,18.5,,,,,11.65,11.46,,,,
2017-05-28T22:07:27.134740,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:27.134740,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:07:36.108747,Conservative,1.14,1111885,1.14,1.12,1.08,1.7,,,31.16,239.12,358.68,6.89,,
2017-05-29T10:07:36.108747,Labour,4.8,1111884,4.4,4.0,,,,,13.77,11.48,,,,
2017-05-29T10:07:36.108747,Liberal Democrat,,2938886,21.0,18.5,,,,,11.66,11.48,,,,
2017-05-29T10:07:36.108747,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:36.108747,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:07:52.221789,Conservative,1.14,1111885,1.14,1.13,1.09,1.7,,,28.81,445.13,460.4,6.91,,
2017-05-29T22:07:52.221789,Labour,4.8,1111884,4.9,4.5,,,,,14.76,18.74,,,,
2017-05-29T22:07:52.221789,Liberal Democrat,,2938886,22.0,19.0,,,,,11.69,11.51,,,,
2017-05-29T22:07:52.221789,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:52.221789,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:07:47.701872,Conservative,1.14,1111885,1.14,1.13,1.09,1.7,,,31.27,442.96,460.68,6.91,,
2017-05-30T10:07:47.701872,Labour,4.8,1111884,4.9,4.5,,,,,14.76,18.75,,,,
2017-05-30T10:07:47.701872,Liberal Democrat,,2938886,22.0,19.0,,,,,11.7,11.52,,,,
2017-05-30T10:07:47.701872,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:47.701872,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:07:44.605120,Conservative,1.14,1111885,1.14,1.13,1.09,1.7,,,31.08,440.22,457.84,6.87,,
2017-05-30T22:07:44.605120,Labour,4.8,1111884,4.9,4.5,,20.0,,,14.67,16.34,,6.87,,
2017-05-30T22:07:44.605120,Liberal Democrat,,2938886,22.0,19.0,,1000.0,,,11.63,11.45,,3.43,,
2017-05-30T22:07:44.605120,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:44.605120,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:30.972814,Conservative,1.14,1111885,1.14,1.13,1.09,1.7,,,28.67,440.53,458.16,6.87,,
2017-05-31T10:07:30.972814,Labour,4.1,1111884,3.85,3.65,,20.0,,,20.09,11.45,,6.87,,
2017-05-31T10:07:30.972814,Liberal Democrat,,2938886,22.0,19.0,,1000.0,,,11.64,11.45,,3.44,,
2017-05-31T10:07:30.972814,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:30.972814,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:31.078174,Conservative,1.2,1111885,1.14,1.13,1.09,1.7,,,31.09,440.42,458.04,2.29,,
2017-05-31T22:07:31.078174,Labour,3.85,1111884,,,,20.0,,,,,,6.87,,
2017-05-31T22:07:31.078174,Liberal Democrat,,2938886,22.0,19.0,,1000.0,,,11.63,11.45,,3.44,,
2017-05-31T22:07:31.078174,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:31.078174,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:07:33.000016,Conservative,1.2,1111885,1.22,1.2,1.14,1.7,,,45.72,28.58,28.61,2.29,,
2017-06-01T10:07:33.000016,Labour,3.85,1111884,,,,20.0,,,,,,6.86,,
2017-06-01T10:07:33.000016,Liberal Democrat,,2938886,22.0,19.0,,1000.0,,,11.61,11.43,,3.43,,
2017-06-01T10:07:33.000016,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:33.000016,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:07:30.958931,Conservative,1.2,1111885,1.22,1.2,1.19,1.7,,,45.96,28.73,302.39,5.75,,
2017-06-01T22:07:30.958931,Labour,3.85,1111884,4.0,,,,,,20.68,,,,,
2017-06-01T22:07:30.958931,Liberal Democrat,,2938886,22.0,19.0,,,,,11.67,11.49,,,,
2017-06-01T22:07:30.958931,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:30.958931,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:07:34.570779,Conservative,1.36,1111885,1.22,1.2,1.19,2.0,,,45.87,28.67,301.78,2.29,,
2017-06-02T10:07:34.570779,Labour,4.0,1111884,2.0,,,5.0,,,21.79,,,4.59,,
2017-06-02T10:07:34.570779,Liberal Democrat,,2938886,22.0,19.0,,,,,11.65,11.47,,,,
2017-06-02T10:07:34.570779,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:34.570779,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:07:33.374105,Conservative,1.36,1111885,1.22,1.2,1.19,2.0,,,45.7,28.57,300.68,2.29,,
2017-06-02T22:07:33.374105,Labour,4.0,1111884,2.0,,,3.45,3.5,5.0,21.71,,,22.85,22.85,4.57
2017-06-02T22:07:33.374105,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-02T22:07:33.374105,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:33.374105,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:07:27.719147,Conservative,1.36,1111885,1.22,1.2,1.19,2.0,,,45.7,28.57,300.68,2.29,,
2017-06-03T10:07:27.719147,Labour,3.5,1111884,2.24,2.0,,5.0,,,13.71,21.71,,4.57,,
2017-06-03T10:07:27.719147,Liberal Democrat,,2938886,22.0,19.0,,,,,11.61,11.43,,,,
2017-06-03T10:07:27.719147,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:27.719147,Green,,2938887,95.0,,,,,,11.43,,,,,
