date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:10:59.174566,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-30T10:10:59.174566,Labour,,1111884,,,,1.08,,,,,,34.55,,
2017-05-30T10:10:59.174566,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:59.174566,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:59.174566,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:54.014127,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-30T22:10:54.014127,Labour,,1111884,,,,1.08,,,,,,34.34,,
2017-05-30T22:10:54.014127,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:54.014127,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:54.014127,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.945912,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-31T10:10:31.945912,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-31T10:10:31.945912,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.945912,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:31.945912,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:34.382445,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-31T22:10:34.382445,Labour,,1111884,,,,1.08,,,,,,34.35,,
2017-05-31T22:10:34.382445,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:34.382445,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:34.382445,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:36.357598,Conservative,14.0,1111885,,,,,,,,,,,,
2017-06-01T10:10:36.357598,Labour,,1111884,,,,1.08,,,,,,34.29,,
2017-06-01T10:10:36.357598,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:36.357598,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:36.357598,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:40.442978,Conservative,14.0,1111885,,,,,,,,,,,,
2017-06-01T22:10:40.442978,Labour,,1111884,,,,1.08,,,,,,34.47,,
2017-06-01T22:10:40.442978,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:40.442978,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:40.442978,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:37.502155,Conservative,14.0,1111885,,,,,,,,,,,,
2017-06-02T10:10:37.502155,Labour,,1111884,,,,1.08,,,,,,34.4,,
2017-06-02T10:10:37.502155,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:37.502155,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:37.502155,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:30.962667,Conservative,14.0,1111885,,,,,,,,,,,,
2017-06-02T22:10:30.962667,Labour,,1111884,,,,1.08,,,,,,34.28,,
2017-06-02T22:10:30.962667,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:30.962667,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:30.962667,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:24.949944,Conservative,14.0,1111885,,,,,,,,,,,,
2017-06-03T10:10:24.949944,Labour,,1111884,,,,1.08,,,,,,34.28,,
2017-06-03T10:10:24.949944,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:24.949944,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:24.949944,Green,,2938887,100.0,,,,,,11.43,,,,,
