date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:10:29.100639,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.768Z,23.792,47.595895999999996,False,False,1639067367,OPEN
2017-05-10T10:10:52.668918,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.000Z,23.832,47.675916,False,False,1639067367,OPEN
2017-05-10T22:11:02.072655,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.000Z,23.802,35.714901,False,False,1639067367,OPEN
2017-05-11T10:10:39.528483,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.000Z,23.778000000000002,35.678889000000005,False,False,1639067367,OPEN
2017-05-11T22:12:49.344013,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-08T14:36:37.000Z,23.732000000000003,47.475866,False,False,1639067367,OPEN
2017-05-12T10:10:45.420741,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.304,35.48982600000001,False,False,1639067367,OPEN
2017-05-12T22:10:31.116408,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.156000000000006,35.378789000000005,False,False,1639067367,OPEN
2017-05-13T10:10:46.080452,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.156000000000006,35.378789000000005,False,False,1639067367,OPEN
2017-05-13T22:10:48.552728,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.156000000000006,35.378789000000005,False,False,1639067367,OPEN
2017-05-14T10:10:37.824631,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.168,35.387792000000005,False,False,1639067367,OPEN
2017-05-14T22:10:43.452485,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.164,35.384791,False,False,1639067367,OPEN
2017-05-15T10:10:38.078919,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,47.208,35.417802,False,False,1639067367,OPEN
2017-05-15T22:10:46.128821,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.996,35.258749,False,False,1639067367,OPEN
2017-05-16T10:10:37.549201,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.664,35.009666,False,False,1639067367,OPEN
2017-05-16T22:10:42.565356,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.62,34.976655,False,False,1639067367,OPEN
2017-05-17T10:10:36.132935,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.664,70.007666,False,False,1639067367,OPEN
2017-05-17T22:11:57.872527,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.492000000000004,69.749623,False,False,1639067367,OPEN
2017-05-18T10:10:41.036879,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.904,70.367726,False,False,1639067367,OPEN
2017-05-18T22:10:36.601774,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.628,69.95365699999999,False,False,1639067367,OPEN
2017-05-19T10:10:49.850265,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.635999999999996,69.96565899999999,False,False,1639067367,OPEN
2017-05-19T22:10:34.424947,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.532,69.80963299999999,False,False,1639067367,OPEN
2017-05-20T10:10:39.172060,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.532,69.80963299999999,False,False,1639067367,OPEN
2017-05-20T22:10:28.861752,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.608000000000004,69.923652,False,False,1639067367,OPEN
2017-05-21T10:11:05.264125,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.532,72.136233,False,False,1639067367,OPEN
2017-05-21T22:10:34.597586,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.492000000000004,72.074223,False,False,1639067367,OPEN
2017-05-22T10:12:41.750099,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.403999999999996,71.937801,False,False,1639067367,OPEN
2017-05-22T22:10:32.257920,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.264,71.70920000000001,False,False,1639067367,OPEN
2017-05-23T10:10:37.606775,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.16799999999999,36.9344,False,False,1639067367,OPEN
2017-05-23T22:10:40.202329,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.352000000000004,71.8456,False,False,1639067367,OPEN
2017-05-24T10:10:32.486486,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.471999999999994,72.0316,False,False,1639067367,OPEN
2017-05-24T22:10:40.462176,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.264,69.396,False,False,1639067367,OPEN
2017-05-25T10:11:13.286467,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.163999999999994,69.246,False,False,1639067367,OPEN
2017-05-25T22:10:40.441983,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.16799999999999,69.252,False,False,1639067367,OPEN
2017-05-26T10:10:27.097054,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.9,68.85,False,False,1639067367,OPEN
2017-05-26T22:10:32.053972,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.816,68.724,False,False,1639067367,OPEN
2017-05-27T10:10:40.032785,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.816,68.724,False,False,1639067367,OPEN
2017-05-27T22:10:23.989849,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.784000000000006,68.676,False,False,1639067367,OPEN
2017-05-28T10:10:34.125342,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.784000000000006,68.676,False,False,1639067367,OPEN
2017-05-28T22:10:26.457122,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.856,68.784,False,False,1639067367,OPEN
2017-05-29T10:10:36.717108,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.912,68.868,False,False,1639067367,OPEN
2017-05-29T22:11:03.518139,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.04,69.06,False,False,1639067367,OPEN
2017-05-30T10:10:59.174566,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,46.068,69.102,False,False,1639067367,OPEN
2017-05-30T22:10:54.014127,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.784000000000006,68.676,False,False,1639067367,OPEN
2017-05-31T10:10:31.945912,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.816,68.724,False,False,1639067367,OPEN
2017-05-31T22:10:34.382445,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.804,68.706,False,False,1639067367,OPEN
2017-06-01T10:10:36.357598,2017-06-08T06:02:57.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.72,68.58,False,False,1639067367,OPEN
2017-06-01T22:10:40.442978,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.964,68.946,False,False,1667922126,OPEN
2017-06-02T10:10:37.502155,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.872,68.808,False,False,1667922126,OPEN
2017-06-02T22:10:30.962667,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.704,68.556,False,False,1667922126,OPEN
2017-06-03T10:10:24.949944,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.704,68.556,False,False,1667922126,OPEN
2017-06-03T22:10:28.376911,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.7,68.55000000000001,False,False,1667922126,OPEN
2017-06-04T10:10:53.258102,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.7,68.55000000000001,False,False,1667922126,OPEN
2017-06-04T22:10:38.462881,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.632000000000005,68.44800000000001,False,False,1667922126,OPEN
2017-06-05T10:10:30.209657,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.836,68.75399999999999,False,False,1667922126,OPEN
2017-06-05T22:11:11.630669,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-05-12T06:00:29.478Z,45.848000000000006,68.772,False,False,1667922126,OPEN
2017-06-06T10:10:51.167591,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-06-06T08:36:23.528Z,68.868,57.38999999999999,False,False,1667922126,OPEN
2017-06-06T22:10:37.802009,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-06-06T08:36:23.528Z,68.664,34.332,False,False,1667922126,OPEN
2017-06-07T10:10:25.332175,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-06-06T08:36:23.528Z,68.784,45.87892800000001,False,False,1667922126,OPEN
2017-06-07T22:10:30.144359,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,2017-06-06T08:36:23.528Z,69.06,46.06302,False,False,1667922126,OPEN
