date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:07:10.393883,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:10.393883,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:10.393883,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:15.865951,Labour,1.04,1111884,,,,1.1,,,,,,57.71,,
2017-05-23T10:07:15.865951,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:15.865951,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:15.865951,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:15.865951,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:15.865951,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:17.258288,Labour,1.04,1111884,,,,1.1,,,,,,57.94,,
2017-05-23T22:07:17.258288,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:17.258288,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:17.258288,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:17.258288,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:17.258288,Green,,2938887,,,,,,,,,,,,
