date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:11:24.361394,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.386119,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.386119,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-25T22:10:51.386119,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.386119,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.386119,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:51.386119,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:37.893341,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.893341,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T10:10:37.893341,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.893341,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.893341,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:37.893341,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:43.273127,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.273127,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-26T22:10:43.273127,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.273127,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.273127,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:43.273127,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.853950,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.853950,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T10:10:51.853950,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.853950,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.853950,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:51.853950,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.057183,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.057183,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-27T22:10:36.057183,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.057183,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.057183,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:36.057183,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.238473,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.238473,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T10:10:46.238473,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.238473,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.238473,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:46.238473,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:37.310358,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.310358,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-28T22:10:37.310358,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.310358,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.310358,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:37.310358,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:47.426287,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.426287,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T10:10:47.426287,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.426287,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.426287,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:47.426287,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:16.310440,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.310440,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-29T22:11:16.310440,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.310440,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.310440,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:16.310440,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:10.939673,DUP,,4554006,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.939673,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T10:11:10.939673,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.939673,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.939673,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:10.939673,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:11:06.733910,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.733910,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-30T22:11:06.733910,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.733910,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.733910,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:06.733910,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.705983,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.705983,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T10:10:44.705983,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.705983,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.705983,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:44.705983,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.298187,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.298187,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-31T22:10:46.298187,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.298187,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.298187,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:46.298187,Green,,2938887,100.0,,,,,,11.45,,,,,
