date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:11:26.328270,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097155,OPEN
2017-05-05T10:10:47.734076,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1632097155,OPEN
2017-05-05T22:10:48.804026,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097155,OPEN
2017-05-06T10:10:53.457678,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097155,OPEN
2017-05-06T22:10:52.860506,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097155,OPEN
2017-05-07T10:11:06.470831,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.019999999999996,False,False,1632097155,OPEN
2017-05-08T10:10:41.387909,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.28,False,False,1632097155,OPEN
2017-05-08T22:10:43.488244,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.24,False,False,1632097155,OPEN
2017-05-09T10:10:56.150791,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.27,False,False,1632097155,OPEN
2017-05-09T22:10:40.392421,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.48,False,False,1632097155,OPEN
2017-05-10T10:11:05.076102,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.58,False,False,1632097155,OPEN
2017-05-10T22:11:14.615930,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.504999999999995,False,False,1632097155,OPEN
2017-05-11T10:10:55.832556,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.445,False,False,1632097155,OPEN
2017-05-11T22:13:01.704822,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.330000000000005,False,False,1632097155,OPEN
2017-05-12T10:10:58.091918,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.13,False,False,1632097155,OPEN
2017-05-12T22:10:43.539777,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097155,OPEN
2017-05-13T10:10:59.088622,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097155,OPEN
2017-05-13T22:10:59.817138,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.945,False,False,1632097155,OPEN
2017-05-14T10:10:48.720340,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.96,False,False,1632097155,OPEN
2017-05-14T22:10:54.526809,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.955,False,False,1632097155,OPEN
2017-05-15T10:10:51.434236,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1632097155,OPEN
2017-05-15T22:10:57.883060,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.745000000000005,False,False,1632097155,OPEN
2017-05-16T10:10:48.940038,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097155,OPEN
2017-05-16T22:10:53.976307,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.275,False,False,1632097155,OPEN
2017-05-17T10:10:46.980446,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.330000000000005,False,False,1632097155,OPEN
2017-05-17T22:12:09.826000,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.11500000000001,False,False,1632097155,OPEN
2017-05-18T10:12:59.375190,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.63,False,False,1632097155,OPEN
2017-05-18T22:10:47.408869,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.285,False,False,1632097155,OPEN
2017-05-19T10:11:01.777342,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.294999999999995,False,False,1632097155,OPEN
2017-05-19T22:10:46.369782,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.165,False,False,1632097155,OPEN
2017-05-20T10:10:51.143353,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.165,False,False,1632097155,OPEN
2017-05-20T22:10:39.577927,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.26,False,False,1632097155,OPEN
2017-05-21T10:11:16.766354,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.165,False,False,1632097155,OPEN
2017-05-21T22:10:45.524665,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.11500000000001,False,False,1632097155,OPEN
2017-05-22T10:12:54.145575,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.004999999999995,False,False,1632097155,OPEN
2017-05-22T22:10:42.779576,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1632097155,OPEN
2017-05-23T10:10:48.687812,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1632097155,OPEN
2017-05-23T22:10:51.146164,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.940000000000005,False,False,1632097155,OPEN
2017-05-24T10:10:45.346107,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,58.089999999999996,False,False,1632097155,OPEN
2017-05-24T22:10:51.510431,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.830000000000005,False,False,1632097155,OPEN
2017-05-25T10:11:24.361394,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.705,False,False,1632097155,OPEN
2017-05-25T22:10:51.386119,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.709999999999994,False,False,1632097155,OPEN
2017-05-26T10:10:37.893341,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.375,False,False,1632097155,OPEN
2017-05-26T22:10:43.273127,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.269999999999996,False,False,1632097155,OPEN
2017-05-27T10:10:51.853950,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.269999999999996,False,False,1632097155,OPEN
2017-05-27T22:10:36.057183,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.230000000000004,False,False,1632097155,OPEN
2017-05-28T10:10:46.238473,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,57.230000000000004,False,False,1632097155,OPEN
