date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:03:11.662135,SNP,,1111888,1.01,,,1.09,1.1,,2.32,,,28.97,28.97,
2017-05-23T22:03:11.662135,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:03:11.662135,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T22:03:11.662135,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:03:11.662135,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-24T10:03:11.845909,SNP,,1111888,1.01,,,1.09,1.1,,2.32,,,29.05,29.05,
2017-05-24T10:03:11.845909,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:03:11.845909,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T10:03:11.845909,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:03:11.845909,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T22:03:11.848478,SNP,,1111888,1.01,,,1.09,1.1,,2.31,,,28.92,28.92,
2017-05-24T22:03:11.848478,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:03:11.848478,Conservative,30.0,1111885,1.21,,,,,,18.51,,,,,
2017-05-24T22:03:11.848478,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:03:11.848478,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-25T10:03:11.606471,SNP,,1111888,1.01,,,1.09,1.1,,2.31,,,28.85,28.85,
2017-05-25T10:03:11.606471,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:03:11.606471,Conservative,30.0,1111885,1.21,,,,,,18.47,,,,,
2017-05-25T10:03:11.606471,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:03:11.606471,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-25T22:03:10.923005,SNP,,1111888,1.01,,,1.09,1.1,,2.31,,,28.85,28.85,
2017-05-25T22:03:10.923005,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:03:10.923005,Conservative,30.0,1111885,1.21,,,,,,18.47,,,,,
2017-05-25T22:03:10.923005,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:03:10.923005,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-26T10:03:11.162516,SNP,,1111888,1.01,,,1.09,1.1,,2.3,,,28.69,28.69,
2017-05-26T10:03:11.162516,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:03:11.162516,Conservative,30.0,1111885,1.21,,,,,,18.36,,,,,
2017-05-26T10:03:11.162516,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:03:11.162516,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T22:03:10.818050,SNP,,1111888,1.01,,,1.09,1.1,,2.29,,,28.64,28.64,
2017-05-26T22:03:10.818050,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:03:10.818050,Conservative,30.0,1111885,1.21,,,100.0,,,18.33,,,2.29,,
2017-05-26T22:03:10.818050,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:03:10.818050,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:03:11.505279,SNP,,1111888,1.01,,,1.09,1.1,,2.29,,,28.64,28.64,
2017-05-27T10:03:11.505279,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:03:11.505279,Conservative,30.0,1111885,1.21,,,100.0,,,18.33,,,2.29,,
2017-05-27T10:03:11.505279,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:03:11.505279,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T22:03:11.306534,SNP,,1111888,1.01,,,1.09,1.1,,2.29,,,28.62,28.62,
2017-05-27T22:03:11.306534,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:03:11.306534,Conservative,30.0,1111885,1.21,,,100.0,,,18.31,,,2.29,,
2017-05-27T22:03:11.306534,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:03:11.306534,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:03:11.126627,SNP,,1111888,1.01,,,1.09,1.1,,4.58,,,30.9,28.62,
2017-05-28T10:03:11.126627,UKIP,,3614201,2.0,,,,,,48.12,,,,,
2017-05-28T10:03:11.126627,Conservative,30.0,1111885,1.21,,,100.0,,,24.04,,,2.29,,
2017-05-28T10:03:11.126627,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:03:11.126627,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T22:03:11.858441,SNP,,1111888,1.01,,,1.09,1.1,,2.29,,,28.66,28.66,
2017-05-28T22:03:11.858441,UKIP,,3614201,2.0,,,,,,44.76,,,,,
2017-05-28T22:03:11.858441,Conservative,30.0,1111885,1.21,,,100.0,,,18.34,,,2.29,,
2017-05-28T22:03:11.858441,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:03:11.858441,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-29T10:03:11.534643,SNP,,1111888,1.01,,,1.09,1.1,,2.3,,,28.69,28.69,
2017-05-29T10:03:11.534643,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-29T10:03:11.534643,Conservative,30.0,1111885,1.21,,,,,,27.55,,,,,
2017-05-29T10:03:11.534643,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:03:11.534643,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T22:03:11.626095,SNP,,1111888,1.01,,,1.06,1.08,,2.3,,,28.78,28.78,
2017-05-29T22:03:11.626095,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-29T22:03:11.626095,Conservative,30.0,1111885,1.21,,,,,,27.62,,,,,
2017-05-29T22:03:11.626095,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:03:11.626095,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-30T10:03:11.722965,SNP,,1111888,1.01,,,1.06,1.08,,2.3,,,28.79,28.79,
2017-05-30T10:03:11.722965,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T10:03:11.722965,Conservative,30.0,1111885,1.21,,,,,,27.64,,,,,
2017-05-30T10:03:11.722965,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:03:11.722965,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T22:03:12.229692,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,28.62,28.62,
2017-05-30T22:03:12.229692,UKIP,,3614201,2.0,,,,,,44.51,,,,,
2017-05-30T22:03:12.229692,Conservative,30.0,1111885,1.52,,,1000.0,,,4.58,,,2.29,,
2017-05-30T22:03:12.229692,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:03:12.229692,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T10:03:10.862797,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,28.64,28.64,
2017-05-31T10:03:10.862797,UKIP,,3614201,2.0,,,,,,44.79,,,,,
2017-05-31T10:03:10.862797,Conservative,30.0,1111885,1.52,,,1000.0,,,4.58,,,2.29,,
2017-05-31T10:03:10.862797,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:03:10.862797,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T22:03:11.981181,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,28.63,28.63,
2017-05-31T22:03:11.981181,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:03:11.981181,Conservative,30.0,1111885,2.0,1.52,,1000.0,,,44.42,4.58,,2.29,,
2017-05-31T22:03:11.981181,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:03:11.981181,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-06-01T10:03:11.478224,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,28.58,28.58,
2017-06-01T10:03:11.478224,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:03:11.478224,Conservative,30.0,1111885,2.0,,,1000.0,,,44.38,,,2.29,,
2017-06-01T10:03:11.478224,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:03:11.478224,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T22:03:11.204332,SNP,,1111888,1.01,,,1.06,1.08,,2.3,,,28.73,28.73,
2017-06-01T22:03:11.204332,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:03:11.204332,Conservative,30.0,1111885,2.0,,,1000.0,,,44.61,,,2.3,,
2017-06-01T22:03:11.204332,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:03:11.204332,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-02T10:03:10.862267,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,32.11,28.67,
2017-06-02T10:03:10.862267,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-06-02T10:03:10.862267,Conservative,30.0,1111885,2.0,,,1000.0,,,44.59,,,2.29,,
2017-06-02T10:03:10.862267,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:03:10.862267,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T22:03:11.186647,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,31.99,28.57,
2017-06-02T22:03:11.186647,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-02T22:03:11.186647,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-02T22:03:11.186647,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:03:11.186647,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:03:10.905269,SNP,,1111888,1.01,,,1.06,1.08,,2.29,,,31.99,28.57,
2017-06-03T10:03:10.905269,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T10:03:10.905269,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:03:10.905269,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:03:10.905269,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:03:11.257810,SNP,,1111888,1.01,,,1.06,,,2.29,,,31.99,,
2017-06-03T22:03:11.257810,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-03T22:03:11.257810,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T22:03:11.257810,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:03:11.257810,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-04T10:03:11.768160,SNP,,1111888,1.01,,,1.06,,,2.29,,,31.99,,
2017-06-04T10:03:11.768160,UKIP,,3614201,2.0,,,,,,44.31,,,,,
2017-06-04T10:03:11.768160,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T10:03:11.768160,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:03:11.768160,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
