date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:03:15.338532,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,404.6667402368421,False,False,1639131475,OPEN
2017-05-18T10:03:10.934059,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,408.0845735629951,False,False,1639131475,OPEN
2017-05-18T22:03:12.625302,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,405.95855610258894,False,False,1639131475,OPEN
2017-05-19T10:03:15.902220,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,405.81985045022327,False,False,1639131475,OPEN
2017-05-19T22:03:14.847140,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,404.8039149728194,False,False,1639131475,OPEN
2017-05-20T10:03:15.422572,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,,0.0,404.7901007495874,False,False,1639131475,OPEN
2017-05-20T22:03:12.062066,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.300260180468303,393.0864231972998,False,False,1639131475,OPEN
2017-05-21T10:03:13.093868,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.26316891308326,392.44544808223384,False,False,1639131475,OPEN
2017-05-21T22:03:11.578418,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.245394649305958,421.30624655636785,False,False,1639131475,OPEN
2017-05-22T10:03:11.439755,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.20238647788627,422.90469434980344,False,False,1639131475,OPEN
2017-05-22T22:03:11.978332,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.133375732658465,421.5362153846154,False,False,1639131475,OPEN
2017-05-23T10:03:11.762963,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.08777273130194,104.45856633297397,False,False,1639131475,OPEN
2017-05-23T22:03:11.662135,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.17945447531149,128.14507999197656,False,False,1639131475,OPEN
2017-05-24T10:03:11.845909,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.23688413794689,128.35828929423536,False,False,1639131475,OPEN
2017-05-24T22:03:11.848478,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.137323129258,146.53618355298653,False,False,1639131475,OPEN
2017-05-25T10:03:11.606471,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.084198412299898,146.21944443930636,False,False,1639131475,OPEN
2017-05-25T22:03:10.923005,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.08640533125972,146.34552528388193,False,False,1639131475,OPEN
2017-05-26T10:03:11.162516,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.954660019646365,145.73709285270354,False,False,1639131475,OPEN
2017-05-26T22:03:10.818050,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.917182115717857,147.9904884260503,False,False,1639131475,OPEN
2017-05-27T10:03:11.505279,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.917307624054907,147.98699649004453,False,False,1639131475,OPEN
2017-05-27T22:03:11.306534,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.901635792389158,147.88712506762457,False,False,1639131475,OPEN
2017-05-28T10:03:11.126627,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.901635792389158,161.62232506762456,False,False,1639131475,OPEN
2017-05-28T22:03:11.858441,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.936312032524107,148.1196926240825,False,False,1639131475,OPEN
2017-05-29T10:03:11.534643,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.962237523280056,155.0652289360642,False,False,1639131475,OPEN
2017-05-29T22:03:11.626095,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.026630304189123,155.49754182384552,False,False,1639131475,OPEN
2017-05-30T10:03:11.722965,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,23.04130307243519,155.56418925426104,False,False,1639131475,OPEN
2017-05-30T22:03:12.229692,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.900007216255446,133.97119093855966,False,False,1639131475,OPEN
2017-05-31T10:03:10.862797,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.91848115064663,134.31564185077428,False,False,1639131475,OPEN
2017-05-31T22:03:11.981181,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.904920176619786,178.33732321489526,False,False,1639131475,OPEN
2017-06-01T10:03:11.478224,2017-06-08T06:01:19.000Z,0,False,False,False,1,5,5,2017-05-20T16:16:50.342Z,22.861604672036826,173.53468428704568,False,False,1639131475,OPEN
