date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:05:56.323648,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634056997,OPEN
2017-05-04T10:05:51.502694,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634056997,OPEN
2017-05-04T22:06:14.183490,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044859,OPEN
2017-05-05T10:05:54.284373,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044859,OPEN
2017-05-05T22:05:51.432651,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044859,OPEN
2017-05-06T10:05:52.196717,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044859,OPEN
2017-05-06T22:05:55.500142,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044859,OPEN
2017-05-07T10:05:54.012742,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044859,OPEN
2017-05-07T22:08:07.824799,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044859,OPEN
2017-05-08T10:05:50.868733,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044859,OPEN
2017-05-08T22:05:51.072603,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044859,OPEN
2017-05-09T10:05:53.770026,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044859,OPEN
2017-05-09T22:05:51.156320,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044859,OPEN
2017-05-10T10:05:56.748759,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044859,OPEN
2017-05-10T22:06:06.144194,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044859,OPEN
2017-05-11T10:05:54.660808,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.933800000000005,False,False,1639044859,OPEN
2017-05-11T22:08:01.649940,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.8372,False,False,1639044859,OPEN
2017-05-12T10:05:56.134149,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.669200000000004,False,False,1639044859,OPEN
2017-05-12T22:05:51.776543,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639044859,OPEN
2017-05-13T10:05:59.592905,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639044859,OPEN
2017-05-13T22:06:02.113900,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639044859,OPEN
2017-05-14T10:05:58.320767,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5264,False,False,1639044859,OPEN
2017-05-14T22:05:53.773028,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5222,False,False,1639044859,OPEN
2017-05-15T10:05:53.498263,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.5684,False,False,1639044859,OPEN
2017-05-15T22:06:01.165152,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,49.345800000000004,False,False,1639044859,OPEN
2017-05-16T10:05:53.580591,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.99720000000001,False,False,1639044859,OPEN
2017-05-16T22:05:53.892356,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.951,False,False,1639044859,OPEN
2017-05-17T10:05:54.421514,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.99720000000001,False,False,1639044859,OPEN
2017-05-17T22:06:36.179114,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.1936,False,False,1639044859,OPEN
2017-05-18T10:06:00.465373,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.5232,False,False,1639044859,OPEN
2017-05-18T22:05:58.225879,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.3024,False,False,1639044859,OPEN
2017-05-19T10:05:59.474199,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.3088,False,False,1639044859,OPEN
2017-05-19T22:05:55.154178,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.2256,False,False,1639044859,OPEN
2017-05-20T10:05:54.512070,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.2256,False,False,1639044859,OPEN
2017-05-20T22:05:53.941722,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.2864,False,False,1639044859,OPEN
2017-05-21T10:06:09.707869,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.2256,False,False,1639044859,OPEN
2017-05-21T22:05:54.986156,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.1936,False,False,1639044859,OPEN
2017-05-22T10:05:55.585731,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.1232,False,False,1639044859,OPEN
2017-05-22T22:05:54.386953,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,37.0112,False,False,1639044859,OPEN
2017-05-23T10:06:01.125565,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,2.3084,False,False,1639044859,OPEN
2017-05-23T22:05:57.181947,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.6696,False,False,1639044859,OPEN
2017-05-24T10:05:53.750088,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.7956,False,False,1639044859,OPEN
2017-05-24T22:05:57.818105,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.577200000000005,False,False,1639044859,OPEN
2017-05-25T10:06:19.322506,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.472199999999994,False,False,1639044859,OPEN
2017-05-25T22:05:58.922508,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.4764,False,False,1639044859,OPEN
2017-05-26T10:05:53.642300,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.195,False,False,1639044859,OPEN
2017-05-26T22:05:52.958298,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.1068,False,False,1639044859,OPEN
2017-05-27T10:05:54.254210,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.1068,False,False,1639044859,OPEN
2017-05-27T22:05:52.141873,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.0732,False,False,1639044859,OPEN
2017-05-28T10:05:55.303757,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.0732,False,False,1639044859,OPEN
2017-05-28T22:05:52.790058,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.1488,False,False,1639044859,OPEN
2017-05-29T10:05:58.069652,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.2076,False,False,1639044859,OPEN
2017-05-29T22:06:05.581853,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.342,False,False,1639044859,OPEN
2017-05-30T10:06:03.358022,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.371399999999994,False,False,1639044859,OPEN
2017-05-30T22:06:04.166247,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.0732,False,False,1639044859,OPEN
2017-05-31T10:05:54.796552,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.1068,False,False,1639044859,OPEN
2017-05-31T22:05:53.414834,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,50.3844,False,False,1639044859,OPEN
2017-06-01T10:05:52.718688,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,50.292,False,False,1639044859,OPEN
2017-06-01T22:05:54.997929,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.5604,False,False,1667917115,OPEN
2017-06-02T10:05:55.262777,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.4592,False,False,1667917115,OPEN
2017-06-02T22:05:55.766607,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.2744,False,False,1667917115,OPEN
2017-06-03T10:05:54.266060,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.2744,False,False,1667917115,OPEN
2017-06-03T22:05:52.863174,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.27,False,False,1667917115,OPEN
2017-06-04T10:05:57.144052,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.27,False,False,1667917115,OPEN
2017-06-04T22:05:55.034154,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.1952,False,False,1667917115,OPEN
2017-06-05T10:05:52.605583,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.419599999999996,False,False,1667917115,OPEN
2017-06-05T22:06:39.557948,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.43280000000001,False,False,1667917115,OPEN
2017-06-06T10:06:01.404929,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,,0.0,50.5032,False,False,1667917115,OPEN
2017-06-06T22:05:58.993189,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-06T14:04:38.797Z,4.5776,105.2848,False,False,1667917115,OPEN
2017-06-07T10:05:53.232648,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-06T14:04:38.797Z,4.5856,105.49172800000002,False,False,1667917115,OPEN
2017-06-07T22:05:56.172572,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-06-07T16:19:35.913Z,119.70400000000001,48.36502,False,False,1667917115,OPEN
2017-06-08T10:05:51.152109,2017-06-08T06:01:54.000Z,1,False,False,True,1,5,5,2017-06-07T16:19:35.000Z,119.82879999999999,9.2176,False,False,1672608133,OPEN
2017-06-08T22:05:56.868034,2017-06-08T06:01:54.000Z,1,False,False,True,1,5,5,2017-06-08T20:06:56.811Z,134.0264,1.1554,False,False,1672608133,OPEN
