date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-17T23:03:13.754789,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.18264135312392,3578.3761122221867,False,False,1530720847,OPEN
2017-01-18T11:03:13.902926,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,61.96862031249999,3788.0286527037606,False,False,1530720847,OPEN
2017-01-18T23:03:12.499134,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.013367490247084,3802.7352905614166,False,False,1530720847,OPEN
2017-01-19T11:03:10.474347,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.22072534210982,4420.67746873647,False,False,1530720847,OPEN
2017-01-19T23:03:14.399887,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.1593560096777,4396.057174542858,False,False,1530720847,OPEN
2017-01-20T11:03:12.034424,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.09875630142919,4422.952952516782,False,False,1530720847,OPEN
2017-01-20T23:03:12.416132,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.13512684824903,3144.204190509737,False,False,1530720847,OPEN
2017-01-21T11:03:11.660821,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.13680000000001,3144.194584895164,False,False,1530720847,OPEN
2017-01-21T23:03:13.607603,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.133100000000006,3143.530397048993,False,False,1530720847,OPEN
2017-01-22T11:03:10.910476,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-16T14:31:03.398Z,62.127726558851506,3131.6965359059454,False,False,1530720847,OPEN
2017-01-22T23:03:13.001821,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,124.63334102294787,3107.9463281304843,False,False,1530720847,OPEN
2017-01-23T11:03:10.644465,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,124.77479501447942,3110.6001408292354,False,False,1530720847,OPEN
2017-01-23T23:03:12.228060,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,124.96184305060187,3113.7332908756493,False,False,1530720847,OPEN
2017-01-24T11:03:10.955131,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,124.7668614808739,3121.4896479727017,False,False,1530720847,OPEN
2017-01-24T23:03:12.758769,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,125.33828910641581,3133.9770465752413,False,False,1530720847,OPEN
2017-01-25T11:03:11.612862,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,125.1892770157775,3135.6370632235835,False,False,1530720847,OPEN
2017-01-25T23:03:12.653503,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,125.71665318769175,3147.018213670411,False,False,1530720847,OPEN
2017-01-26T11:03:17.650873,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-22T20:29:02.906Z,125.69724209755633,3146.188647715606,False,False,1530720847,OPEN
2017-01-26T23:03:14.060512,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-26T20:19:19.118Z,173.16091578676608,3161.4620448004684,False,False,1530720847,OPEN
2017-01-27T11:03:13.771609,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-26T20:19:19.118Z,172.45723851264552,3167.6720272226703,False,False,1530720847,OPEN
2017-01-27T23:03:13.517293,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.38389496940442,3143.4377538750846,False,False,1530720847,OPEN
2017-01-28T11:03:12.133672,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.1302417313666,3138.977521754779,False,False,1530720847,OPEN
2017-01-28T23:03:14.188029,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.24188468490178,3140.437019566374,False,False,1530720847,OPEN
2017-01-29T11:03:11.964315,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.2381234939759,3081.8545949748004,False,False,1530720847,OPEN
2017-01-29T23:03:13.996571,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.26600584144532,3082.227892879959,False,False,1530720847,OPEN
2017-01-30T11:03:11.405469,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-27T17:52:55.874Z,184.4227355180223,3086.100824899497,False,False,1530720847,OPEN
2017-01-30T23:03:16.927694,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.230Z,193.1894718446378,3075.9424204945017,False,False,1530720847,OPEN
2017-01-31T11:03:12.826420,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.230Z,192.70726641318151,3070.873333282931,False,False,1530720847,OPEN
2017-01-31T23:03:14.776891,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.230Z,192.7599506799902,6219.743583841263,False,False,1530720847,OPEN
2017-02-01T11:03:13.536419,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.230Z,193.21658797237353,6226.744949829857,False,False,1530720847,OPEN
2017-02-01T23:03:14.765740,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.230Z,193.9194254966016,3084.571007334819,False,False,1530720847,OPEN
2017-02-02T11:03:12.597039,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,193.35628851905918,3077.0422633356566,False,False,1530720847,OPEN
2017-02-02T23:03:14.669088,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,193.08591239782763,3076.5364578738395,False,False,1530720847,OPEN
2017-02-03T11:03:13.249143,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,192.90377435494653,3074.3789635175553,False,False,1530720847,OPEN
2017-02-03T23:03:14.877866,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,192.39410641288595,3068.023995725279,False,False,1530720847,OPEN
2017-02-04T11:03:13.437285,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,192.49452307128226,3069.7281068062193,False,False,1530720847,OPEN
2017-02-04T23:03:15.436182,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,193.03722640388372,3254.060278178814,False,False,1530720847,OPEN
2017-02-05T11:03:12.599370,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-01-30T22:18:50.000Z,192.39104124066208,3241.4091857160834,False,False,1530720847,OPEN
2017-02-05T23:03:15.014769,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,225.56601534137783,3243.133992672367,False,False,1530720847,OPEN
2017-02-06T11:03:12.326767,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,226.409863847806,3243.139975007061,False,False,1530720847,OPEN
2017-02-06T23:03:18.314782,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,225.96753157011202,3064.130831754576,False,False,1530720847,OPEN
2017-02-07T11:03:12.640633,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,226.0885915495291,3192.1744601912837,False,False,1530720847,OPEN
2017-02-07T23:03:15.778282,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.34315632456216,3210.6817614596484,False,False,1530720847,OPEN
2017-02-08T11:03:12.517451,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.69023990586535,3216.199303888954,False,False,1530720847,OPEN
2017-02-08T23:03:15.318810,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.47497668486304,3212.467589587275,False,False,1530720847,OPEN
2017-02-09T11:03:15.453105,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,228.05903437999413,3230.246921930419,False,False,1530720847,OPEN
2017-02-09T23:03:15.629125,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.6330850189511,3224.591251294148,False,False,1530720847,OPEN
2017-02-10T11:03:12.706168,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.80461053254967,3227.6100037722504,False,False,1530720847,OPEN
2017-02-10T23:03:15.617165,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.9514779369059,3231.3263871829354,False,False,1530720847,OPEN
2017-02-11T11:03:12.212045,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.56630439425757,3224.468152728792,False,False,1530720847,OPEN
2017-02-11T23:03:14.321026,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,228.12473168926377,3234.3897750061615,False,False,1530720847,OPEN
2017-02-12T11:03:11.629993,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,227.937833757466,3343.5105286130015,False,False,1530720847,OPEN
2017-02-12T23:03:15.168020,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,228.17505776264446,3346.7396424329672,False,False,1530720847,OPEN
2017-02-13T11:03:12.479710,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,228.30492332066672,3312.202557144212,False,False,1530720847,OPEN
2017-02-13T23:03:15.190096,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-05T18:40:20.561Z,228.94542311502136,3320.392793088875,False,False,1530720847,OPEN
2017-02-14T11:03:13.139291,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-14T09:57:16.740Z,233.13028931619348,3314.23146921473,False,False,1530720847,OPEN
2017-02-15T23:37:37.099471,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-15T01:31:05.000Z,240.9743369891277,3213.5003692943997,False,False,1530720847,OPEN
2017-02-16T11:05:20.323166,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-16T00:52:28.710Z,241.64311203021293,3298.2504123345175,False,False,1530720847,OPEN
2017-02-16T23:05:20.084914,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-16T00:52:28.710Z,240.62222110638095,3284.1857806158846,False,False,1530720847,OPEN
2017-02-17T23:05:19.454534,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,259.22604877637184,3315.621820192796,False,False,1530720847,OPEN
2017-02-18T11:05:19.590346,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,259.2256354981324,3191.2609674514065,False,False,1530720847,OPEN
2017-02-18T23:05:19.985832,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,259.2256354981324,3191.2609674514065,False,False,1530720847,OPEN
2017-02-19T11:05:19.617847,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,259.22132791958813,3191.019847937636,False,False,1530720847,OPEN
2017-02-20T11:36:07.890397,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,259.96443182312413,3238.732856853654,False,False,1530720847,OPEN
2017-02-21T23:16:40.293937,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,261.62311617760514,3257.83239550527,False,False,1530720847,OPEN
2017-02-22T11:26:06.268281,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-17T08:45:04.137Z,262.00435798984336,3263.428987530118,False,False,1530720847,OPEN
2017-02-22T23:05:27.662536,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-22T21:34:12.435Z,301.2703014852114,3304.2152229939684,False,False,1530720847,OPEN
2017-02-23T10:46:37.019479,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-22T21:34:12.435Z,301.5603389006721,3407.2450532241305,False,False,1530720847,OPEN
2017-02-23T13:32:01.747087,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-22T21:34:12.435Z,301.52132647664234,3407.737588154018,False,False,1530720847,OPEN
2017-02-23T23:35:52.173793,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-22T21:34:12.435Z,302.0944772117619,3412.397690800582,False,False,1530720847,OPEN
2017-02-24T11:05:09.163810,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-24T07:20:25.002Z,320.7169660428836,2205.0766814864037,False,False,1530720847,OPEN
2017-02-24T23:05:09.108409,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-24T07:20:25.002Z,319.9071476768601,2201.0760412619634,False,False,1530720847,OPEN
2017-02-25T11:05:09.915582,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-24T07:20:25.002Z,319.81186209990653,2200.901392978895,False,False,1530720847,OPEN
2017-02-25T23:05:09.579876,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-24T07:20:25.002Z,319.76611866337396,2200.2300846821468,False,False,1530720847,OPEN
2017-02-26T11:05:10.754935,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-24T07:20:25.002Z,319.76611866337396,2140.021714682147,False,False,1530720847,OPEN
2017-02-26T23:05:09.270407,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,379.60972886458836,2129.4237418566963,False,False,1530720847,OPEN
2017-02-27T11:05:09.100715,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,378.61238022341945,2126.639664470209,False,False,1530720847,OPEN
2017-02-27T23:05:08.244586,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,378.7806167136454,2106.3292779911044,False,False,1530720847,OPEN
2017-02-28T11:05:09.165743,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,378.71148961481197,2107.129993047447,False,False,1530720847,OPEN
2017-02-28T23:05:10.651018,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,378.03156929786775,2104.163172963032,False,False,1530720847,OPEN
2017-03-01T11:05:11.152191,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-02-26T11:30:09.634Z,378.7161376884577,2129.0138289817396,False,False,1530720847,OPEN
2017-03-01T23:05:10.545477,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-01T14:35:07.699Z,399.4032592167663,2116.7211631417613,False,False,1530720847,OPEN
2017-03-02T11:05:10.760292,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,399.87702908853305,2163.482871922761,False,False,1530720847,OPEN
2017-03-02T23:05:10.250930,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,399.83173599669857,2158.888300092883,False,False,1530720847,OPEN
2017-03-03T11:05:11.098133,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.9549673911722,2149.12310448991,False,False,1530720847,OPEN
2017-03-03T23:05:12.059727,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.5454652900882,2138.509872493047,False,False,1530720847,OPEN
2017-03-04T11:05:08.451785,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-04T11:04:14.628Z,397.5421152583708,2109.5086789470224,False,False,1530720847,OPEN
2017-03-04T23:05:08.516552,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.41684558772704,2108.8416402189573,False,False,1530720847,OPEN
2017-03-05T11:05:09.359263,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,398.42035455916397,2114.1811982316963,False,False,1530720847,OPEN
2017-03-05T23:05:12.637898,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.69076052491437,2109.9643213830573,False,False,1530720847,OPEN
2017-03-06T11:05:09.089332,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.83426111707917,2118.650254925937,False,False,1530720847,OPEN
2017-03-06T23:05:09.678006,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.50372026508956,2116.4276655230465,False,False,1530720847,OPEN
2017-03-07T11:03:10.650905,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,396.7761379456714,2115.0427403229246,False,False,1530720847,OPEN
2017-03-07T23:03:10.938983,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,397.36189200918716,2118.6714776786835,False,False,1530720847,OPEN
2017-03-08T11:03:10.523572,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,396.2172124998814,2215.8642281022353,False,False,1530720847,OPEN
2017-03-08T23:03:10.412039,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,396.89662045662,2215.0497482143664,False,False,1530720847,OPEN
2017-03-09T11:03:10.480914,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,396.0484989269565,2237.2604391458076,False,False,1530720847,OPEN
2017-03-09T23:03:10.279307,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,395.45959510453355,2233.2590727370325,False,False,1530720847,OPEN
2017-03-10T11:03:10.606093,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,394.8140020762581,2231.423298081015,False,False,1530720847,OPEN
2017-03-10T23:03:10.435664,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,393.6539334955343,2227.226579020576,False,False,1530720847,OPEN
2017-03-11T11:03:10.398087,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-02T02:04:28.835Z,393.62781301042776,2226.542199507667,False,False,1530720847,OPEN
2017-03-11T23:03:10.520776,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-11T19:53:31.883Z,413.61553600193923,2216.033106427011,False,False,1530720847,OPEN
2017-03-12T11:03:10.194865,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-12T08:30:40.859Z,453.61455700193926,2243.9657314270107,False,False,1530720847,OPEN
2017-03-12T23:03:10.255969,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-12T08:30:40.859Z,453.35332179647213,2242.74037156273,False,False,1530720847,OPEN
2017-03-13T11:03:11.008698,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-13T09:43:59.226Z,458.62007227870225,2131.2208846963836,False,False,1530720847,OPEN
2017-03-13T23:03:10.466183,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-13T09:43:59.226Z,459.231025239026,1954.6663519525873,False,False,1530720847,OPEN
2017-03-14T11:03:10.179602,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,461.75052141094585,1952.5024119013829,False,False,1530720847,OPEN
2017-03-14T23:03:10.146854,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,462.75107482436505,1935.4810866484524,False,False,1530720847,OPEN
2017-03-15T11:03:10.965929,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,463.16436698590064,1930.0596996091433,False,False,1530720847,OPEN
2017-03-15T23:03:08.755938,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,463.29784287118935,1936.1894759361862,False,False,1587776595,OPEN
2017-03-16T11:03:09.560685,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,462.4004515098477,1938.089097297297,False,False,1587776595,OPEN
2017-03-16T23:03:10.185352,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,463.0699741675533,1933.8568001189612,False,False,1587776595,OPEN
2017-03-17T11:03:10.696938,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,463.8782000303482,1936.3490371512416,False,False,1587776595,OPEN
2017-03-17T23:03:10.551778,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,465.07971361171906,1841.2887355499292,False,False,1587776595,OPEN
2017-03-18T11:03:10.472732,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,464.9949294346835,1843.120329879873,False,False,1587776595,OPEN
2017-03-18T23:03:14.287788,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,464.88221737602925,1842.4002482661456,False,False,1587776595,OPEN
2017-03-19T11:03:11.316439,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-14T04:54:18.008Z,464.7993255432436,1841.2678870401135,False,False,1587776595,OPEN
2017-03-19T23:03:10.711557,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-19T20:00:16.358Z,472.7252221573245,1837.583771485318,False,False,1587776595,OPEN
2017-03-20T11:03:10.362637,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-19T20:00:16.358Z,473.07249106578604,1839.3694617416943,False,False,1587776595,OPEN
2017-03-20T23:03:11.911585,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-19T20:00:16.358Z,472.62423310609745,1841.0604364784842,False,False,1587776595,OPEN
2017-03-21T11:03:14.575858,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-19T20:00:16.358Z,472.9413463360908,1836.7150620877435,False,False,1587776595,OPEN
2017-03-21T23:03:11.517215,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-19T20:00:16.358Z,472.468766771863,1830.8946730714335,False,False,1587776595,OPEN
2017-03-22T11:03:12.222873,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-22T06:47:27.190Z,625.587285640567,2020.7290415668874,False,False,1587776595,OPEN
2017-03-22T23:03:12.500498,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-22T13:42:15.112Z,638.1156557039917,2017.7715783827182,False,False,1587776595,OPEN
2017-03-23T11:03:11.707672,2020-11-03T11:00:01.000Z,0,False,False,False,1,9,9,2017-03-23T10:34:07.657Z,661.9342917628614,2130.7276451827724,False,False,1587776595,OPEN
