date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-01T11:05:11.152191,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,22.13186639881608,11.734000000000002,74.64889958734526,3.7940344353730495,,
2017-03-01T11:05:11.152191,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.78506639881608,11.734000000000002,74.64889958734526,3.7940344353730495,,
2017-03-01T11:05:11.152191,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,21.232019773049213,11.734000000000002,74.64889958734526,3.7940344353730495,,
2017-03-01T11:05:11.152191,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.78506639881608,11.734000000000002,74.64889958734526,3.7940344353730495,,
2017-03-01T23:05:10.545477,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.4,2.5,4.1,38.62124569544014,36.39940052454103,19.08327678231547,29.472371761445174,37.4211588058121,36.39940052454103
2017-03-01T23:05:10.545477,Mike Pence,,4296631,6.0,1.9,1.3,990.0,,,19.809976514844298,29.145,74.67298348471382,8.79423627264759,,
2017-03-01T23:05:10.545477,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,22.141576514844296,29.145,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,22.141576514844296,29.145,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.809976514844298,11.658,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,22.141576514844296,11.658,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.809976514844298,11.658,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,21.241422087939696,11.658,74.67298348471382,3.7933783453998213,,
2017-03-01T23:05:10.545477,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.809976514844298,11.658,74.67298348471382,3.7933783453998213,,
2017-03-02T11:05:10.760292,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,38.21356015740617,36.21150024838549,19.067284229508193,72.42300049677098,29.473249115045395,37.23580530351268
2017-03-02T11:05:10.760292,Mike Pence,,4296631,6.0,1.9,1.3,60.0,990.0,,19.717408350954397,29.1575,74.74123895848967,15.868599847067362,3.8036689767631473,
2017-03-02T11:05:10.760292,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,22.050008350954396,29.1575,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,22.050008350954396,29.1575,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.717408350954397,11.663,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,22.050008350954396,11.663,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.717408350954397,11.663,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,21.149081391895088,11.663,74.74123895848967,3.8036689767631473,,
2017-03-02T11:05:10.760292,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.717408350954397,11.663,74.74123895848967,7.424819001601696,,
2017-03-02T23:05:10.250930,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,38.04269090552421,36.04234829310451,19.064912977220818,72.08469658620902,29.446160953507455,37.06382518553836
2017-03-02T23:05:10.250930,Mike Pence,,4296631,6.0,1.9,1.3,60.0,990.0,,19.631449949550117,29.1925,74.67144832353958,15.813561018980606,3.8076139235346864,
2017-03-02T23:05:10.250930,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,21.966849949550113,29.1925,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,21.966849949550113,29.1925,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.631449949550117,11.677,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,21.966849949550113,11.677,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.631449949550117,11.677,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,21.06669577396125,11.677,74.67144832353958,3.8076139235346864,,
2017-03-02T23:05:10.250930,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.631449949550117,11.677,74.67144832353958,7.411848752845138,,
2017-03-03T11:05:11.098133,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,37.83164185773471,35.83559782608695,18.949199021739133,71.6711956521739,29.346500099086164,36.8571093910076
2017-03-03T11:05:11.098133,Mike Pence,,4296631,6.0,1.9,1.3,60.0,990.0,,19.524614358519916,29.012500000000003,74.51668324964714,15.740789426945458,3.7955846279640224,
2017-03-03T11:05:11.098133,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,21.845614358519914,29.012500000000003,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,21.845614358519914,29.012500000000003,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.524614358519916,11.605,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,21.845614358519914,11.605,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.524614358519916,11.605,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,20.947394544278428,11.605,74.51668324964714,3.7955846279640224,,
2017-03-03T11:05:11.098133,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.524614358519916,11.605,74.51668324964714,7.379144410572718,,
2017-03-03T23:05:12.059727,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,37.75947094507986,35.75929815890275,18.903420621277647,71.5185963178055,29.365657677661332,36.781449942999835
2017-03-03T23:05:12.059727,Mike Pence,,4296631,6.0,1.9,1.3,60.0,990.0,,19.489788172323948,28.94,74.6604378747734,15.728221413113591,3.766083773891826,
2017-03-03T23:05:12.059727,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.489788172323948,28.94,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.489788172323948,28.94,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.489788172323948,11.576,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.489788172323948,11.576,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.489788172323948,11.576,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.489788172323948,11.576,74.6604378747734,3.766083773891826,,
2017-03-03T23:05:12.059727,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.489788172323948,11.576,74.6604378747734,7.342013589782101,,
2017-03-04T11:05:08.451785,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,37.75708902205473,35.75708902205473,18.903158175820103,71.51417804410946,29.36370890220547,36.78029718842827
2017-03-04T11:05:08.451785,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.488544511027367,74.6604378747734,143.0283560882189,15.727126706616419,3.766083773891826,
2017-03-04T11:05:08.451785,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.488544511027367,28.94,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.488544511027367,28.94,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.488544511027367,11.576,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.488544511027367,11.576,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.488544511027367,11.576,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.488544511027367,11.576,74.6604378747734,3.766083773891826,,
2017-03-04T11:05:08.451785,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.488544511027367,11.576,74.6604378747734,7.3417926760973,,
2017-03-04T23:05:08.516552,Donald Trump,2.1,10874213,1.9,1.86,1.7,2.2,2.4,4.1,37.7540173053152,35.7540173053152,18.895197255871444,71.5080346106304,29.36040173053152,36.77669512882435
2017-03-04T23:05:08.516552,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.487008652657604,74.62174034304839,143.0160692212608,15.726205191594559,3.7638256343526355,
2017-03-04T23:05:08.516552,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.487008652657604,28.925,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.487008652657604,28.925,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.487008652657604,11.57,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.487008652657604,11.57,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.487008652657604,11.57,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.487008652657604,11.57,74.62174034304839,3.7638256343526355,,
2017-03-04T23:05:08.516552,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.487008652657604,11.57,74.62174034304839,7.339227364884156,,
2017-03-05T11:05:09.359263,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.847306438138354,35.84229390681003,18.943664516129033,71.68458781362006,29.43435470396421,36.866435022770695
2017-03-05T11:05:09.359263,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.535182041124312,74.8152280016734,143.3691756272401,15.765219500363813,3.7732780352931603,
2017-03-05T11:05:09.359263,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.535182041124312,28.999999999999996,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.535182041124312,28.999999999999996,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.535182041124312,11.6,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.535182041124312,11.6,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.535182041124312,11.6,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.535182041124312,11.6,74.8152280016734,3.7732780352931603,,
2017-03-05T11:05:09.359263,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.535182041124312,11.6,74.8152280016734,7.3575074259741635,,
2017-03-05T23:05:12.637898,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.763418328283294,35.76324564653576,18.91275158280845,71.52649129307152,29.369551382128975,36.785682182350925
2017-03-05T23:05:12.637898,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.491761832074648,74.6587345829559,143.05298258614303,15.729405398329577,3.770200992757751,
2017-03-05T23:05:12.637898,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.491761832074648,28.957500000000003,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.491761832074648,28.957500000000003,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.491761832074648,11.583000000000002,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.491761832074648,11.583000000000002,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.491761832074648,11.583000000000002,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.491761832074648,11.583000000000002,74.6587345829559,3.770200992757751,,
2017-03-05T23:05:12.637898,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.491761832074648,11.583000000000002,74.6587345829559,7.346525557411327,,
2017-03-06T11:05:09.089332,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.89425005277559,35.892347761379135,18.91922691405184,77.68913029889619,25.80702291396455,36.91702365199903
2017-03-06T11:05:09.089332,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.557705225263714,74.7342584945386,143.56939104551654,15.77246005690488,3.776835236541599,
2017-03-06T11:05:09.089332,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.557705225263714,28.94,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.557705225263714,28.94,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.557705225263714,11.576,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.557705225263714,11.576,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.557705225263714,11.576,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.557705225263714,11.576,74.7342584945386,3.776835236541599,,
2017-03-06T11:05:09.089332,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.557705225263714,11.576,74.7342584945386,7.366070012679513,,
2017-03-06T23:05:09.678006,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.82363289072814,35.82311408398365,18.90087395317726,77.54213957636566,25.789188067444876,36.84533711182588
2017-03-06T23:05:09.678006,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.521974681421135,74.71476783428372,143.2924563359346,15.748231242056315,3.7813189507232168,
2017-03-06T23:05:09.678006,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.521974681421135,28.92,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.521974681421135,28.92,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.521974681421135,11.568000000000001,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.521974681421135,11.568000000000001,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.521974681421135,11.568000000000001,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.521974681421135,11.568000000000001,74.71476783428372,3.7813189507232168,,
2017-03-06T23:05:09.678006,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.521974681421135,11.568000000000001,74.71476783428372,7.363630359121581,,
2017-03-07T11:03:10.650905,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.85572229678295,35.85814632933425,18.865789783924907,77.60950729160191,25.744259674487058,36.88104162614786
2017-03-07T11:03:10.650905,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.53712181846333,74.57442843665925,143.432585317337,15.751383817422036,3.78200295033601,
2017-03-07T11:03:10.650905,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.53712181846333,28.842499999999994,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.53712181846333,28.842499999999994,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.53712181846333,11.536999999999999,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.53712181846333,11.536999999999999,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.53712181846333,11.536999999999999,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.53712181846333,11.536999999999999,74.57442843665925,3.78200295033601,,
2017-03-07T11:03:10.650905,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.53712181846333,11.536999999999999,74.57442843665925,7.367817583269435,,
2017-03-07T23:03:10.938983,Donald Trump,2.1,10874213,1.98,1.86,1.7,2.2,2.4,4.1,37.92796685307634,35.927100827268774,18.89297157827953,77.75731173726443,25.784660258075693,36.951521684590936
2017-03-07T23:03:10.938983,Mike Pence,,4296631,6.0,1.3,1.2,60.0,990.0,,19.57424756440948,74.70009787015893,143.7084033090751,15.780295312699554,3.7875409836065574,
2017-03-07T23:03:10.938983,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,19.57424756440948,28.88,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,Paul Ryan,,5029320,6.0,3.0,1.2,990.0,,,19.57424756440948,28.88,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,19.57424756440948,11.552,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,19.57424756440948,11.552,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,19.57424756440948,11.552,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,19.57424756440948,11.552,74.70009787015893,3.7875409836065574,,
2017-03-07T23:03:10.938983,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,19.57424756440948,11.552,74.70009787015893,7.380251066333434,,
2017-03-08T11:03:10.523572,Donald Trump,2.1,10874213,2.0,1.98,1.86,2.2,2.4,4.1,37.805186017312934,35.80761572921852,35.80761572921852,77.49799303135889,25.730702880944115,36.831226105561626
2017-03-08T11:03:10.523572,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.931090373603409,17.90380786460926,74.57448050431941,15.736210439001587,3.7849391647484385,
2017-03-08T11:03:10.523572,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.93427408577403,28.775,74.57448050431941,3.7849391647484385,,
2017-03-08T11:03:10.523572,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.931090373603409,17.90380786460926,28.775,3.7849391647484385,,
2017-03-08T11:03:10.523572,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.93427408577403,11.51,74.57448050431941,3.7849391647484385,,
2017-03-08T11:03:10.523572,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.93427408577403,11.51,74.57448050431941,3.7849391647484385,,
2017-03-08T11:03:10.523572,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.93427408577403,11.51,74.57448050431941,3.7849391647484385,,
2017-03-08T11:03:10.523572,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.93427408577403,11.51,74.57448050431941,3.7849391647484385,,
2017-03-08T11:03:10.523572,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.93427408577403,11.51,74.57448050431941,7.3657007376702905,,
2017-03-08T23:03:10.412039,Donald Trump,2.1,10874213,2.0,1.98,1.86,2.2,2.4,4.1,37.7067738942159,35.7067738942159,35.7067738942159,77.29302517785338,25.772000000000002,36.72816286124767
2017-03-08T23:03:10.412039,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.892709557686363,17.85338694710795,74.66837596876638,15.71203216826477,3.794248151191455,
2017-03-08T23:03:10.412039,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.86474172595113,28.860000000000003,74.66837596876638,3.794248151191455,,
2017-03-08T23:03:10.412039,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.892709557686363,17.85338694710795,28.860000000000003,3.794248151191455,,
2017-03-08T23:03:10.412039,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.86474172595113,11.544,74.66837596876638,3.794248151191455,,
2017-03-08T23:03:10.412039,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.86474172595113,11.544,74.66837596876638,3.794248151191455,,
2017-03-08T23:03:10.412039,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.86474172595113,11.544,74.66837596876638,3.794248151191455,,
2017-03-08T23:03:10.412039,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.86474172595113,11.544,74.66837596876638,3.794248151191455,,
2017-03-08T23:03:10.412039,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.86474172595113,11.544,74.66837596876638,7.364925540613045,,
2017-03-09T11:03:10.480914,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.772847614495525,35.52818423164784,35.52818423164784,76.91098688646046,25.75797614495524,36.54935844856355
2017-03-09T11:03:10.480914,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.821553522328033,17.76409211582392,74.6656263150512,15.659324305733161,3.7883475971033573,
2017-03-09T11:03:10.480914,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.73988017445904,28.7725,74.6656263150512,3.7883475971033573,,
2017-03-09T11:03:10.480914,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.821553522328033,17.76409211582392,28.7725,3.7883475971033573,,
2017-03-09T11:03:10.480914,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.73988017445904,11.509,74.6656263150512,3.7883475971033573,,
2017-03-09T11:03:10.480914,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.73988017445904,11.509,74.6656263150512,3.7883475971033573,,
2017-03-09T11:03:10.480914,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.73988017445904,11.509,74.6656263150512,3.7883475971033573,,
2017-03-09T11:03:10.480914,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.73988017445904,11.509,74.6656263150512,3.7883475971033573,,
2017-03-09T11:03:10.480914,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.73988017445904,11.509,74.6656263150512,7.341166020268141,,
2017-03-09T23:03:10.279307,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.725934782608697,35.450731165545754,35.450731165545754,76.74473544764608,25.72984782608696,36.46856689423736
2017-03-09T23:03:10.279307,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.7890324662183,17.725365582772877,74.57151376254065,15.631306306185468,3.7783806000822038,
2017-03-09T23:03:10.279307,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.684830946316808,28.7275,74.57151376254065,3.7783806000822038,,
2017-03-09T23:03:10.279307,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.7890324662183,17.725365582772877,28.7275,3.7783806000822038,,
2017-03-09T23:03:10.279307,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.684830946316808,11.491,74.57151376254065,3.7783806000822038,,
2017-03-09T23:03:10.279307,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.684830946316808,11.491,74.57151376254065,3.7783806000822038,,
2017-03-09T23:03:10.279307,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.684830946316808,11.491,74.57151376254065,3.7783806000822038,,
2017-03-09T23:03:10.279307,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.684830946316808,11.491,74.57151376254065,3.7783806000822038,,
2017-03-09T23:03:10.279307,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.684830946316808,11.491,74.57151376254065,7.32345371663678,,
2017-03-10T11:03:10.606093,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.64808212012902,35.42941940270821,35.42941940270821,76.69378074568725,25.710821201290205,36.447914289040774
2017-03-10T11:03:10.606093,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.780223867787145,17.714709701354106,74.58750131929214,15.624031121135015,3.7650924024640653,
2017-03-10T11:03:10.606093,Marco Rubio,,5075277,6.0,3.0,1.3,990.0,,,25.669759304151874,28.65,74.58750131929214,3.7650924024640653,,
2017-03-10T11:03:10.606093,Paul Ryan,,5029320,6.2,6.0,3.0,990.0,,,15.780223867787145,17.714709701354106,28.65,3.7650924024640653,,
2017-03-10T11:03:10.606093,Nikki Haley,,6196629,6.0,4.0,1.3,990.0,,,25.669759304151874,11.46,74.58750131929214,3.7650924024640653,,
2017-03-10T11:03:10.606093,Ted Cruz,,6886678,6.0,5.0,1.31,990.0,,,25.669759304151874,11.46,74.58750131929214,3.7650924024640653,,
2017-03-10T11:03:10.606093,Tom Cotton,,11237943,6.0,4.0,1.31,990.0,,,25.669759304151874,11.46,74.58750131929214,3.7650924024640653,,
2017-03-10T11:03:10.606093,John Kasich,,2898345,6.0,5.0,1.31,990.0,,,25.669759304151874,11.46,74.58750131929214,3.7650924024640653,,
2017-03-10T11:03:10.606093,Mitt Romney,,1171597,6.0,5.0,1.6,990.0,,,25.669759304151874,11.46,74.58750131929214,7.308034342734886,,
2017-03-10T23:03:10.435664,Donald Trump,2.1,10874213,2.02,2.0,1.98,2.2,2.4,4.1,30.499999999999996,35.346645169291826,35.346645169291826,76.50795485551282,25.7,36.36233513484152
2017-03-10T23:03:10.435664,Mike Pence,,4296631,6.2,6.0,1.3,60.0,990.0,,15.74865806771673,17.673322584645913,74.66015293118096,15.603993550787544,3.7481505835936213,
