date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:06:21.662106,Green,,2938887,100.0,3.15,,,,,11.57,13.4,,,,
2017-05-23T10:06:27.397916,Conservative,3.25,1111885,3.15,2.96,,,,,17.88,2.31,,,,
2017-05-23T10:06:27.397916,Labour,1.38,1111884,,,,1.46,,,,,,28.85,,
2017-05-23T10:06:27.397916,Liberal Democrat,,2938886,3.15,,,,,,13.37,,,,,
2017-05-23T10:06:27.397916,UKIP,,3614201,3.15,,,,,,13.37,,,,,
2017-05-23T10:06:27.397916,Green,,2938887,3.15,,,,,,13.37,,,,,
2017-05-23T22:06:24.669971,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,14.26,15.48,13.43,20.38,18.9,
2017-05-23T22:06:24.669971,Labour,1.38,1111884,1.23,1.19,1.18,1.46,1.54,1.58,125.95,152.46,2.32,28.97,31.6,31.46
2017-05-23T22:06:24.669971,Liberal Democrat,,2938886,90.0,3.15,,,,,11.59,13.43,,,,
2017-05-23T22:06:24.669971,UKIP,,3614201,30.0,3.15,,,,,11.59,13.43,,,,
2017-05-23T22:06:24.669971,Green,,2938887,100.0,3.15,,,,,11.59,13.43,,,,
2017-05-24T10:06:21.721108,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,21.27,20.79,13.46,21.64,18.95,
2017-05-24T10:06:21.721108,Labour,1.38,1111884,1.23,1.19,1.18,1.45,1.46,1.53,133.25,152.86,2.32,11.62,29.05,20.7
2017-05-24T10:06:21.721108,Liberal Democrat,,2938886,90.0,3.15,,,,,11.62,18.73,,,,
2017-05-24T10:06:21.721108,UKIP,,3614201,30.0,3.15,,,,,11.62,18.73,,,,
2017-05-24T10:06:21.721108,Green,,2938887,100.0,3.15,,,,,11.62,18.73,,,,
2017-05-24T22:06:24.914071,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,16.55,16.5,13.4,21.54,18.86,
2017-05-24T22:06:24.914071,Labour,1.38,1111884,1.23,1.19,1.18,1.46,1.54,1.58,132.65,152.17,2.31,31.23,36.75,31.4
2017-05-24T22:06:24.914071,Liberal Democrat,,2938886,90.0,3.15,,,,,11.57,14.45,,,,
2017-05-24T22:06:24.914071,UKIP,,3614201,30.0,3.15,,,,,11.57,14.45,,,,
2017-05-24T22:06:24.914071,Green,,2938887,100.0,3.15,,,,,11.57,14.45,,,,
2017-05-25T10:06:48.350227,Conservative,3.25,1111885,3.4,3.2,3.15,7.6,9.6,,16.52,16.46,13.37,21.49,18.82,
2017-05-25T10:06:48.350227,Labour,1.38,1111884,1.23,1.19,1.18,1.46,1.54,1.58,132.36,151.84,2.31,31.16,36.67,31.33
2017-05-25T10:06:48.350227,Liberal Democrat,,2938886,90.0,3.15,,,,,11.54,14.42,,,,
2017-05-25T10:06:48.350227,UKIP,,3614201,30.0,3.15,,,,,11.54,14.42,,,,
2017-05-25T10:06:48.350227,Green,,2938887,100.0,3.15,,,,,11.54,14.42,,,,
2017-05-25T22:06:27.554075,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,16.52,16.47,13.37,19.76,11.71,4.59
2017-05-25T22:06:27.554075,Labour,1.23,1111884,1.19,1.15,,1.46,1.54,1.58,158.67,194.67,,31.16,36.68,31.33
2017-05-25T22:06:27.554075,Liberal Democrat,,2938886,90.0,3.15,,,,,11.54,14.42,,,,
2017-05-25T22:06:27.554075,UKIP,,3614201,30.0,26.0,3.15,,,,11.54,11.54,14.42,,,
2017-05-25T22:06:27.554075,Green,,2938887,100.0,3.15,,,,,11.54,14.42,,,,
2017-05-26T10:06:19.466188,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,16.42,16.37,13.3,19.64,11.65,4.57
2017-05-26T10:06:19.466188,Labour,1.23,1111884,1.19,1.15,,1.46,1.54,1.58,157.75,193.54,,30.98,36.46,31.15
2017-05-26T10:06:19.466188,Liberal Democrat,,2938886,90.0,3.15,,,,,11.48,14.34,,,,
2017-05-26T10:06:19.466188,UKIP,,3614201,30.0,26.0,3.15,,,,11.48,11.48,14.34,,,
2017-05-26T10:06:19.466188,Green,,2938887,100.0,3.15,,,,,11.48,14.34,,,,
2017-05-26T22:06:20.245912,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,16.39,16.34,13.27,19.6,11.62,4.56
2017-05-26T22:06:20.245912,Labour,1.23,1111884,1.19,1.15,,1.46,1.54,1.58,157.46,193.18,,30.93,36.4,31.1
2017-05-26T22:06:20.245912,Liberal Democrat,,2938886,90.0,3.15,,,,,11.45,14.31,,,,
2017-05-26T22:06:20.245912,UKIP,,3614201,30.0,26.0,3.15,,,,11.45,11.45,14.31,,,
2017-05-26T22:06:20.245912,Green,,2938887,100.0,3.15,,,,,11.45,14.31,,,,
2017-05-27T10:06:20.870119,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,16.39,16.34,13.27,19.6,11.62,4.56
2017-05-27T10:06:20.870119,Labour,1.23,1111884,1.19,1.15,,1.46,1.54,1.58,157.46,193.18,,30.93,36.4,31.1
2017-05-27T10:06:20.870119,Liberal Democrat,,2938886,90.0,3.15,,,,,11.45,14.31,,,,
2017-05-27T10:06:20.870119,UKIP,,3614201,30.0,26.0,3.15,,,,11.45,11.45,14.31,,,
2017-05-27T10:06:20.870119,Green,,2938887,100.0,3.15,,,,,11.45,14.31,,,,
2017-05-27T22:06:17.497761,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,16.38,16.33,13.26,19.59,11.62,4.55
2017-05-27T22:06:17.497761,Labour,1.23,1111884,1.19,1.15,,1.46,1.54,1.58,157.35,193.05,,30.9,36.37,31.07
2017-05-27T22:06:17.497761,Liberal Democrat,,2938886,90.0,3.15,,,,,11.45,14.3,,,,
2017-05-27T22:06:17.497761,UKIP,,3614201,30.0,26.0,3.15,,,,11.45,11.45,14.3,,,
2017-05-27T22:06:17.497761,Green,,2938887,100.0,3.15,,,,,11.45,14.3,,,,
2017-05-28T10:06:21.578278,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,22.9,16.33,13.26,19.28,11.75,4.19
2017-05-28T10:06:21.578278,Labour,1.23,1111884,1.19,1.15,,1.35,1.46,1.54,155.17,190.76,,18.74,30.9,36.48
2017-05-28T10:06:21.578278,Liberal Democrat,,2938886,90.0,3.15,,,,,11.45,20.82,,,,
2017-05-28T10:06:21.578278,UKIP,,3614201,30.0,26.0,3.15,,,,11.45,11.45,20.82,,,
2017-05-28T10:06:21.578278,Green,,2938887,100.0,3.15,,,,,11.45,20.82,,,,
2017-05-28T22:06:18.890497,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,22.93,16.35,13.28,19.31,11.77,4.19
2017-05-28T22:06:18.890497,Labour,1.23,1111884,1.19,1.15,,1.35,1.46,1.54,155.42,191.06,,18.76,30.95,36.53
2017-05-28T22:06:18.890497,Liberal Democrat,,2938886,90.0,3.15,,,,,11.46,20.85,,,,
2017-05-28T22:06:18.890497,UKIP,,3614201,30.0,26.0,3.15,,,,11.46,11.46,20.85,,,
2017-05-28T22:06:18.890497,Green,,2938887,100.0,3.15,,,,,11.46,20.85,,,,
2017-05-29T10:06:27.149092,Conservative,3.25,1111885,3.4,3.2,3.15,9.6,13.5,14.5,22.96,16.37,13.3,19.33,11.79,4.2
2017-05-29T10:06:27.149092,Labour,1.23,1111884,1.19,1.15,,1.35,1.46,1.54,155.61,191.29,,18.77,30.99,36.58
2017-05-29T10:06:27.149092,Liberal Democrat,,2938886,90.0,3.15,,,,,11.48,20.87,,,,
2017-05-29T10:06:27.149092,UKIP,,3614201,30.0,26.0,3.15,,,,11.48,11.48,20.87,,,
2017-05-29T10:06:27.149092,Green,,2938887,100.0,3.15,,,,,11.48,20.87,,,,
2017-05-29T22:06:31.986097,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,19.57,19.22,24.17,42.77,34.07,
2017-05-29T22:06:31.986097,Labour,1.23,1111884,1.15,1.11,,1.33,1.34,1.35,388.27,460.4,,83.21,11.51,74.16
2017-05-29T22:06:31.986097,Liberal Democrat,,2938886,100.0,3.85,,,,,11.51,12.99,,,,
2017-05-29T22:06:31.986097,UKIP,,3614201,95.0,3.85,,,,,11.51,12.99,,,,
2017-05-29T22:06:31.986097,Green,,2938887,100.0,3.85,,,,,11.51,12.99,,,,
2017-05-30T10:06:32.138449,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,19.58,19.23,24.18,42.79,34.09,
2017-05-30T10:06:32.138449,Labour,1.23,1111884,1.15,1.11,,1.33,1.34,1.35,388.5,460.68,,83.25,11.52,74.2
2017-05-30T10:06:32.138449,Liberal Democrat,,2938886,100.0,3.85,,,,,11.52,12.99,,,,
2017-05-30T10:06:32.138449,UKIP,,3614201,95.0,3.85,,,,,11.52,12.99,,,,
2017-05-30T10:06:32.138449,Green,,2938887,100.0,3.85,,,,,11.52,12.99,,,,
2017-05-30T22:06:31.611868,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,13.74,19.11,24.04,44.57,33.88,
2017-05-30T22:06:31.611868,Labour,1.23,1111884,1.21,1.15,1.11,1.33,1.34,1.35,11.45,386.11,457.84,62.96,11.45,73.75
2017-05-30T22:06:31.611868,Liberal Democrat,,2938886,100.0,3.85,,,,,11.45,12.87,,,,
2017-05-30T22:06:31.611868,UKIP,,3614201,95.0,3.85,,1000.0,,,11.45,12.92,,2.29,,
2017-05-30T22:06:31.611868,Green,,2938887,100.0,3.85,,,,,11.45,12.87,,,,
2017-05-31T10:06:22.070347,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,13.74,16.84,21.66,44.83,33.9,
2017-05-31T10:06:22.070347,Labour,1.23,1111884,1.22,1.15,1.11,1.33,1.35,1.39,16.46,381.8,458.16,55.73,66.33,54.91
2017-05-31T10:06:22.070347,Liberal Democrat,,2938886,100.0,3.85,,,,,11.45,6.6,,,,
2017-05-31T10:06:22.070347,UKIP,,3614201,95.0,3.85,,1000.0,,,11.45,6.6,,2.29,,
2017-05-31T10:06:22.070347,Green,,2938887,100.0,3.85,,,,,11.45,6.6,,,,
2017-05-31T22:06:19.993012,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,18.13,16.83,21.64,42.92,33.89,
2017-05-31T22:06:19.993012,Labour,1.22,1111884,1.15,1.11,,1.27,1.33,1.35,388.57,458.04,,16.44,55.71,66.31
2017-05-31T22:06:19.993012,Liberal Democrat,,2938886,100.0,3.85,,,,,11.45,10.96,,,,
2017-05-31T22:06:19.993012,UKIP,,3614201,95.0,3.85,,,,,11.45,10.96,,,,
2017-05-31T22:06:19.993012,Green,,2938887,100.0,3.85,,,,,11.45,10.96,,,,
2017-06-01T10:06:18.842512,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,17.5,16.8,21.6,42.77,33.83,
2017-06-01T10:06:18.842512,Labour,1.2,1111884,1.15,1.11,,1.27,1.33,1.35,387.85,457.2,,14.13,55.61,66.19
2017-06-01T10:06:18.842512,Liberal Democrat,,2938886,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-01T10:06:18.842512,UKIP,,3614201,95.0,3.85,,,,,11.43,10.34,,,,
2017-06-01T10:06:18.842512,Green,,2938887,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-01T22:06:22.273913,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,17.59,16.89,21.71,44.5,34.01,
2017-06-01T22:06:22.273913,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.33,1.35,20.68,383.03,459.64,14.19,55.91,66.55
2017-06-01T22:06:22.273913,Liberal Democrat,,2938886,100.0,3.85,,,,,11.49,10.4,,,,
2017-06-01T22:06:22.273913,UKIP,,3614201,95.0,3.85,,,,,11.49,10.4,,,,
2017-06-01T22:06:22.273913,Green,,2938887,100.0,3.85,,,,,11.49,10.4,,,,
2017-06-02T10:06:21.158012,Conservative,3.25,1111885,4.7,4.6,4.4,10.5,15.0,,13.11,11.47,16.86,44.41,33.95,
2017-06-02T10:06:21.158012,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.31,1.32,20.64,382.26,458.72,14.18,19.97,14.07
2017-06-02T10:06:21.158012,Liberal Democrat,,2938886,100.0,3.85,,,,,11.47,10.38,,,,
2017-06-02T10:06:21.158012,UKIP,,3614201,95.0,3.85,,,,,11.47,10.38,,,,
2017-06-02T10:06:21.158012,Green,,2938887,100.0,3.85,,,,,11.47,10.38,,,,
2017-06-02T22:06:23.558717,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,22.2,16.8,21.59,44.25,33.82,
2017-06-02T22:06:23.558717,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.31,1.33,20.57,380.86,457.04,14.14,19.89,53.31
2017-06-02T22:06:23.558717,Liberal Democrat,,2938886,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-02T22:06:23.558717,UKIP,,3614201,95.0,3.85,,,,,11.43,10.34,,,,
2017-06-02T22:06:23.558717,Green,,2938887,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T10:06:19.134578,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,22.2,16.8,21.59,44.25,33.82,
2017-06-03T10:06:19.134578,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.57,380.86,457.04,14.14,25.35,47.59
2017-06-03T10:06:19.134578,Liberal Democrat,,2938886,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T10:06:19.134578,UKIP,,3614201,95.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T10:06:19.134578,Green,,2938887,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T22:06:18.794004,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,16.35,16.79,21.59,44.25,33.82,
2017-06-03T22:06:18.794004,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.57,380.83,457.0,14.14,16.54,35.74
2017-06-03T22:06:18.794004,Liberal Democrat,,2938886,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T22:06:18.794004,UKIP,,3614201,95.0,3.85,,,,,11.43,10.34,,,,
2017-06-03T22:06:18.794004,Green,,2938887,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-04T10:06:22.814142,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,16.35,16.79,21.59,44.25,33.82,
2017-06-04T10:06:22.814142,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.57,380.83,457.0,14.14,16.54,35.74
2017-06-04T10:06:22.814142,Liberal Democrat,,2938886,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-04T10:06:22.814142,UKIP,,3614201,95.0,3.85,,,,,11.43,10.34,,,,
2017-06-04T10:06:22.814142,Green,,2938887,100.0,3.85,,,,,11.43,10.34,,,,
2017-06-04T22:06:22.286025,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,16.33,16.77,21.55,44.18,33.77,
2017-06-04T22:06:22.286025,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.53,380.26,456.32,14.13,16.52,35.68
2017-06-04T22:06:22.286025,Liberal Democrat,,2938886,100.0,3.85,,,,,11.41,10.33,,,,
2017-06-04T22:06:22.286025,UKIP,,3614201,95.0,3.85,,,,,11.41,10.33,,,,
2017-06-04T22:06:22.286025,Green,,2938887,100.0,3.85,,,,,11.41,10.33,,,,
2017-06-05T10:06:19.418297,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,16.4,16.84,21.65,44.38,33.92,
2017-06-05T10:06:19.418297,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.63,381.96,458.36,14.18,16.59,35.84
2017-06-05T10:06:19.418297,Liberal Democrat,,2938886,100.0,3.85,,,,,11.46,10.37,,,,
2017-06-05T10:06:19.418297,UKIP,,3614201,95.0,3.85,,,,,11.46,10.37,,,,
2017-06-05T10:06:19.418297,Green,,2938887,100.0,3.85,,,,,11.46,10.37,,,,
2017-06-05T22:07:05.665410,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,16.4,16.85,21.66,44.39,33.93,
2017-06-05T22:07:05.665410,Labour,1.15,1111884,1.16,1.15,1.11,1.27,1.32,1.33,20.63,382.06,458.48,14.17,16.6,35.85
2017-06-05T22:07:05.665410,Liberal Democrat,,2938886,100.0,3.85,,,,,11.46,10.37,,,,
2017-06-05T22:07:05.665410,UKIP,,3614201,95.0,3.85,,,,,11.46,10.37,,,,
2017-06-05T22:07:05.665410,Green,,2938887,100.0,3.85,,,,,11.46,10.37,,,,
2017-06-06T10:06:28.404384,Conservative,3.25,1111885,4.6,4.4,4.0,10.5,15.0,,19.43,16.87,20.97,42.75,33.97,
2017-06-06T10:06:28.404384,Labour,1.16,1111884,1.15,1.11,,1.23,1.31,1.33,389.48,459.12,,18.77,17.77,41.64
2017-06-06T10:06:28.404384,Liberal Democrat,,2938886,100.0,3.85,,,,,11.48,12.68,,,,
2017-06-06T10:06:28.404384,UKIP,,3614201,95.0,3.85,,,,,11.48,12.68,,,,
2017-06-06T10:06:28.404384,Green,,2938887,100.0,3.85,,,,,11.48,12.68,,,,
2017-06-06T22:06:28.058240,Conservative,3.25,1111885,5.3,4.4,4.0,7.8,10.5,15.0,11.85,27.09,19.07,12.08,43.1,33.87
2017-06-06T22:06:28.058240,Labour,1.21,1111884,1.2,1.16,1.15,1.23,1.24,1.25,13.73,15.24,381.46,26.74,16.02,16.48
2017-06-06T22:06:28.058240,Liberal Democrat,,2938886,100.0,1.14,,,,,11.44,19.61,,,,
2017-06-06T22:06:28.058240,UKIP,,3614201,95.0,1.14,,,,,11.44,19.61,,,,
2017-06-06T22:06:28.058240,Green,,2938887,100.0,1.14,,,,,11.44,19.61,,,,
2017-06-07T10:06:19.992742,Conservative,3.25,1111885,5.3,4.4,4.0,7.8,10.5,15.0,11.87,27.14,19.1,12.1,43.17,33.93
2017-06-07T10:06:19.992742,Labour,1.21,1111884,1.2,1.16,1.15,1.23,1.24,1.25,13.76,15.27,382.13,26.79,16.05,16.51
2017-06-07T10:06:19.992742,Liberal Democrat,,2938886,100.0,1.14,,,,,11.46,19.65,,,,
2017-06-07T10:06:19.992742,UKIP,,3614201,95.0,1.14,,,,,11.46,19.65,,,,
2017-06-07T10:06:19.992742,Green,,2938887,100.0,1.14,,,,,11.46,19.65,,,,
2017-06-07T22:06:22.161991,Conservative,3.25,1111885,5.3,4.4,4.0,7.8,10.5,15.0,12.41,27.25,19.18,11.51,52.11,34.07
2017-06-07T22:06:22.161991,Labour,1.16,1111884,1.16,1.15,1.14,1.22,1.23,1.24,16.48,383.66,78.75,11.51,17.66,16.11
2017-06-07T22:06:22.161991,Liberal Democrat,,2938886,100.0,1.14,1.13,,,,11.51,33.18,58.47,,,
2017-06-07T22:06:22.161991,UKIP,,3614201,95.0,1.14,1.13,,,,11.51,33.18,58.47,,,
2017-06-07T22:06:22.161991,Green,,2938887,100.0,1.14,1.13,,,,11.51,33.18,58.47,,,
2017-06-08T10:06:17.880620,Conservative,3.25,1111885,5.0,3.85,,11.0,,,57.61,12.76,,18.85,,
2017-06-08T10:06:17.880620,Labour,1.16,1111884,1.14,,,1.31,1.35,,205.75,,,158.32,11.52,
2017-06-08T10:06:17.880620,Liberal Democrat,,2938886,3.85,,,,,,6.34,,,,,
2017-06-08T10:06:17.880620,UKIP,,3614201,3.85,,,,,,6.34,,,,,
2017-06-08T10:06:17.880620,Green,,2938887,3.85,,,,,,6.34,,,,,
