date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T22:03:38.858245,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.738,592.1093396691036,False,False,1639123363,OPEN
2017-05-22T10:03:39.918925,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.606,296.55028304941027,False,False,1639123363,OPEN
2017-05-22T22:03:38.150289,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.396,295.3778461538462,False,False,1639123363,OPEN
2017-05-23T10:03:42.251853,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.252,283.3664989989219,False,False,1639123363,OPEN
2017-05-23T22:03:39.914567,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.528,296.34326397592963,False,False,1639123363,OPEN
2017-05-24T10:03:39.057140,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.708,296.77806788270607,False,False,1639123363,OPEN
2017-05-24T22:03:40.310298,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.396,295.82003865895956,False,False,1639123363,OPEN
2017-05-25T10:03:39.297585,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.246,295.180621317919,False,False,1639123363,OPEN
2017-05-25T22:03:39.277957,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-19T06:23:29.248Z,69.252,295.5464318516458,False,False,1639123363,OPEN
2017-05-26T10:03:38.306499,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,296.055,180.95157855811064,False,False,1639123363,OPEN
2017-05-26T22:03:38.750394,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,295.5132,181.30833727815084,False,False,1639123363,OPEN
2017-05-27T10:03:39.277777,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,295.5132,181.2978614701335,False,False,1639123363,OPEN
2017-05-27T22:03:38.258069,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,295.3068,181.18170320287365,False,False,1639123363,OPEN
2017-05-28T10:03:38.246335,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,295.3068,181.18170320287365,False,False,1639123363,OPEN
2017-05-28T22:03:38.942370,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,295.7712,181.46662987224738,False,False,1639123363,OPEN
2017-05-29T10:03:39.057285,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,296.13239999999996,436.1333908081925,False,False,1639123363,OPEN
2017-05-29T22:03:44.998570,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,296.958,437.34930547153647,False,False,1639123363,OPEN
2017-05-30T10:03:41.132087,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,2017-05-26T08:17:48.842Z,297.1386,437.5315237627831,False,False,1639123363,OPEN
