date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:06:58.514139,Conservative,,1111885,46.0,38.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:58.514139,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:26.301452,Labour,1.85,1111884,1.64,1.6,,1.92,1.98,2.1,45.44,48.46,,16.29,20.79,123.31
2017-05-21T10:07:26.301452,Plaid Cymru,2.0,1111890,1.99,1.95,1.87,5.0,,,29.37,30.61,102.37,6.98,,
2017-05-21T10:07:26.301452,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:26.301452,Conservative,,1111885,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:26.301452,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:00.373801,Labour,1.85,1111884,1.64,1.6,,1.92,1.98,1000.0,45.4,48.42,,21.93,15.11,7.0
2017-05-21T22:07:00.373801,Plaid Cymru,2.0,1111890,2.0,1.99,1.95,5.0,,,20.92,29.35,30.58,6.97,,
2017-05-21T22:07:00.373801,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:00.373801,Conservative,,1111885,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:00.373801,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:07.758286,Labour,1.85,1111884,1.64,1.6,,1.92,1.98,1000.0,45.31,48.33,,21.89,15.08,6.98
2017-05-22T10:09:07.758286,Plaid Cymru,2.0,1111890,2.0,1.99,1.95,5.0,,,20.88,29.29,30.52,6.96,,
2017-05-22T10:09:07.758286,UKIP,,3614201,30.0,26.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:07.758286,Conservative,,1111885,46.0,38.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:07.758286,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:00.422379,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,98.8,,,33.39,11.57,6.94
2017-05-22T22:07:00.422379,Plaid Cymru,2.0,1111890,2.04,2.02,2.0,4.8,,,48.92,28.92,20.82,4.63,,
2017-05-22T22:07:00.422379,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:00.422379,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:00.422379,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:05.870168,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,98.92,,,33.32,11.54,6.93
2017-05-23T10:07:05.870168,Plaid Cymru,4.8,1111890,2.04,2.02,2.0,,,,48.98,28.85,20.78,,,
2017-05-23T10:07:05.870168,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:05.870168,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:05.870168,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:04.934223,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,99.27,,,33.45,11.59,6.95
2017-05-23T22:07:04.934223,Plaid Cymru,4.8,1111890,2.04,2.02,2.0,,,,49.15,28.97,20.86,,,
2017-05-23T22:07:04.934223,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:04.934223,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:04.934223,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:02.297988,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,99.17,,,33.54,11.62,6.97
2017-05-24T10:07:02.297988,Plaid Cymru,4.8,1111890,2.04,2.02,2.0,,,,49.1,29.05,20.91,,,
2017-05-24T10:07:02.297988,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:02.297988,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:07:02.297988,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:06.242190,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,99.34,,,33.39,11.57,6.94
2017-05-24T22:07:06.242190,Plaid Cymru,4.8,1111890,2.08,2.06,2.0,,,,48.24,28.92,20.82,,,
2017-05-24T22:07:06.242190,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:06.242190,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:07:06.242190,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:28.802635,Labour,1.85,1111884,1.01,,,1.83,1.92,2.0,98.7,,,33.32,11.54,6.92
2017-05-25T10:07:28.802635,Plaid Cymru,4.8,1111890,2.08,2.06,2.0,,,,47.93,28.85,20.77,,,
2017-05-25T10:07:28.802635,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:28.802635,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:07:28.802635,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:06.013837,Labour,1.85,1111884,1.3,1.01,,2.0,,,11.54,98.73,,17.16,,
2017-05-25T22:07:06.013837,Plaid Cymru,4.8,1111890,2.08,2.06,2.0,,,,47.95,28.85,20.78,,,
2017-05-25T22:07:06.013837,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:06.013837,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:07:06.013837,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:57.564006,Labour,1.85,1111884,1.3,1.01,,2.0,,,11.48,98.47,,17.06,,
2017-05-26T10:06:57.564006,Plaid Cymru,4.8,1111890,2.08,2.06,2.0,,,,47.82,28.69,20.66,,,
2017-05-26T10:06:57.564006,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:57.564006,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:57.564006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:59.126462,Labour,1.85,1111884,1.1,1.01,,2.0,,,11.45,98.91,,17.03,,
2017-05-26T22:06:59.126462,Plaid Cymru,4.8,1111890,2.1,2.0,,,,,76.21,20.62,,,,
2017-05-26T22:06:59.126462,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:59.126462,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:59.126462,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:05.342780,Labour,1.85,1111884,1.1,1.01,,2.0,,,11.45,98.93,,17.03,,
2017-05-27T10:07:05.342780,Plaid Cymru,4.8,1111890,2.1,2.0,,,,,76.22,20.62,,,,
2017-05-27T10:07:05.342780,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:05.342780,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:07:05.342780,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:57.191702,Labour,1.85,1111884,1.1,1.01,,2.0,,,11.45,98.91,,17.02,,
2017-05-27T22:06:57.191702,Plaid Cymru,4.8,1111890,2.1,2.0,,,,,76.19,20.6,,,,
2017-05-27T22:06:57.191702,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:57.191702,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:57.191702,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:03.175839,Labour,1.85,1111884,1.1,1.01,,2.0,,,11.45,98.91,,17.02,,
2017-05-28T10:07:03.175839,Plaid Cymru,4.8,1111890,2.1,2.0,,,,,76.19,20.6,,,,
2017-05-28T10:07:03.175839,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:03.175839,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:07:03.175839,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:57.617371,Labour,1.85,1111884,1.1,1.01,,2.0,,,11.46,98.88,,17.05,,
2017-05-28T22:06:57.617371,Plaid Cymru,4.8,1111890,2.1,2.0,,,,,76.22,20.64,,,,
2017-05-28T22:06:57.617371,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:57.617371,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:57.617371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:05.565606,Labour,1.85,1111884,1.1,1.01,,1.6,1.66,1.71,11.48,98.71,,13.7,13.7,13.73
2017-05-29T10:07:05.565606,Plaid Cymru,4.8,1111890,2.1,2.0,,4.8,,,80.74,20.66,,14.92,,
2017-05-29T10:07:05.565606,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:05.565606,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:07:05.565606,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:11.960958,Labour,1.85,1111884,1.33,1.1,,1.57,1.63,1.69,127.0,11.51,,12.48,13.74,13.74
2017-05-29T22:07:11.960958,Plaid Cymru,4.8,1111890,2.14,2.0,,4.8,,,80.1,20.72,,19.56,,
2017-05-29T22:07:11.960958,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:11.960958,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:07:11.960958,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:15.552584,Labour,1.85,1111884,1.33,1.1,,1.54,1.71,2.0,127.04,11.52,,17.07,13.77,6.91
2017-05-30T10:07:15.552584,Plaid Cymru,4.8,1111890,2.14,2.0,,4.8,,,80.13,20.73,,17.26,,
2017-05-30T10:07:15.552584,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:15.552584,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:07:15.552584,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:12.098354,Labour,1.85,1111884,1.37,1.36,1.33,1.54,1.71,2.0,77.33,28.62,51.5,16.96,13.69,6.87
2017-05-30T22:07:12.098354,Plaid Cymru,4.8,1111890,2.14,2.0,,4.8,,,79.75,20.6,,17.16,,
2017-05-30T22:07:12.098354,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:12.098354,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:07:12.098354,Liberal Democrat,,2938886,,,,,,,,,,,,
