date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:04:57.271832,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:54.083514,Conservative,1.06,1111885,1.02,,,,,,117.05,,,,,
2017-05-26T10:04:54.083514,Labour,5.7,1111884,4.8,,,,,,2.3,,,,,
2017-05-26T10:04:54.083514,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:54.083514,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:54.083514,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:52.458393,Conservative,1.06,1111885,1.02,,,,,,116.83,,,,,
2017-05-26T22:04:52.458393,Labour,4.8,1111884,4.7,,,,,,2.29,,,,,
2017-05-26T22:04:52.458393,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:52.458393,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:52.458393,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:53.534357,Conservative,1.06,1111885,1.02,,,,,,116.83,,,,,
2017-05-27T10:04:53.534357,Labour,4.8,1111884,4.7,,,,,,2.29,,,,,
2017-05-27T10:04:53.534357,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:53.534357,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:53.534357,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:52.009034,Conservative,1.06,1111885,1.02,,,,,,116.75,,,,,
2017-05-27T22:04:52.009034,Labour,4.8,1111884,4.3,,,,,,2.29,,,,,
2017-05-27T22:04:52.009034,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:52.009034,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:52.009034,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:53.697691,Conservative,1.06,1111885,1.02,,,,,,116.75,,,,,
2017-05-28T10:04:53.697691,Labour,4.8,1111884,4.3,,,,,,2.29,,,,,
2017-05-28T10:04:53.697691,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:53.697691,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:53.697691,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:52.972062,Conservative,1.06,1111885,1.02,,,,,,116.93,,,,,
2017-05-28T22:04:52.972062,Labour,4.8,1111884,4.3,,,,,,2.29,,,,,
2017-05-28T22:04:52.972062,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:52.972062,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:52.972062,Green,,2938887,,,,,,,,,,,,
