date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:06:03.242482,Conservative,15.5,1111885,2.0,,,,,,95.89,,,,,
2017-05-21T22:06:03.242482,UKIP,,3614201,36.0,2.0,,,,,11.62,51.17,,,,
2017-05-21T22:06:03.242482,Liberal Democrat,,2938886,90.0,2.0,,,,,11.62,51.17,,,,
2017-05-21T22:06:03.242482,Green,,2938887,100.0,2.0,,,,,11.62,51.17,,,,
2017-05-22T10:08:10.982328,Labour,,1111884,1.03,,,1.11,2.0,2.22,464.04,,,58.01,44.71,40.28
2017-05-22T10:08:10.982328,Conservative,15.5,1111885,2.0,,,,,,95.86,,,,,
2017-05-22T10:08:10.982328,UKIP,,3614201,36.0,2.0,,,,,11.6,51.15,,,,
2017-05-22T10:08:10.982328,Liberal Democrat,,2938886,90.0,2.0,,,,,11.6,51.15,,,,
2017-05-22T10:08:10.982328,Green,,2938887,100.0,2.0,,,,,11.6,51.15,,,,
2017-05-22T22:06:03.541822,Labour,,1111884,1.03,,,1.11,2.0,2.22,462.64,,,57.83,44.48,40.08
2017-05-22T22:06:03.541822,Conservative,15.5,1111885,2.0,,,,,,95.39,,,,,
2017-05-22T22:06:03.541822,UKIP,,3614201,36.0,2.0,,,,,11.57,50.9,,,,
2017-05-22T22:06:03.541822,Liberal Democrat,,2938886,90.0,2.0,,,,,11.57,50.9,,,,
2017-05-22T22:06:03.541822,Green,,2938887,100.0,2.0,,,,,11.57,50.9,,,,
2017-05-23T10:06:09.446578,Labour,,1111884,,,,1.11,2.0,,,,,57.71,44.44,
2017-05-23T10:06:09.446578,Conservative,15.5,1111885,2.0,,,,,,95.29,,,,,
2017-05-23T10:06:09.446578,UKIP,,3614201,2.0,,,,,,50.85,,,,,
2017-05-23T10:06:09.446578,Liberal Democrat,,2938886,2.0,,,,,,50.85,,,,,
2017-05-23T10:06:09.446578,Green,,2938887,2.0,,,,,,50.85,,,,,
2017-05-23T22:06:05.823085,Labour,,1111884,1.03,,,1.11,2.0,2.22,463.52,,,57.94,44.7,40.27
2017-05-23T22:06:05.823085,Conservative,15.5,1111885,2.0,,,,,,95.83,,,,,
2017-05-23T22:06:05.823085,UKIP,,3614201,36.0,2.0,,,,,11.59,51.13,,,,
2017-05-23T22:06:05.823085,Liberal Democrat,,2938886,90.0,2.0,,,,,11.59,51.13,,,,
2017-05-23T22:06:05.823085,Green,,2938887,100.0,2.0,,,,,11.59,51.13,,,,
2017-05-24T10:06:04.034196,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.27,464.72,,92.94,44.71,50.95
2017-05-24T10:06:04.034196,Conservative,15.5,1111885,2.02,2.0,,,,,21.86,89.42,,,,
2017-05-24T10:06:04.034196,UKIP,,3614201,36.0,2.0,,,,,11.62,54.95,,,,
2017-05-24T10:06:04.034196,Liberal Democrat,,2938886,90.0,2.0,,,,,11.62,54.95,,,,
2017-05-24T10:06:04.034196,Green,,2938887,100.0,2.0,,,,,11.62,54.95,,,,
2017-05-24T22:06:06.258570,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.19,462.64,,90.21,44.57,50.77
2017-05-24T22:06:06.258570,Conservative,15.5,1111885,2.02,2.0,,,,,21.53,89.14,,,,
2017-05-24T22:06:06.258570,UKIP,,3614201,36.0,2.0,,,,,11.57,54.53,,,,
2017-05-24T22:06:06.258570,Liberal Democrat,,2938886,90.0,2.0,,,,,11.57,54.53,,,,
2017-05-24T22:06:06.258570,Green,,2938887,100.0,2.0,,,,,11.57,54.53,,,,
2017-05-25T10:06:28.148940,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.16,461.64,,90.02,44.47,50.66
2017-05-25T10:06:28.148940,Conservative,15.5,1111885,2.02,2.0,,,,,21.48,88.95,,,,
2017-05-25T10:06:28.148940,UKIP,,3614201,36.0,2.0,,,,,11.54,54.42,,,,
2017-05-25T10:06:28.148940,Liberal Democrat,,2938886,90.0,2.0,,,,,11.54,54.42,,,,
2017-05-25T10:06:28.148940,Green,,2938887,100.0,2.0,,,,,11.54,54.42,,,,
2017-05-25T22:06:07.137411,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.16,461.68,,90.03,44.59,50.77
2017-05-25T22:06:07.137411,Conservative,15.5,1111885,2.02,2.0,,,,,21.48,89.18,,,,
2017-05-25T22:06:07.137411,UKIP,,3614201,36.0,2.0,,,,,11.54,54.53,,,,
2017-05-25T22:06:07.137411,Liberal Democrat,,2938886,90.0,2.0,,,,,11.54,54.53,,,,
2017-05-25T22:06:07.137411,Green,,2938887,100.0,2.0,,,,,11.54,54.53,,,,
2017-05-26T10:06:02.651447,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.06,459.0,,66.55,44.57,50.69
2017-05-26T10:06:02.651447,Conservative,15.5,1111885,2.02,2.0,,,,,18.81,89.15,,,,
2017-05-26T10:06:02.651447,UKIP,,3614201,36.0,2.0,,,,,11.48,51.91,,,,
2017-05-26T10:06:02.651447,Liberal Democrat,,2938886,90.0,2.0,,,,,11.48,51.91,,,,
2017-05-26T10:06:02.651447,Green,,2938887,100.0,2.0,,,,,11.48,51.91,,,,
2017-05-26T22:06:01.501758,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.04,458.16,,66.43,44.72,50.81
2017-05-26T22:06:01.501758,Conservative,15.5,1111885,2.02,2.0,,,,,18.78,89.44,,,,
2017-05-26T22:06:01.501758,UKIP,,3614201,36.0,2.0,,,,,11.45,52.04,,,,
2017-05-26T22:06:01.501758,Liberal Democrat,,2938886,90.0,2.0,,,,,11.45,52.04,,,,
2017-05-26T22:06:01.501758,Green,,2938887,100.0,2.0,,,,,11.45,52.04,,,,
2017-05-27T10:06:02.366002,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.04,458.16,,66.43,44.72,50.8
2017-05-27T10:06:02.366002,Conservative,15.5,1111885,2.02,2.0,,,,,18.78,89.44,,,,
2017-05-27T10:06:02.366002,UKIP,,3614201,36.0,2.0,,,,,11.45,52.04,,,,
2017-05-27T10:06:02.366002,Liberal Democrat,,2938886,90.0,2.0,,,,,11.45,52.04,,,,
2017-05-27T10:06:02.366002,Green,,2938887,100.0,2.0,,,,,11.45,52.04,,,,
2017-05-27T22:06:00.265896,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.02,457.84,,66.39,44.69,50.77
2017-05-27T22:06:00.265896,Conservative,15.5,1111885,2.02,2.0,,,,,18.76,89.38,,,,
2017-05-27T22:06:00.265896,UKIP,,3614201,36.0,2.0,,,,,11.45,52.01,,,,
2017-05-27T22:06:00.265896,Liberal Democrat,,2938886,90.0,2.0,,,,,11.45,52.01,,,,
2017-05-27T22:06:00.265896,Green,,2938887,100.0,2.0,,,,,11.45,52.01,,,,
2017-05-28T10:06:04.550104,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.02,457.84,,66.39,44.69,50.77
2017-05-28T10:06:04.550104,Conservative,15.5,1111885,2.02,2.0,,,,,18.76,89.38,,,,
2017-05-28T10:06:04.550104,UKIP,,3614201,36.0,2.0,,,,,11.45,52.01,,,,
2017-05-28T10:06:04.550104,Liberal Democrat,,2938886,90.0,2.0,,,,,11.45,52.01,,,,
2017-05-28T10:06:04.550104,Green,,2938887,100.0,2.0,,,,,11.45,52.01,,,,
2017-05-28T22:06:00.913934,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.05,458.56,,66.49,44.76,50.85
2017-05-28T22:06:00.913934,Conservative,15.5,1111885,2.02,2.0,,,,,18.79,89.52,,,,
2017-05-28T22:06:00.913934,UKIP,,3614201,36.0,2.0,,,,,11.46,52.09,,,,
2017-05-28T22:06:00.913934,Liberal Democrat,,2938886,90.0,2.0,,,,,11.46,52.09,,,,
2017-05-28T22:06:00.913934,Green,,2938887,100.0,2.0,,,,,11.46,52.09,,,,
2017-05-29T10:06:06.374184,Labour,,1111884,1.04,1.03,,1.11,2.0,2.22,16.07,459.12,,66.57,44.69,50.8
2017-05-29T10:06:06.374184,Conservative,15.5,1111885,2.02,2.0,,,,,18.82,89.39,,,,
2017-05-29T10:06:06.374184,UKIP,,3614201,36.0,2.0,,,,,11.48,52.03,,,,
2017-05-29T10:06:06.374184,Liberal Democrat,,2938886,90.0,2.0,,,,,11.48,52.03,,,,
2017-05-29T10:06:06.374184,Green,,2938887,100.0,2.0,,,,,11.48,52.03,,,,
2017-05-29T22:06:13.994008,Labour,,1111884,1.04,,,1.09,2.0,2.22,460.4,,,34.53,44.82,40.38
2017-05-29T22:06:13.994008,Conservative,15.5,1111885,2.0,,,,,,92.77,,,,,
2017-05-29T22:06:13.994008,UKIP,,3614201,38.0,2.0,,,,,11.51,47.95,,,,
2017-05-29T22:06:13.994008,Liberal Democrat,,2938886,95.0,2.0,,,,,11.51,47.95,,,,
2017-05-29T22:06:13.994008,Green,,2938887,100.0,2.0,,,,,11.51,47.95,,,,
2017-05-30T10:06:13.166388,Labour,,1111884,1.04,,,1.09,2.0,2.22,460.68,,,34.55,44.82,40.38
2017-05-30T10:06:13.166388,Conservative,15.5,1111885,2.0,,,,,,92.77,,,,,
2017-05-30T10:06:13.166388,UKIP,,3614201,38.0,2.0,,,,,11.52,47.96,,,,
2017-05-30T10:06:13.166388,Liberal Democrat,,2938886,95.0,2.0,,,,,11.52,47.96,,,,
2017-05-30T10:06:13.166388,Green,,2938887,100.0,2.0,,,,,11.52,47.96,,,,
2017-05-30T22:06:13.802090,Labour,,1111884,1.04,,,1.09,2.0,2.22,457.84,,,34.34,44.51,40.1
2017-05-30T22:06:13.802090,Conservative,15.5,1111885,2.0,,,,,,92.14,,,,,
2017-05-30T22:06:13.802090,UKIP,,3614201,38.0,2.0,,,,,11.45,47.63,,,,
2017-05-30T22:06:13.802090,Liberal Democrat,,2938886,95.0,2.0,,,,,11.45,47.63,,,,
2017-05-30T22:06:13.802090,Green,,2938887,100.0,2.0,,,,,11.45,47.63,,,,
