date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T10:03:46.704155,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,46.93398520946138,True,False,1635997204,OPEN
2017-05-02T22:03:47.204311,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,98.01169086923635,True,False,1635997204,OPEN
2017-05-03T10:03:48.248490,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.99513204327432,True,False,1635997204,OPEN
2017-05-03T22:03:49.847779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,97.89104226154014,True,False,1638687455,OPEN
2017-05-04T10:03:47.916302,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,97.69231234999582,True,False,1638963063,OPEN
2017-05-04T22:03:50.942731,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,108.27471112641108,True,False,1638963063,OPEN
2017-05-05T10:03:51.180364,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,108.58753745019573,True,False,1638963063,OPEN
2017-05-05T22:03:51.909033,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.4599,76.45165253663083,True,False,1638963063,OPEN
2017-05-06T10:03:51.468455,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.4599,89.94333187547379,True,False,1638963063,OPEN
2017-05-06T22:03:47.956334,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.4599,89.94333187547379,True,False,1638963063,OPEN
2017-05-07T10:03:48.120126,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.4599,89.94333187547379,True,False,1638963063,OPEN
2017-05-07T22:03:48.847338,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.441525,89.81724687597092,True,False,1638963063,OPEN
2017-05-08T10:03:43.882437,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.5236,92.98118772136954,True,False,1638963063,OPEN
2017-05-08T22:03:44.483815,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.513800000000002,439.1158545437488,True,False,1638963063,OPEN
2017-05-09T10:04:21.576219,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.52115,369.0565449525415,True,False,1638963063,OPEN
2017-05-09T22:04:21.717062,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:49.001Z,14.5726,9691.007571360702,True,False,1638963063,OPEN
2017-05-10T10:04:22.104648,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:48.000Z,14.5971,9713.896812786277,True,False,1638963063,OPEN
2017-05-10T22:04:29.749027,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:48.000Z,14.578724999999999,9130.910043993272,True,False,1638963063,OPEN
2017-05-11T10:04:23.200719,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:48.000Z,14.564025,9240.3965304624,True,False,1638963063,OPEN
2017-05-11T22:06:29.700510,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-05T18:32:48.000Z,14.535850000000002,9103.860416390517,True,False,1638963063,OPEN
2017-05-12T10:04:21.336616,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-11T23:50:20.452Z,61.790850000000006,9118.110322352455,True,False,1638963063,OPEN
2017-05-12T22:04:20.700933,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-12T21:34:07.206Z,99.911775,9083.928549728618,True,False,1638963063,OPEN
2017-05-13T10:04:21.252952,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-12T21:34:07.206Z,99.911775,9090.462453118449,True,False,1638963063,OPEN
2017-05-13T22:04:27.540397,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-12T21:34:07.206Z,99.911775,9067.08069413227,True,False,1638963063,OPEN
2017-05-14T10:04:24.816102,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-12T21:34:07.206Z,99.9372,9187.308035050279,True,False,1638963063,OPEN
2017-05-14T22:04:21.624760,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-14T20:47:32.369Z,109.361525,9205.954094292298,True,False,1638963063,OPEN
2017-05-15T10:04:21.421091,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-14T20:47:32.369Z,109.46355,9183.107091547437,True,False,1638963063,OPEN
2017-05-15T22:04:24.925227,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-14T20:47:32.369Z,108.971975,9216.941737721292,True,False,1638963063,OPEN
2017-05-16T10:04:20.867346,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-14T20:47:32.369Z,108.20215,9037.502488642149,True,False,1638963063,OPEN
2017-05-16T22:04:21.253974,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T17:57:39.093Z,112.762125,9024.674504192002,True,False,1638963063,OPEN
2017-05-17T10:04:21.267249,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T17:57:39.093Z,112.86855000000001,9033.192000506555,True,False,1638963063,OPEN
2017-05-17T22:04:42.061263,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-16T17:57:39.093Z,112.45252500000001,9000.353050165293,True,False,1638963063,OPEN
2017-05-18T10:04:22.958077,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-18T09:36:48.792Z,146.950232,9038.673792629399,True,False,1638963063,OPEN
2017-05-18T22:04:21.168650,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-18T09:36:48.792Z,146.085524,9097.485313126253,True,False,1638963063,OPEN
2017-05-19T10:04:26.054252,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-18T09:36:48.792Z,146.11058799999998,9078.550368991671,True,False,1638963063,OPEN
2017-05-19T22:04:24.470332,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-18T09:36:48.792Z,145.784756,451.81272596889346,True,False,1638963063,OPEN
2017-05-20T10:04:23.857873,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-20T08:45:19.135Z,150.43795599999999,449.4861259688935,True,False,1638963063,OPEN
2017-05-20T22:04:20.438154,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-20T17:48:53.742Z,169.19869200000002,401.023755081025,True,False,1638963063,OPEN
2017-05-21T10:04:30.177011,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-20T17:48:53.742Z,168.922793,2158.8756768043922,True,False,1638963063,OPEN
2017-05-21T22:04:20.330341,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-20T17:48:53.742Z,168.77758300000002,2163.49014533466,True,False,1638963063,OPEN
2017-05-22T10:04:21.230364,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,176.578821,2152.0883442349923,True,False,1638963063,OPEN
2017-05-22T22:04:20.882340,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,176.04608600000003,2145.595533955859,True,False,1638963063,OPEN
2017-05-23T10:04:24.997571,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,175.680782,2141.143321193025,True,False,1638963063,OPEN
2017-05-23T22:04:21.267924,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,176.38094800000002,2170.181419639178,True,False,1638963063,OPEN
2017-05-24T10:04:20.756922,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,176.837578,2177.7214544305966,True,False,1638963063,OPEN
2017-05-24T22:04:22.069767,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-22T08:13:08.266Z,176.04608600000003,2167.9628135786097,True,False,1638963063,OPEN
2017-05-25T10:04:29.721271,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-24T22:57:23.578Z,180.28196099999997,3826.4212399559437,True,False,1638963063,OPEN
2017-05-25T22:04:22.802313,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-24T22:57:23.578Z,180.29758199999995,3826.752790189022,True,False,1638963063,OPEN
2017-05-26T10:04:19.576698,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-24T22:57:23.578Z,179.25097499999998,3672.2980073367553,True,False,1638963063,OPEN
2017-05-26T22:04:19.814142,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-26T17:52:32.618Z,540.6173459999999,3404.434096499852,True,False,1638963063,OPEN
2017-05-27T10:04:20.692760,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-26T17:52:32.618Z,540.6173459999999,2014.9703181831198,True,False,1638963063,OPEN
2017-05-27T22:04:19.310178,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-26T17:52:32.618Z,540.239754,2013.5629703094107,True,False,1638963063,OPEN
2017-05-28T10:04:19.814110,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-28T09:51:05.285Z,578.0115539999999,1991.3671707369367,True,False,1638963063,OPEN
2017-05-28T22:04:19.393299,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-28T20:56:24.795Z,644.150696,1958.359891153087,True,False,1638963063,OPEN
2017-05-29T10:04:20.685393,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-28T20:56:24.795Z,644.937342,1968.1132398276009,True,False,1638963063,OPEN
2017-05-29T22:04:29.234749,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-29T18:39:59.577Z,693.0967583498465,2321.1951925584635,True,False,1638963063,OPEN
