date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:05.582374,Conservative,1.18,1111885,1.18,1.14,,1.8,,,167.23,207.55,,11.62,,
2017-05-21T22:07:05.582374,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:05.582374,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:07:05.582374,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:13.429895,Labour,3.9,1111884,3.4,3.2,,4.2,,,12.08,13.18,,11.6,,
2017-05-22T10:09:13.429895,Plaid Cymru,,1111890,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:13.429895,Conservative,1.18,1111885,1.23,1.19,,1.8,,,126.09,158.43,,11.6,,
2017-05-22T10:09:13.429895,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:13.429895,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:13.429895,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:05.758405,Labour,3.9,1111884,1.01,,,,,,2.31,,,,,
2017-05-22T22:07:05.758405,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:05.758405,Conservative,1.8,1111885,1.5,1.19,,,,,11.57,5.78,,,,
2017-05-22T22:07:05.758405,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:05.758405,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:05.758405,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:11.205156,Labour,3.9,1111884,1.01,,,,,,2.31,,,,,
2017-05-23T10:07:11.205156,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:11.205156,Conservative,1.8,1111885,1.5,1.19,,,,,18.47,5.77,,,,
2017-05-23T10:07:11.205156,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:11.205156,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:11.205156,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:10.310552,Labour,3.9,1111884,1.01,,,,,,2.32,,,,,
2017-05-23T22:07:10.310552,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:10.310552,Conservative,1.5,1111885,1.19,,,,,,5.79,,,,,
2017-05-23T22:07:10.310552,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:10.310552,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:10.310552,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:07.511612,Labour,3.9,1111884,1.01,,,,,,2.32,,,,,
2017-05-24T10:07:07.511612,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:07.511612,Conservative,1.5,1111885,1.19,,,,,,5.81,,,,,
2017-05-24T10:07:07.511612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:07.511612,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:07.511612,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:11.497766,Labour,3.9,1111884,1.01,,,,,,2.31,,,,,
2017-05-24T22:07:11.497766,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:11.497766,Conservative,1.5,1111885,1.19,,,,,,5.78,,,,,
2017-05-24T22:07:11.497766,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:11.497766,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:11.497766,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:34.226713,Labour,3.9,1111884,1.01,,,,,,2.31,,,,,
2017-05-25T10:07:34.226713,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:34.226713,Conservative,1.5,1111885,1.19,,,,,,5.77,,,,,
2017-05-25T10:07:34.226713,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:34.226713,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:34.226713,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:11.402171,Labour,3.9,1111884,1.01,,,,,,2.31,,,,,
2017-05-25T22:07:11.402171,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:11.402171,Conservative,1.5,1111885,1.19,,,,,,5.77,,,,,
2017-05-25T22:07:11.402171,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:11.402171,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:11.402171,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:03.746431,Labour,3.9,1111884,1.01,,,,,,2.3,,,,,
2017-05-26T10:07:03.746431,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:03.746431,Conservative,1.5,1111885,1.19,,,,,,5.74,,,,,
2017-05-26T10:07:03.746431,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:03.746431,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:03.746431,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:05.078423,Labour,3.9,1111884,1.01,,,,,,2.29,,,,,
2017-05-26T22:07:05.078423,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:05.078423,Conservative,1.5,1111885,1.19,,,,,,5.73,,,,,
2017-05-26T22:07:05.078423,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:05.078423,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:05.078423,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:11.822006,Labour,3.9,1111884,1.01,,,,,,2.29,,,,,
2017-05-27T10:07:11.822006,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:11.822006,Conservative,1.5,1111885,1.19,,,,,,5.73,,,,,
2017-05-27T10:07:11.822006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:11.822006,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:11.822006,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:02.534273,Labour,3.9,1111884,1.01,,,,,,2.29,,,,,
2017-05-27T22:07:02.534273,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:02.534273,Conservative,1.5,1111885,1.19,,,,,,5.72,,,,,
2017-05-27T22:07:02.534273,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:02.534273,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:02.534273,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:08.450308,Labour,3.9,1111884,1.01,,,,,,2.29,,,,,
2017-05-28T10:07:08.450308,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:08.450308,Conservative,1.5,1111885,1.19,,,,,,5.72,,,,,
2017-05-28T10:07:08.450308,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:08.450308,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:08.450308,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:02.906104,Labour,3.9,1111884,1.01,,,,,,2.29,,,,,
2017-05-28T22:07:02.906104,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:02.906104,Conservative,1.5,1111885,1.19,,,,,,5.73,,,,,
2017-05-28T22:07:02.906104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:02.906104,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:02.906104,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:12.354242,Labour,3.9,1111884,1.01,,,,,,2.3,,,,,
2017-05-29T10:07:12.354242,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:12.354242,Conservative,1.5,1111885,1.19,,,,,,5.74,,,,,
2017-05-29T10:07:12.354242,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:12.354242,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:12.354242,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:22.202509,Labour,3.9,1111884,2.0,1.01,,,,,11.51,2.3,,,,
2017-05-29T22:07:22.202509,Plaid Cymru,,1111890,,,,350.0,,,,,,4.6,,
2017-05-29T22:07:22.202509,Conservative,1.5,1111885,1.19,,,2.0,,,5.76,,,11.51,,
2017-05-29T22:07:22.202509,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:22.202509,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:22.202509,Green,,2938887,,,,1000.0,,,,,,2.3,,
2017-05-30T10:07:20.630136,Labour,3.9,1111884,2.0,1.01,,,,,11.52,2.3,,,,
2017-05-30T10:07:20.630136,Plaid Cymru,,1111890,,,,350.0,,,,,,4.61,,
2017-05-30T10:07:20.630136,Conservative,1.5,1111885,1.19,,,2.0,,,5.76,,,11.52,,
2017-05-30T10:07:20.630136,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:20.630136,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:20.630136,Green,,2938887,,,,1000.0,,,,,,2.3,,
2017-05-30T22:07:18.914221,Labour,3.9,1111884,2.0,1.01,,,,,11.45,2.29,,,,
2017-05-30T22:07:18.914221,Plaid Cymru,,1111890,,,,350.0,,,,,,4.58,,
2017-05-30T22:07:18.914221,Conservative,1.5,1111885,1.19,,,2.0,,,5.72,,,11.45,,
2017-05-30T22:07:18.914221,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:18.914221,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:18.914221,Green,,2938887,,,,1000.0,,,,,,2.29,,
2017-05-31T10:07:05.822323,Labour,3.9,1111884,2.0,1.01,,3.0,,,11.45,2.29,,5.73,,
2017-05-31T10:07:05.822323,Plaid Cymru,,1111890,,,,350.0,,,,,,4.58,,
2017-05-31T10:07:05.822323,Conservative,1.5,1111885,1.35,1.19,,2.0,,,16.04,5.73,,11.45,,
2017-05-31T10:07:05.822323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:05.822323,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:05.822323,Green,,2938887,,,,1000.0,,,,,,2.29,,
