date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:03:28.069913,Conservative,,1111885,9.6,8.8,,,,,11.48,11.48,,,,
2017-05-26T10:03:28.069913,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:27.276369,SNP,,1111888,,,,1.1,,,,,,25.2,,
2017-05-26T22:03:27.276369,Labour,,1111884,16.0,14.0,,,,,12.87,11.45,,,,
2017-05-26T22:03:27.276369,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:03:27.276369,Conservative,,1111885,9.6,8.8,,,,,11.45,11.45,,,,
2017-05-26T22:03:27.276369,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:28.070876,SNP,,1111888,,,,1.1,,,,,,25.2,,
2017-05-27T10:03:28.070876,Labour,,1111884,16.0,14.0,,,,,12.87,11.45,,,,
2017-05-27T10:03:28.070876,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:28.070876,Conservative,,1111885,9.6,8.8,,,,,11.45,11.45,,,,
2017-05-27T10:03:28.070876,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:28.449062,SNP,,1111888,,,,1.1,,,,,,25.18,,
2017-05-27T22:03:28.449062,Labour,,1111884,16.0,14.0,,,,,12.86,11.45,,,,
2017-05-27T22:03:28.449062,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:28.449062,Conservative,,1111885,9.6,8.8,,,,,11.45,11.45,,,,
2017-05-27T22:03:28.449062,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:28.478566,SNP,,1111888,,,,1.1,,,,,,25.18,,
2017-05-28T10:03:28.478566,Labour,,1111884,16.0,14.0,,,,,12.86,11.45,,,,
2017-05-28T10:03:28.478566,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:28.478566,Conservative,,1111885,9.6,8.8,,,,,11.45,11.45,,,,
2017-05-28T10:03:28.478566,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:28.787246,SNP,,1111888,,,,1.1,,,,,,25.22,,
2017-05-28T22:03:28.787246,Labour,,1111884,16.0,14.0,,,,,12.88,11.46,,,,
2017-05-28T22:03:28.787246,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:03:28.787246,Conservative,,1111885,9.6,8.8,,,,,11.46,11.46,,,,
2017-05-28T22:03:28.787246,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:28.299068,SNP,,1111888,1.04,1.03,,1.1,,,13.77,254.81,,29.84,,
2017-05-29T10:03:28.299068,Labour,,1111884,16.0,14.0,,,,,12.89,11.48,,,,
2017-05-29T10:03:28.299068,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:03:28.299068,Conservative,,1111885,9.6,8.8,,,,,11.48,11.48,,,,
2017-05-29T10:03:28.299068,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:35.010663,SNP,,1111888,1.04,1.03,1.01,1.08,1.09,,13.81,255.52,460.4,27.62,6.91,
2017-05-29T22:03:35.010663,Labour,,1111884,16.5,14.5,,,,,11.51,12.92,,,,
2017-05-29T22:03:35.010663,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:03:35.010663,Conservative,,1111885,9.8,9.0,,,,,11.51,11.51,,,,
2017-05-29T22:03:35.010663,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:29.404148,SNP,,1111888,1.04,1.03,1.01,1.08,1.09,,13.82,255.68,460.68,27.64,6.91,
2017-05-30T10:03:29.404148,Labour,,1111884,16.5,14.5,,,,,11.52,12.93,,,,
2017-05-30T10:03:29.404148,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:03:29.404148,Conservative,,1111885,9.8,9.0,,,,,11.52,11.52,,,,
2017-05-30T10:03:29.404148,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:30.793550,SNP,,1111888,1.04,1.03,1.01,1.08,1.09,,13.74,254.1,457.84,27.47,6.87,
2017-05-30T22:03:30.793550,Labour,,1111884,16.5,14.5,,,,,11.45,12.85,,,,
2017-05-30T22:03:30.793550,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:03:30.793550,Conservative,,1111885,9.8,9.0,,,,,11.45,11.45,,,,
2017-05-30T22:03:30.793550,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:26.870174,SNP,,1111888,1.04,1.03,1.01,1.08,,,11.45,254.28,458.16,27.49,,
2017-05-31T10:03:26.870174,Labour,,1111884,16.5,14.5,,,,,11.45,12.87,,,,
2017-05-31T10:03:26.870174,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:26.870174,Conservative,,1111885,9.8,9.0,,,,,11.45,11.45,,,,
2017-05-31T10:03:26.870174,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:28.622420,SNP,,1111888,1.04,1.03,1.01,1.08,,,11.45,254.21,458.04,27.48,,
2017-05-31T22:03:28.622420,Labour,16.5,1111884,16.5,14.5,,,,,11.45,12.85,,,,
2017-05-31T22:03:28.622420,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:28.622420,Conservative,,1111885,9.8,9.0,,,,,11.45,11.45,,,,
2017-05-31T22:03:28.622420,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:27.918821,SNP,,1111888,1.04,1.03,1.01,1.08,,,11.43,253.75,457.2,27.43,,
2017-06-01T10:03:27.918821,Labour,16.5,1111884,16.5,14.5,,,,,11.43,12.82,,,,
2017-06-01T10:03:27.918821,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:03:27.918821,Conservative,,1111885,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-01T10:03:27.918821,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:27.626479,SNP,,1111888,1.03,1.01,,1.08,,,261.99,459.64,,25.28,,
2017-06-01T22:03:27.626479,Labour,16.5,1111884,16.5,14.5,,,,,11.49,12.89,,,,
2017-06-01T22:03:27.626479,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:03:27.626479,Conservative,,1111885,9.8,9.0,,,,,11.49,11.49,,,,
2017-06-01T22:03:27.626479,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:26.967055,SNP,,1111888,1.03,1.01,,1.08,,,261.47,458.72,,25.23,,
2017-06-02T10:03:26.967055,Labour,16.5,1111884,16.5,14.5,,,,,11.47,12.86,,,,
2017-06-02T10:03:26.967055,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:03:26.967055,Conservative,,1111885,9.8,9.0,,,,,11.47,11.47,,,,
2017-06-02T10:03:26.967055,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:27.770173,SNP,1.08,1111888,1.03,1.01,,,,,253.66,457.04,,,,
2017-06-02T22:03:27.770173,Labour,16.5,1111884,16.5,14.5,,,,,11.43,12.82,,,,
2017-06-02T22:03:27.770173,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:03:27.770173,Conservative,,1111885,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-02T22:03:27.770173,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:28.389452,SNP,1.08,1111888,1.03,1.01,,,,,253.66,457.04,,,,
2017-06-03T10:03:28.389452,Labour,16.5,1111884,16.5,14.5,,,,,11.43,12.82,,,,
2017-06-03T10:03:28.389452,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:28.389452,Conservative,,1111885,9.8,9.0,,,,,11.43,11.43,,,,
2017-06-03T10:03:28.389452,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:27.662980,SNP,1.08,1111888,1.03,1.01,,,,,253.64,457.0,,,,
2017-06-03T22:03:27.662980,Labour,16.5,1111884,16.5,14.5,,,,,11.43,12.82,,,,
2017-06-03T22:03:27.662980,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:27.662980,Conservative,9.8,1111885,9.0,8.2,,,,,11.43,11.43,,,,
2017-06-03T22:03:27.662980,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:28.177940,SNP,1.08,1111888,1.03,1.01,,,,,253.64,457.0,,,,
2017-06-04T10:03:28.177940,Labour,16.5,1111884,16.5,14.5,,,,,11.43,12.82,,,,
2017-06-04T10:03:28.177940,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:28.177940,Conservative,9.8,1111885,9.0,8.2,,,,,11.43,11.43,,,,
2017-06-04T10:03:28.177940,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:03:28.356880,SNP,1.08,1111888,1.03,1.01,,,,,253.26,456.32,,,,
2017-06-04T22:03:28.356880,Labour,16.5,1111884,16.5,14.5,,,,,11.41,12.8,,,,
2017-06-04T22:03:28.356880,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:03:28.356880,Conservative,9.8,1111885,9.0,8.2,,,,,11.41,11.41,,,,
2017-06-04T22:03:28.356880,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:03:27.845077,SNP,1.08,1111888,1.03,1.01,,,,,254.39,458.36,,,,
2017-06-05T10:03:27.845077,Labour,16.5,1111884,16.5,14.5,,,,,11.46,12.87,,,,
2017-06-05T10:03:27.845077,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:03:27.845077,Conservative,9.8,1111885,9.0,8.2,,,,,11.46,11.46,,,,
2017-06-05T10:03:27.845077,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:27.998285,SNP,1.08,1111888,1.03,1.01,,,,,254.46,458.48,,,,
2017-06-05T22:03:27.998285,Labour,16.5,1111884,16.5,14.5,,,,,11.46,12.87,,,,
2017-06-05T22:03:27.998285,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:27.998285,Conservative,9.8,1111885,9.0,8.2,,,,,11.46,11.46,,,,
2017-06-05T22:03:27.998285,UKIP,,3614201,100.0,,,,,,11.46,,,,,
