date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:07:08.054092,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.65,20.52,21.74,5.83,,
2017-05-18T22:07:08.054092,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.66,11.66,11.66,,,
2017-05-18T22:07:08.054092,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:08.054092,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:12.853919,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,78.14,76.69,23.32,35.0,,
2017-05-19T10:07:12.853919,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.65,20.52,21.74,5.83,,
2017-05-19T10:07:12.853919,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.66,11.66,11.66,,,
2017-05-19T10:07:12.853919,Liberal Democrat,,2938886,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:12.853919,UKIP,,3614201,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T22:07:02.793752,Plaid Cymru,1.67,1111890,1.42,1.38,1.2,1.68,,,77.96,76.52,23.27,34.92,,
2017-05-19T22:07:02.793752,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.61,20.47,21.7,5.82,,
2017-05-19T22:07:02.793752,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.63,11.63,11.63,,,
2017-05-19T22:07:02.793752,Liberal Democrat,,2938886,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:02.793752,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:01.105142,Plaid Cymru,1.68,1111890,1.42,1.38,1.2,1.68,,,77.96,76.52,23.27,23.29,,
2017-05-20T10:07:01.105142,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.61,20.47,21.7,5.82,,
2017-05-20T10:07:01.105142,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.63,11.63,11.63,,,
2017-05-20T10:07:01.105142,Liberal Democrat,,2938886,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:01.105142,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-20T22:07:00.302214,Plaid Cymru,1.68,1111890,1.42,1.38,1.2,1.68,,,78.09,76.65,23.3,23.33,,
2017-05-20T22:07:00.302214,Conservative,2.46,1111885,2.46,2.42,2.34,8.0,,,18.64,20.51,21.73,5.83,,
2017-05-20T22:07:00.302214,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.65,11.65,11.65,,,
2017-05-20T22:07:00.302214,Liberal Democrat,,2938886,30.0,26.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:00.302214,UKIP,,3614201,30.0,26.0,,,,,11.65,11.65,,,,
2017-05-21T10:07:28.046117,Plaid Cymru,1.68,1111890,1.42,1.38,1.2,1.68,,,77.96,76.52,23.27,23.29,,
2017-05-21T10:07:28.046117,Conservative,2.46,1111885,2.46,2.42,2.34,9.2,,,18.61,20.47,21.7,5.82,,
2017-05-21T10:07:28.046117,Labour,10.0,1111884,12.0,10.0,1.4,,,,11.63,11.63,11.63,,,
2017-05-21T10:07:28.046117,Liberal Democrat,,2938886,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:28.046117,UKIP,,3614201,30.0,26.0,,,,,11.63,11.63,,,,
2017-05-21T22:07:02.078493,Plaid Cymru,1.68,1111890,1.42,1.38,1.2,1.68,,,77.9,76.46,23.25,23.27,,
2017-05-21T22:07:02.078493,Conservative,2.46,1111885,2.6,2.42,2.34,9.2,,,18.6,20.46,21.68,5.81,,
2017-05-21T22:07:02.078493,Labour,12.0,1111884,1.4,,,,,,17.43,,,,,
2017-05-21T22:07:02.078493,Liberal Democrat,,2938886,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:02.078493,UKIP,,3614201,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-22T10:09:09.806132,Plaid Cymru,1.68,1111890,1.42,1.38,1.2,1.68,,,77.75,76.31,23.2,23.23,,
2017-05-22T10:09:09.806132,Conservative,2.46,1111885,2.6,2.42,2.34,9.2,,,18.56,20.42,21.64,5.8,,
2017-05-22T10:09:09.806132,Labour,12.0,1111884,10.0,9.2,1.4,,,,11.6,11.6,17.4,,,
2017-05-22T10:09:09.806132,Liberal Democrat,,2938886,30.0,26.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:09.806132,UKIP,,3614201,30.0,26.0,,,,,11.6,11.6,,,,
2017-05-22T22:07:02.223196,Plaid Cymru,1.68,1111890,1.47,1.2,,1.68,,,12.9,23.13,,23.16,,
2017-05-22T22:07:02.223196,Conservative,2.46,1111885,2.6,,,9.2,,,23.12,,,5.78,,
2017-05-22T22:07:02.223196,Labour,5.0,1111884,2.0,1.4,,960.0,,,28.92,11.57,,4.61,,
2017-05-22T22:07:02.223196,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:02.223196,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:07.646391,Plaid Cymru,1.68,1111890,1.47,1.2,,1.68,,,12.87,23.08,,23.11,,
2017-05-23T10:07:07.646391,Conservative,2.46,1111885,2.6,,,9.2,,,23.07,,,5.77,,
2017-05-23T10:07:07.646391,Labour,5.0,1111884,2.0,1.4,,20.0,,,28.85,11.54,,4.61,,
2017-05-23T10:07:07.646391,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:07.646391,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:06.701980,Plaid Cymru,1.68,1111890,1.47,1.2,,1.68,,,12.92,23.18,,23.2,,
2017-05-23T22:07:06.701980,Conservative,2.46,1111885,2.6,,,9.2,,,23.16,,,5.79,,
2017-05-23T22:07:06.701980,Labour,5.0,1111884,2.0,1.4,,20.0,,,28.97,11.59,,4.62,,
2017-05-23T22:07:06.701980,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:06.701980,UKIP,,3614201,,,,,,,,,,,,
