date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:06:07.233870,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:07.233870,Labour,,1111884,30.0,,,,,,12.22,,,,,
2017-05-26T10:06:07.233870,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:06:07.233870,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:07.233870,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:06:06.230400,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:06.230400,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-26T22:06:06.230400,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:06:06.230400,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:06.230400,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:08.432859,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:06:08.432859,Labour,,1111884,30.0,,,,,,12.2,,,,,
2017-05-27T10:06:08.432859,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:06:08.432859,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:08.432859,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:04.845851,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:04.845851,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-27T22:06:04.845851,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-27T22:06:04.845851,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:04.845851,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:09.105551,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:06:09.105551,Labour,,1111884,30.0,,,,,,12.19,,,,,
2017-05-28T10:06:09.105551,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:06:09.105551,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:09.105551,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:06:06.818255,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:06.818255,Labour,,1111884,30.0,,,,,,12.21,,,,,
2017-05-28T22:06:06.818255,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:06:06.818255,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:06.818255,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:06:13.878948,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:06:13.878948,Labour,,1111884,30.0,,,,,,12.22,,,,,
2017-05-29T10:06:13.878948,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:06:13.878948,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:13.878948,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T22:06:18.838353,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:06:18.838353,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:18.838353,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:06:18.838353,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:18.838353,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-30T10:06:18.122221,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:06:18.122221,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:18.122221,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:06:18.122221,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:18.122221,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T22:06:18.769819,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:18.769819,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:18.769819,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:06:18.769819,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:18.769819,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:07.946180,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:06:07.946180,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:07.946180,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:06:07.946180,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:07.946180,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:06.362157,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:06:06.362157,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:06.362157,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:06:06.362157,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:06.362157,Green,,2938887,32.0,,,,,,11.45,,,,,
