date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:06:31.009748,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:31.009748,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:31.370044,Conservative,1.2,1111885,1.18,1.14,,,,,163.79,204.53,,,,
2017-05-26T22:06:31.370044,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,18.63,11.45,2.29,13.02,,
2017-05-26T22:06:31.370044,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:31.370044,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:31.370044,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:36.625862,Conservative,1.2,1111885,1.18,1.14,,,,,163.79,204.53,,,,
2017-05-27T10:06:36.625862,Labour,4.3,1111884,3.7,3.5,3.2,5.0,,,18.63,11.45,2.29,13.02,,
2017-05-27T10:06:36.625862,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:36.625862,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:36.625862,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:29.089693,Conservative,1.2,1111885,1.23,1.19,,,,,124.41,155.31,,,,
2017-05-27T22:06:29.089693,Labour,4.3,1111884,3.65,3.45,3.2,5.0,,,11.45,11.67,2.29,8.01,,
2017-05-27T22:06:29.089693,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:29.089693,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:29.089693,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.754612,Conservative,1.2,1111885,1.23,1.19,,,,,124.41,152.88,,,,
2017-05-28T10:06:34.754612,Labour,3.65,1111884,3.45,3.25,,3.65,5.0,,11.67,12.72,,88.55,8.01,
2017-05-28T10:06:34.754612,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.754612,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:34.754612,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:29.757609,Conservative,1.2,1111885,1.23,1.19,,,,,124.6,153.12,,,,
2017-05-28T22:06:29.757609,Labour,3.45,1111884,3.45,3.25,,3.65,5.0,,11.69,12.74,,88.57,8.02,
2017-05-28T22:06:29.757609,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:29.757609,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:29.757609,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:38.121002,Conservative,1.2,1111885,1.23,1.19,,,,,124.75,153.31,,,,
2017-05-29T10:06:38.121002,Labour,3.45,1111884,3.45,3.25,,3.65,5.0,,11.71,12.75,,88.52,8.03,
2017-05-29T10:06:38.121002,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:38.121002,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:38.121002,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:42.645473,Conservative,1.2,1111885,1.24,1.2,1.19,,,,239.79,287.75,2.3,,,
2017-05-29T22:06:42.645473,Labour,3.65,1111884,,,,3.65,5.0,,,,,67.35,8.06,
2017-05-29T22:06:42.645473,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:42.645473,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:42.645473,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:45.997991,Conservative,1.2,1111885,1.24,1.2,1.19,,,,239.93,287.93,2.3,,,
2017-05-30T10:06:45.997991,Labour,3.65,1111884,2.74,,,3.65,5.0,,2.3,,,67.19,8.06,
2017-05-30T10:06:45.997991,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:45.997991,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:45.997991,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:43.912286,Conservative,1.2,1111885,1.24,1.2,1.19,1.66,,,245.46,286.15,2.29,22.89,,
2017-05-30T22:06:43.912286,Labour,2.92,1111884,2.84,2.76,,3.65,5.0,,18.2,9.16,,67.01,8.01,
2017-05-30T22:06:43.912286,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:43.912286,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:43.912286,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.785743,Conservative,1.2,1111885,1.24,1.2,1.19,1.66,,,240.91,286.35,2.29,13.74,,
2017-05-31T10:06:32.785743,Labour,2.92,1111884,2.76,,,3.65,5.0,,11.45,,,69.68,8.02,
2017-05-31T10:06:32.785743,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.785743,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:32.785743,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:30.446416,Conservative,1.2,1111885,1.39,1.35,1.16,1.66,,,151.38,163.58,13.63,13.74,,
2017-05-31T22:06:30.446416,Labour,2.92,1111884,2.84,2.72,2.64,3.65,5.0,,15.92,42.44,34.9,76.79,8.02,
2017-05-31T22:06:30.446416,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:30.446416,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:30.446416,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:29.258381,Conservative,1.2,1111885,1.39,1.35,1.19,1.66,,,151.1,163.28,9.14,13.72,,
2017-06-01T10:06:29.258381,Labour,2.92,1111884,2.84,2.72,2.64,3.65,5.0,,11.43,42.36,34.84,76.62,8.0,
2017-06-01T10:06:29.258381,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:29.258381,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:29.258381,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:32.870056,Conservative,1.2,1111885,1.39,1.35,1.19,,,,147.31,164.15,2.3,,,
2017-06-01T22:06:32.870056,Labour,2.64,1111884,2.64,2.5,2.32,2.78,2.92,3.0,32.36,19.52,20.68,11.49,17.24,11.49
2017-06-01T22:06:32.870056,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:32.870056,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:32.870056,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:32.153918,Conservative,1.2,1111885,1.39,1.35,1.19,,,,149.2,163.82,4.59,,,
2017-06-02T10:06:32.153918,Labour,2.64,1111884,2.66,2.64,2.5,2.78,2.92,3.0,11.47,32.29,19.48,11.47,17.2,11.47
2017-06-02T10:06:32.153918,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:32.153918,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:32.153918,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:35.306648,Conservative,1.2,1111885,1.82,1.78,1.19,,,,69.66,73.24,2.29,,,
2017-06-02T22:06:35.306648,Labour,2.5,1111884,2.32,2.2,1.82,2.5,2.92,3.0,20.57,17.14,64.35,32.0,17.14,11.43
2017-06-02T22:06:35.306648,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:35.306648,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:35.306648,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:30.674203,Conservative,1.2,1111885,1.56,1.52,1.19,,,,104.3,109.86,2.29,,,
2017-06-03T10:06:30.674203,Labour,2.42,1111884,2.32,2.2,2.18,2.5,2.92,3.0,20.56,17.14,44.72,32.0,17.14,11.43
2017-06-03T10:06:30.674203,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:30.674203,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:30.674203,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:30.238010,Conservative,1.2,1111885,1.56,1.52,1.19,,,,104.17,109.85,4.57,,,
2017-06-03T22:06:30.238010,Labour,2.18,1111884,2.06,,,2.18,2.5,2.92,17.14,,,113.96,32.0,17.14
2017-06-03T22:06:30.238010,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:30.238010,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:30.238010,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:34.670920,Conservative,1.2,1111885,1.56,1.52,1.19,,,,104.17,109.85,4.57,,,
2017-06-04T10:06:34.670920,Labour,2.18,1111884,2.06,,,2.18,2.5,2.92,21.76,,,37.03,32.0,17.14
2017-06-04T10:06:34.670920,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:34.670920,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:34.670920,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:32.666338,Conservative,1.2,1111885,1.6,1.56,1.52,,,,116.25,101.85,109.69,,,
2017-06-04T22:06:32.666338,Labour,2.18,1111884,2.16,2.06,,2.5,2.92,3.0,13.28,17.11,,31.95,17.11,11.41
2017-06-04T22:06:32.666338,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:32.666338,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:32.666338,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:29.778003,Conservative,1.2,1111885,1.6,1.56,1.52,,,,116.77,102.31,110.18,,,
2017-06-05T10:06:29.778003,Labour,2.18,1111884,2.06,,,2.5,2.92,3.0,28.22,,,32.1,17.19,11.46
2017-06-05T10:06:29.778003,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:29.778003,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:29.778003,Green,,2938887,100.0,,,,,,11.46,,,,,
