date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:06:14.714459,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:06:14.714459,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:06:14.714459,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:06:14.714459,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:06:14.714459,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-28T22:06:11.990301,Conservative,,1111885,1.03,,,,,,63.05,,,,,
2017-05-28T22:06:11.990301,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:06:11.990301,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:11.990301,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:11.990301,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:11.990301,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-29T10:06:19.808767,Conservative,,1111885,1.03,,,,,,63.13,,,,,
2017-05-29T10:06:19.808767,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:06:19.808767,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:06:19.808767,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:06:19.808767,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:06:19.808767,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-29T22:06:24.033912,Conservative,,1111885,1.03,,,,,,63.31,,,,,
2017-05-29T22:06:24.033912,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:06:24.033912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:06:24.033912,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:06:24.033912,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:06:24.033912,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-30T10:06:23.858611,Conservative,,1111885,1.03,,,,,,63.34,,,,,
2017-05-30T10:06:23.858611,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:06:23.858611,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:06:23.858611,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:06:23.858611,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:06:23.858611,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-30T22:06:24.326094,Conservative,,1111885,1.03,,,,,,62.95,,,,,
2017-05-30T22:06:24.326094,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:06:24.326094,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:06:24.326094,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:06:24.326094,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:06:24.326094,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-31T10:06:14.414055,Conservative,,1111885,1.03,,,,,,63.0,,,,,
2017-05-31T10:06:14.414055,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:06:14.414055,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:06:14.414055,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:06:14.414055,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:06:14.414055,Claire Wright,,9168134,,,,,,,,,,,,
2017-05-31T22:06:11.570039,Conservative,1.03,1111885,1.04,1.03,,,,,114.51,37.79,,,,
2017-05-31T22:06:11.570039,Labour,,1111884,,,,,,,,,,,,
2017-05-31T22:06:11.570039,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:06:11.570039,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:11.570039,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:11.570039,Claire Wright,,9168134,,,,20.0,,,,,,5.73,,
2017-06-01T10:06:11.966522,Conservative,1.03,1111885,1.04,1.03,,,,,171.45,37.72,,,,
2017-06-01T10:06:11.966522,Labour,,1111884,,,,,,,,,,,,
2017-06-01T10:06:11.966522,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:06:11.966522,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:06:11.966522,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:06:11.966522,Claire Wright,,9168134,,,,20.0,,,,,,5.72,,
2017-06-01T22:06:14.486254,Conservative,1.03,1111885,1.05,1.04,1.03,,,,114.91,172.37,37.92,,,
2017-06-01T22:06:14.486254,Labour,,1111884,,,,,,,,,,,,
2017-06-01T22:06:14.486254,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:06:14.486254,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:06:14.486254,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:06:14.486254,Claire Wright,,9168134,,,,20.0,,,,,,11.49,,
2017-06-02T10:06:13.958058,Conservative,1.03,1111885,1.05,1.04,1.03,,,,114.68,172.02,37.84,,,
2017-06-02T10:06:13.958058,Labour,,1111884,,,,,,,,,,,,
2017-06-02T10:06:13.958058,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:06:13.958058,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:06:13.958058,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:06:13.958058,Claire Wright,,9168134,,,,18.0,,,,,,11.47,,
