date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T22:06:17.354602,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.745588,False,False,1654380399,OPEN
2017-05-24T10:06:14.282049,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.898999999999994,False,False,1654380399,OPEN
2017-05-24T22:06:17.521913,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.61300000000001,False,False,1654380399,OPEN
2017-05-25T10:06:39.935359,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.4755,False,False,1654380399,OPEN
2017-05-25T22:06:20.137949,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.665671999999994,False,False,1654380399,OPEN
2017-05-26T10:06:12.525524,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.296099999999996,False,False,1654380399,OPEN
2017-05-26T22:06:12.746256,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.180263999999994,False,False,1654380399,OPEN
2017-05-27T10:06:13.741492,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.180263999999994,False,False,1654380399,OPEN
2017-05-27T22:06:10.129944,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.136136,False,False,1654380399,OPEN
2017-05-28T10:06:14.714459,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.136136,False,False,1654380399,OPEN
2017-05-28T22:06:11.990301,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.235424,False,False,1654380399,OPEN
2017-05-29T10:06:19.808767,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.312647999999996,False,False,1654380399,OPEN
2017-05-29T22:06:24.033912,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.48916,False,False,1654380399,OPEN
2017-05-30T10:06:23.858611,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.52777199999999,False,False,1654380399,OPEN
2017-05-30T22:06:24.326094,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.136136,False,False,1654380399,OPEN
2017-05-31T10:06:14.414055,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,,0.0,63.180263999999994,False,False,1654380399,OPEN
2017-05-31T22:06:11.570039,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,2017-05-31T15:01:59.812Z,125.961,158.207016,False,False,1654380399,OPEN
2017-06-01T10:06:11.966522,2017-06-08T06:01:23.000Z,0,False,True,False,1,7,6,2017-05-31T15:01:59.812Z,125.73,215.06688,False,False,1654380399,OPEN
2017-06-01T22:06:14.486254,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-05-31T15:01:59.812Z,126.401,336.870156,False,False,1667919238,OPEN
2017-06-02T10:06:13.958058,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-05-31T15:01:59.812Z,126.14800000000001,336.195888,False,False,1667919238,OPEN
2017-06-02T22:06:16.214416,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-05-31T15:01:59.812Z,125.686,334.96461600000004,False,False,1667919238,OPEN
2017-06-03T10:06:12.182229,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-06-03T00:59:44.567Z,138.87694255552347,332.9422140000001,False,False,1667919238,OPEN
2017-06-03T22:06:11.757997,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-06-03T00:59:44.567Z,138.8613609806072,332.91307500000005,False,False,1667919238,OPEN
2017-06-04T10:06:15.818976,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-06-03T00:59:44.567Z,138.8613609806072,332.91307500000005,False,False,1667919238,OPEN
2017-06-04T22:06:12.976479,2017-06-08T06:01:27.000Z,0,False,True,False,1,7,6,2017-06-03T00:59:44.567Z,138.65626059069393,332.41771200000005,False,False,1667919238,OPEN
