date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T10:05:50.109253,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,72.30469982228708,59.90813400000001,False,False,1560962377,OPEN
2017-05-18T22:05:48.274176,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.95573909395766,59.555613,False,False,1560962377,OPEN
2017-05-19T10:05:49.881457,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.90988378234117,59.565831,False,False,1560962377,OPEN
2017-05-19T22:05:45.510575,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.71876948764769,59.43299700000001,False,False,1560962377,OPEN
2017-05-20T10:05:44.235065,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.71493602653781,59.43299700000001,False,False,1560962377,OPEN
2017-05-20T22:05:44.273709,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-13T20:57:32.434Z,71.83398649524393,59.53006800000001,False,False,1560962377,OPEN
2017-05-21T10:05:58.809667,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,76.37005246302547,54.779797,False,False,1560962377,OPEN
2017-05-21T22:05:45.418653,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,76.343786035783,54.73270700000001,False,False,1560962377,OPEN
2017-05-22T10:05:45.799732,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,76.22047741794495,54.629109,False,False,1560962377,OPEN
2017-05-22T22:05:44.923187,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.96459830769231,54.46429400000001,False,False,1560962377,OPEN
2017-05-23T10:05:51.533814,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.8203685732327,54.351278,False,False,1560962377,OPEN
2017-05-23T22:05:47.483742,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,76.14567775775343,54.579480000000004,False,False,1560962377,OPEN
2017-05-24T10:05:44.088667,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,76.31287100238589,54.709162,False,False,1560962377,OPEN
2017-05-24T22:05:47.828237,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.98859771483623,54.46429400000001,False,False,1560962377,OPEN
2017-05-25T10:06:08.580693,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.82434776300578,54.346569,False,False,1560962377,OPEN
2017-05-25T22:05:48.666253,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.86267291948694,54.351278,False,False,1560962377,OPEN
2017-05-26T10:05:43.881872,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.48980299875699,54.035775,False,False,1560962377,OPEN
2017-05-26T22:05:43.221957,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.41585683929408,53.936886,False,False,1560962377,OPEN
2017-05-27T10:05:44.798806,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.41487909721246,53.936886,False,False,1560962377,OPEN
2017-05-27T22:05:42.284249,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.36318293893487,53.89921400000001,False,False,1560962377,OPEN
2017-05-28T10:05:44.596372,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.36318293893487,53.89921400000001,False,False,1560962377,OPEN
2017-05-28T22:05:43.314873,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.48169921474309,53.983976000000006,False,False,1560962377,OPEN
2017-05-29T10:05:48.446224,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.53967666209796,54.049902,False,False,1560962377,OPEN
2017-05-29T22:05:56.039610,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.75027691067673,54.200590000000005,False,False,1560962377,OPEN
2017-05-30T10:05:52.956680,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.78852783119308,54.233553,False,False,1560962377,OPEN
2017-05-30T22:05:53.982850,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.3125773827967,53.89921400000001,False,False,1560962377,OPEN
2017-05-31T10:05:45.211126,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.4354437982168,53.936886,False,False,1560962377,OPEN
2017-05-31T22:05:42.944135,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.31452401008534,53.922759000000006,False,False,1560962377,OPEN
2017-06-01T10:05:42.848697,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.18990260018639,53.82387000000001,False,False,1560962377,OPEN
2017-06-01T22:05:44.838812,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.58729839130436,54.111119,False,False,1560962377,OPEN
2017-06-02T10:05:44.703673,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.45636230593358,54.002812000000006,False,False,1560962377,OPEN
2017-06-02T22:05:46.385422,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.14624634744843,53.805034000000006,False,False,1560962377,OPEN
2017-06-03T10:05:43.060758,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.14624634744843,53.805034000000006,False,False,1560962377,OPEN
2017-06-03T22:05:43.440780,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.14255646769064,53.80032500000001,False,False,1560962377,OPEN
2017-06-04T10:05:46.298639,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.14255646769064,53.80032500000001,False,False,1560962377,OPEN
2017-06-04T22:05:45.509425,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.0586814442544,53.72027200000001,False,False,1560962377,OPEN
2017-06-05T10:05:43.222554,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.36714091621411,53.960431,False,False,1560962377,OPEN
2017-06-05T22:06:30.147786,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.37336586856789,53.97455800000001,False,False,1560962377,OPEN
2017-06-06T10:05:51.543272,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.46027201532152,54.049902,False,False,1560962377,OPEN
2017-06-06T22:05:49.068963,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.24730635439902,53.88979600000001,False,False,1560962377,OPEN
2017-06-07T10:05:43.765353,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.38748167650934,53.983976000000006,False,False,1560962377,OPEN
2017-06-07T22:05:46.770927,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.63313349945996,54.2121,False,False,1560962377,OPEN
2017-06-08T10:05:41.634585,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.71294662618624,54.26862,False,False,1560962377,OPEN
2017-06-08T22:05:45.787532,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.92804024266748,54.41934,False,False,1560962377,OPEN
2017-06-09T10:03:29.028213,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.11592582158849,53.67987,False,False,1560962377,OPEN
2017-06-09T22:03:15.691427,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.00330970462214,53.60922000000001,False,False,1560962377,OPEN
2017-06-10T10:03:15.915646,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-05-20T22:46:45.390Z,75.00330970462214,53.60922000000001,False,False,1560962377,OPEN
2017-06-10T22:03:15.632317,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.55512847834275,53.60922000000001,False,False,1560962377,OPEN
2017-06-11T10:03:15.949548,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.55512847834275,53.59783800000001,False,False,1560962377,OPEN
2017-06-11T22:03:15.726831,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.44981362283738,53.50836700000001,False,False,1560962377,OPEN
2017-06-12T10:03:14.398693,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.12244861355958,53.296462,False,False,1560962377,OPEN
2017-06-12T22:03:15.297789,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.14131584992101,53.263499,False,False,1560962377,OPEN
2017-06-13T10:03:14.836941,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.28582191184573,53.390642,False,False,1560962377,OPEN
2017-06-13T22:03:15.337195,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.51736989901207,53.579002,False,False,1560962377,OPEN
2017-06-14T10:03:14.866391,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.48719379877569,53.550748000000006,False,False,1560962377,OPEN
2017-06-14T22:03:15.022191,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.41449573525722,53.50836700000001,False,False,1560962377,OPEN
2017-06-15T10:03:14.484525,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.57853797261136,53.58842,False,False,1560962377,OPEN
2017-06-15T22:03:31.602519,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.96366167071737,53.88037800000001,False,False,1560962377,OPEN
2017-06-16T10:03:30.661008,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.84508101127732,53.809743000000005,False,False,1560962377,OPEN
2017-06-16T22:03:14.793769,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.72950045070422,53.739108,False,False,1560962377,OPEN
2017-06-17T10:03:14.001534,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.73341447964934,53.739108,False,False,1560962377,OPEN
2017-06-17T22:03:18.185134,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.70057682247085,53.72027200000001,False,False,1560962377,OPEN
2017-06-18T10:03:14.416504,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.70057682247085,53.72027200000001,False,False,1560962377,OPEN
2017-06-18T22:03:16.099396,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.63042877825644,53.663764,False,False,1560962377,OPEN
2017-06-19T10:03:14.618294,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.90861547360198,53.875669,False,False,1560962377,OPEN
2017-06-19T22:03:22.982896,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.85558701483866,53.79561600000001,False,False,1560962377,OPEN
2017-06-20T10:03:13.658111,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.57838104443742,53.579002,False,False,1560962377,OPEN
2017-06-20T22:03:14.714645,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.3690024368071,53.395351,False,False,1560962377,OPEN
2017-06-21T10:03:14.455458,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.29892296835092,53.334134000000006,False,False,1560962377,OPEN
2017-06-21T22:03:16.048402,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.40329668929051,53.44715000000001,False,False,1560962377,OPEN
2017-06-22T10:03:14.580856,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.31326710005527,53.381224,False,False,1560962377,OPEN
2017-06-22T22:03:15.016833,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.53931293187193,53.546039,False,False,1560962377,OPEN
2017-06-23T10:03:14.941703,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.633765035198,53.640219,False,False,1560962377,OPEN
2017-06-23T22:03:13.704447,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.45483807454002,53.513076000000005,False,False,1560962377,OPEN
2017-06-24T10:03:14.777846,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-10T13:05:22.098Z,79.45483807454002,53.513076000000005,False,False,1560962377,OPEN
2017-06-24T22:03:16.683077,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.7342017590816,34.218,False,False,1560962377,OPEN
2017-06-25T10:03:13.869862,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.7342017590816,54.7488,False,False,1560962377,OPEN
2017-06-25T22:03:13.993336,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.46371215024729,54.6336,False,False,1560962377,OPEN
2017-06-26T10:03:13.731582,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.36905919780222,54.5904,False,False,1560962377,OPEN
2017-06-26T22:03:14.108419,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.41797035434679,59.155199999999994,False,False,1560962377,OPEN
2017-06-27T10:03:13.847983,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,117.83337520674776,58.87440000000001,False,False,1560962377,OPEN
2017-06-27T22:03:14.025268,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,117.56781271985956,58.775600000000004,False,False,1560962377,OPEN
2017-06-28T10:03:14.081797,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,117.32457179033517,58.66120000000001,False,False,1560962377,OPEN
2017-06-28T22:03:15.101540,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.0956919987622,59.092800000000004,False,False,1560962377,OPEN
2017-06-29T10:03:14.428818,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.0256001790723,59.08240000000001,False,False,1560962377,OPEN
2017-06-29T22:03:15.414347,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.05019964795879,59.1084,False,False,1560962377,OPEN
2017-06-30T10:03:14.863033,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.26167055172415,59.2072,False,False,1560962377,OPEN
2017-06-30T22:03:15.848479,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.42505534694506,59.306000000000004,False,False,1560962377,OPEN
2017-07-01T10:03:15.909458,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.42505534694506,59.306000000000004,False,False,1560962377,OPEN
2017-07-01T22:03:15.948042,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.4146717384096,59.3008,False,False,1560962377,OPEN
2017-07-02T10:03:16.130443,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.4146717384096,59.3008,False,False,1560962377,OPEN
2017-07-02T22:03:15.266587,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.3627031399354,59.264399999999995,False,False,1560962377,OPEN
2017-07-03T10:03:15.989808,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.51482612617616,59.321600000000004,False,False,1560962377,OPEN
2017-07-03T22:03:15.378553,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.31002378749712,59.2072,False,False,1560962377,OPEN
2017-07-04T10:03:14.717514,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.669Z,118.35549420748879,59.2228,False,False,1560962377,OPEN
2017-07-04T22:03:15.114214,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.36122267182662,59.2228,False,False,1560962377,OPEN
2017-07-05T10:03:16.020201,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.53435157898002,59.3008,False,False,1560962377,OPEN
2017-07-05T22:03:16.367198,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.43194973393643,59.264399999999995,False,False,1560962377,OPEN
2017-07-06T10:03:14.929359,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.56608430957169,59.332,False,False,1560962377,OPEN
2017-07-06T22:03:17.637260,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.98971635707679,59.0616,False,False,1560962377,OPEN
2017-07-07T10:03:15.802311,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.53641488393686,58.812,False,False,1560962377,OPEN
2017-07-07T22:03:15.427330,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.46009978609126,171.7448,False,False,1560962377,OPEN
2017-07-08T10:03:15.646412,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.50255163517917,171.82080000000002,False,False,1560962377,OPEN
2017-07-08T22:03:15.463449,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.50255163517917,171.82080000000002,False,False,1560962377,OPEN
2017-07-09T10:03:15.364843,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.54508303699683,171.8816,False,False,1560962377,OPEN
2017-07-09T22:03:15.860536,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.5120778814033,171.82080000000002,False,False,1560962377,OPEN
2017-07-10T10:03:15.342643,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.46210383202549,171.72959999999998,False,False,1560962377,OPEN
2017-07-10T22:03:15.582402,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.49414689527214,115.28040000000001,False,False,1560962377,OPEN
2017-07-11T10:03:14.929414,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.69235599070706,115.5048,False,False,1560962377,OPEN
2017-07-11T22:03:15.471148,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.5387753297268,114.3114,False,False,1560962377,OPEN
2017-07-12T10:03:15.213514,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.70984425799425,114.4848,False,False,1560962377,OPEN
2017-07-12T22:03:15.743045,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.41756477881256,115.20899999999999,False,False,1560962377,OPEN
2017-07-13T10:03:15.716066,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.88025069305709,115.70880000000001,False,False,1560962377,OPEN
2017-07-13T22:03:17.364813,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.94824275454054,115.7802,False,False,1560962377,OPEN
2017-07-14T10:03:16.321225,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.98123457334673,115.8312,False,False,1560962377,OPEN
2017-07-14T22:03:16.371126,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.55580300664174,116.52480000000001,False,False,1560962377,OPEN
2017-07-15T10:03:15.706697,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.9151622150275,115.89240000000001,False,False,1560962377,OPEN
2017-07-15T22:03:15.288644,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.9151622150275,115.89240000000001,False,False,1560962377,OPEN
2017-07-16T10:03:16.066813,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.9151622150275,115.89240000000001,False,False,1560962377,OPEN
2017-07-16T22:03:14.675564,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.576558574395,116.54520000000001,False,False,1560962377,OPEN
2017-07-17T10:03:15.176134,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.45833248355012,116.4024,False,False,1560962377,OPEN
2017-07-17T22:03:15.040762,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,118.07695080392156,116.0148,False,False,1560962377,OPEN
2017-07-18T10:03:15.126766,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.26395447274682,115.1886,False,False,1560962377,OPEN
2017-07-18T22:03:17.631958,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.19715194479376,115.1376,False,False,1560962377,OPEN
2017-07-19T10:03:15.517605,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.32718946449135,115.2498,False,False,1560962377,OPEN
2017-07-19T22:03:14.536096,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.41212676410967,171.8664,False,False,1560962377,OPEN
2017-07-20T10:03:15.119382,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,117.00823877794829,171.2888,False,False,1560962377,OPEN
2017-07-20T22:03:15.273770,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.79340481424077,169.5104,False,False,1560962377,OPEN
2017-07-21T10:03:15.702694,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.98030234711885,169.784,False,False,1560962377,OPEN
2017-07-21T22:03:16.666970,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.68957285153074,169.35840000000002,False,False,1560962377,OPEN
2017-07-22T10:03:14.172710,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.68957285153074,169.35840000000002,False,False,1560962377,OPEN
2017-07-22T22:03:13.844041,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.64804006644671,113.60759999999999,False,False,1560962377,OPEN
2017-07-23T10:03:14.080833,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.64804006644671,113.60759999999999,False,False,1560962377,OPEN
2017-07-23T22:03:28.869009,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.6376568701757,115.813663,False,False,1560962377,OPEN
2017-07-24T10:03:16.435095,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.14643348745493,116.32321400000001,False,False,1560962377,OPEN
2017-07-24T22:03:26.666638,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.23988225389397,116.41680500000001,False,False,1560962377,OPEN
2017-07-25T10:03:22.876181,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.94915275830584,116.12563300000001,False,False,1560962377,OPEN
2017-07-25T22:03:15.593357,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.14643348745493,116.32321400000001,False,False,1560962377,OPEN
2017-07-26T10:03:15.840662,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.21220105561528,116.37520900000001,False,False,1560962377,OPEN
2017-07-26T22:03:16.087023,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.89036124390245,116.146431,False,False,1560962377,OPEN
2017-07-27T10:03:15.617378,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.28719896042618,116.562391,False,False,1560962377,OPEN
2017-07-27T22:03:15.581960,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,116.16890572024494,116.37520900000001,False,False,1560962377,OPEN
2017-07-28T10:03:16.068566,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.91277442739225,116.13603200000001,False,False,1560962377,OPEN
2017-07-28T22:03:16.617855,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.99178156540279,116.26082000000002,False,False,1560962377,OPEN
2017-07-29T10:03:16.533268,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.99178156540279,116.26082000000002,False,False,1560962377,OPEN
2017-07-29T22:03:15.881722,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.94937486410355,116.219224,False,False,1560962377,OPEN
2017-07-30T10:03:16.360114,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.94937486410355,116.219224,False,False,1560962377,OPEN
2017-07-30T22:03:15.701720,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.94846804384898,116.219224,False,False,1560962377,OPEN
2017-07-31T10:03:15.871188,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.98829326953869,116.240022,False,False,1560962377,OPEN
2017-07-31T22:03:15.980702,2020-05-06T23:00:00.000Z,0,False,False,False,1,16,16,2017-06-24T10:58:52.000Z,115.70816105981676,116.042441,False,False,1560962377,OPEN
