date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-30T10:03:19.331063,Syed Kamall,16.0,9270547,14.0,,,,,,2.16,,,,,
2017-08-30T10:03:19.331063,Vince Cable,,1342095,36.0,,,,,,2.16,,,,,
2017-08-30T10:03:19.331063,David Cameron,,1138430,36.0,,,,,,2.16,,,,,
2017-08-30T22:03:17.284562,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.87,,,52.16,6.51,
2017-08-30T22:03:17.284562,Justine Greening,,4519443,16.0,,,,,,4.35,,,,,
2017-08-30T22:03:17.284562,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Shaun Bailey,,4519447,16.0,,,,,,4.35,,,,,
2017-08-30T22:03:17.284562,Sophie Walker,,10992368,16.0,,,,,,4.35,,,,,
2017-08-30T22:03:17.284562,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Lord Sugar,,8893660,16.0,,,,,,4.35,,,,,
2017-08-30T22:03:17.284562,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-08-30T22:03:17.284562,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-08-30T22:03:17.284562,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.85,,,52.08,6.5,
2017-08-31T10:03:17.767294,Justine Greening,,4519443,16.0,,,,,,4.34,,,,,
2017-08-31T10:03:17.767294,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Shaun Bailey,,4519447,16.0,,,,,,4.34,,,,,
2017-08-31T10:03:17.767294,Sophie Walker,,10992368,16.0,,,,,,4.34,,,,,
2017-08-31T10:03:17.767294,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Lord Sugar,,8893660,16.0,,,,,,4.34,,,,,
2017-08-31T10:03:17.767294,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-08-31T10:03:17.767294,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-08-31T10:03:17.767294,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.85,,,52.06,6.5,
2017-08-31T22:03:17.288940,Justine Greening,,4519443,16.0,,,,,,4.34,,,,,
2017-08-31T22:03:17.288940,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Shaun Bailey,,4519447,16.0,,,,,,4.34,,,,,
2017-08-31T22:03:17.288940,Sophie Walker,,10992368,16.0,,,,,,4.34,,,,,
2017-08-31T22:03:17.288940,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Lord Sugar,,8893660,16.0,,,,,,4.34,,,,,
2017-08-31T22:03:17.288940,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-08-31T22:03:17.288940,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-08-31T22:03:17.288940,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.87,,,52.18,6.51,
2017-09-01T10:03:18.428158,Justine Greening,,4519443,16.0,,,,,,4.35,,,,,
2017-09-01T10:03:18.428158,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Shaun Bailey,,4519447,16.0,,,,,,4.35,,,,,
2017-09-01T10:03:18.428158,Sophie Walker,,10992368,16.0,,,,,,4.35,,,,,
2017-09-01T10:03:18.428158,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Lord Sugar,,8893660,16.0,,,,,,4.35,,,,,
2017-09-01T10:03:18.428158,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-09-01T10:03:18.428158,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-09-01T10:03:18.428158,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-09-01T22:03:20.317622,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.92,,,52.41,6.54,
2017-09-01T22:03:20.317622,Justine Greening,,4519443,16.0,,,,,,4.37,,,,,
2017-09-01T22:03:20.317622,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Shaun Bailey,,4519447,16.0,,,,,,4.37,,,,,
2017-09-01T22:03:20.317622,Sophie Walker,,10992368,16.0,,,,,,4.37,,,,,
2017-09-01T22:03:20.317622,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Lord Sugar,,8893660,16.0,,,,,,4.37,,,,,
2017-09-01T22:03:20.317622,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-01T22:03:20.317622,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-01T22:03:20.317622,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.92,,,52.41,6.54,
2017-09-02T10:03:17.979549,Justine Greening,,4519443,16.0,,,,,,4.37,,,,,
2017-09-02T10:03:17.979549,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Shaun Bailey,,4519447,16.0,,,,,,4.37,,,,,
2017-09-02T10:03:17.979549,Sophie Walker,,10992368,16.0,,,,,,4.37,,,,,
2017-09-02T10:03:17.979549,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Lord Sugar,,8893660,16.0,,,,,,4.37,,,,,
2017-09-02T10:03:17.979549,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-02T10:03:17.979549,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-02T10:03:17.979549,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.92,,,52.41,6.54,
2017-09-02T22:03:27.069502,Justine Greening,,4519443,16.0,,,,,,4.37,,,,,
2017-09-02T22:03:27.069502,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Shaun Bailey,,4519447,16.0,,,,,,4.37,,,,,
2017-09-02T22:03:27.069502,Sophie Walker,,10992368,16.0,,,,,,4.37,,,,,
2017-09-02T22:03:27.069502,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Lord Sugar,,8893660,16.0,,,,,,4.37,,,,,
2017-09-02T22:03:27.069502,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-02T22:03:27.069502,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-02T22:03:27.069502,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.92,,,52.41,6.54,
2017-09-03T10:03:32.871520,Justine Greening,,4519443,16.0,,,,,,4.37,,,,,
2017-09-03T10:03:32.871520,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Shaun Bailey,,4519447,16.0,,,,,,4.37,,,,,
2017-09-03T10:03:32.871520,Sophie Walker,,10992368,16.0,,,,,,4.37,,,,,
2017-09-03T10:03:32.871520,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Lord Sugar,,8893660,16.0,,,,,,4.37,,,,,
2017-09-03T10:03:32.871520,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-03T10:03:32.871520,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-03T10:03:32.871520,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-04T10:03:32.060805,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.87,,,52.17,6.51,
2017-09-04T10:03:32.060805,Justine Greening,,4519443,16.0,,,,,,4.35,,,,,
2017-09-04T10:03:32.060805,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Shaun Bailey,,4519447,16.0,,,,,,4.35,,,,,
2017-09-04T10:03:32.060805,Sophie Walker,,10992368,16.0,,,,,,4.35,,,,,
2017-09-04T10:03:32.060805,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Lord Sugar,,8893660,16.0,,,,,,4.35,,,,,
2017-09-04T10:03:32.060805,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-09-04T10:03:32.060805,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-09-04T10:03:32.060805,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.87,,,52.17,6.51,
2017-09-04T22:03:18.349566,Justine Greening,,4519443,16.0,,,,,,4.35,,,,,
2017-09-04T22:03:18.349566,Zac Goldsmith,,4519445,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Sian Berry,,10308944,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Boris Johnson,,1138501,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Shaun Bailey,,4519447,16.0,,,,,,4.35,,,,,
2017-09-04T22:03:18.349566,Sophie Walker,,10992368,16.0,,,,,,4.35,,,,,
2017-09-04T22:03:18.349566,Ken Livingstone,,1382295,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,George Galloway,,1140619,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Simon Hughes,,1342088,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Lord Sugar,,8893660,16.0,,,,,,4.35,,,,,
2017-09-04T22:03:18.349566,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.17,,,2.17,,
2017-09-04T22:03:18.349566,Nick Clegg,,1342129,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Syed Kamall,16.0,9270547,14.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,Vince Cable,,1342095,36.0,,,,,,2.17,,,,,
2017-09-04T22:03:18.349566,David Cameron,,1138430,36.0,,,,,,2.17,,,,,
2017-09-05T10:03:17.921611,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.88,,,52.23,6.52,
2017-09-05T10:03:17.921611,Justine Greening,,4519443,16.0,,,,,,4.35,,,,,
2017-09-05T10:03:17.921611,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Shaun Bailey,,4519447,16.0,,,,,,4.35,,,,,
2017-09-05T10:03:17.921611,Sophie Walker,,10992368,16.0,,,,,,4.35,,,,,
2017-09-05T10:03:17.921611,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Lord Sugar,,8893660,16.0,,,,,,4.35,,,,,
2017-09-05T10:03:17.921611,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-05T10:03:17.921611,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-05T10:03:17.921611,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-05T22:03:19.400311,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.94,,,52.52,6.55,
2017-09-05T22:03:19.400311,Justine Greening,,4519443,16.0,,,,,,4.38,,,,,
2017-09-05T22:03:19.400311,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Shaun Bailey,,4519447,16.0,,,,,,4.38,,,,,
2017-09-05T22:03:19.400311,Sophie Walker,,10992368,16.0,,,,,,4.38,,,,,
2017-09-05T22:03:19.400311,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Lord Sugar,,8893660,16.0,,,,,,4.38,,,,,
2017-09-05T22:03:19.400311,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-05T22:03:19.400311,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-05T22:03:19.400311,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-06T10:03:18.978037,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.92,,,52.4,6.54,
2017-09-06T10:03:18.978037,Justine Greening,,4519443,16.0,,,,,,4.37,,,,,
2017-09-06T10:03:18.978037,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Shaun Bailey,,4519447,16.0,,,,,,4.37,,,,,
2017-09-06T10:03:18.978037,Sophie Walker,,10992368,16.0,,,,,,4.37,,,,,
2017-09-06T10:03:18.978037,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Lord Sugar,,8893660,16.0,,,,,,4.37,,,,,
2017-09-06T10:03:18.978037,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-06T10:03:18.978037,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-06T10:03:18.978037,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-06T22:03:18.132085,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.94,,,52.51,6.55,
2017-09-06T22:03:18.132085,Justine Greening,,4519443,16.0,,,,,,4.38,,,,,
2017-09-06T22:03:18.132085,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Shaun Bailey,,4519447,16.0,,,,,,4.38,,,,,
2017-09-06T22:03:18.132085,Sophie Walker,,10992368,16.0,,,,,,4.38,,,,,
2017-09-06T22:03:18.132085,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Lord Sugar,,8893660,16.0,,,,,,4.38,,,,,
2017-09-06T22:03:18.132085,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.19,,,2.19,,
2017-09-06T22:03:18.132085,Nick Clegg,,1342129,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Syed Kamall,16.0,9270547,14.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,Vince Cable,,1342095,36.0,,,,,,2.19,,,,,
2017-09-06T22:03:18.132085,David Cameron,,1138430,36.0,,,,,,2.19,,,,,
2017-09-07T10:03:19.227602,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.91,,,52.37,6.54,
2017-09-07T10:03:19.227602,Justine Greening,,4519443,16.0,,,,,,4.36,,,,,
2017-09-07T10:03:19.227602,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Shaun Bailey,,4519447,16.0,,,,,,4.36,,,,,
2017-09-07T10:03:19.227602,Sophie Walker,,10992368,16.0,,,,,,4.36,,,,,
2017-09-07T10:03:19.227602,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Lord Sugar,,8893660,16.0,,,,,,4.36,,,,,
2017-09-07T10:03:19.227602,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-07T10:03:19.227602,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-07T10:03:19.227602,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.9,,,52.3,6.53,
2017-09-07T22:03:18.149493,Justine Greening,,4519443,16.0,,,,,,4.36,,,,,
2017-09-07T22:03:18.149493,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Shaun Bailey,,4519447,16.0,,,,,,4.36,,,,,
2017-09-07T22:03:18.149493,Sophie Walker,,10992368,16.0,,,,,,4.36,,,,,
2017-09-07T22:03:18.149493,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Lord Sugar,,8893660,16.0,,,,,,4.36,,,,,
2017-09-07T22:03:18.149493,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-07T22:03:18.149493,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-07T22:03:18.149493,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.91,,,52.34,6.53,
2017-09-08T10:03:18.508407,Justine Greening,,4519443,16.0,,,,,,4.36,,,,,
2017-09-08T10:03:18.508407,Zac Goldsmith,,4519445,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Sian Berry,,10308944,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Boris Johnson,,1138501,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Shaun Bailey,,4519447,16.0,,,,,,4.36,,,,,
2017-09-08T10:03:18.508407,Sophie Walker,,10992368,16.0,,,,,,4.36,,,,,
2017-09-08T10:03:18.508407,Ken Livingstone,,1382295,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,George Galloway,,1140619,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Simon Hughes,,1342088,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Lord Sugar,,8893660,16.0,,,,,,4.36,,,,,
2017-09-08T10:03:18.508407,Jeremy Corbyn,,9553914,36.0,,,760.0,,,2.18,,,2.18,,
2017-09-08T10:03:18.508407,Nick Clegg,,1342129,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Syed Kamall,16.0,9270547,14.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,Vince Cable,,1342095,36.0,,,,,,2.18,,,,,
2017-09-08T10:03:18.508407,David Cameron,,1138430,36.0,,,,,,2.18,,,,,
2017-09-08T22:03:18.626213,Sadiq Khan,1.4,4722753,1.2,,,850.0,1000.0,,10.97,,,52.63,6.57,
2017-09-08T22:03:18.626213,Justine Greening,,4519443,16.0,,,,,,4.39,,,,,
2017-09-08T22:03:18.626213,Zac Goldsmith,,4519445,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Sian Berry,,10308944,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Boris Johnson,,1138501,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Shaun Bailey,,4519447,16.0,,,,,,4.39,,,,,
2017-09-08T22:03:18.626213,Sophie Walker,,10992368,16.0,,,,,,4.39,,,,,
2017-09-08T22:03:18.626213,Ken Livingstone,,1382295,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,George Galloway,,1140619,36.0,,,,,,2.19,,,,,
2017-09-08T22:03:18.626213,Simon Hughes,,1342088,36.0,,,,,,2.19,,,,,
