date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:06:22.094213,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:22.094213,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.426112,Conservative,,1111885,9.0,8.2,,,,,11.45,11.45,,,,
2017-05-28T10:06:26.426112,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.02,457.84,,18.31,57.23,
2017-05-28T10:06:26.426112,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.426112,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:26.426112,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:22.658072,Conservative,,1111885,9.0,8.2,,,,,11.46,11.46,,,,
2017-05-28T22:06:22.658072,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.05,458.56,,18.34,57.32,
2017-05-28T22:06:22.658072,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:06:22.658072,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:22.658072,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:30.674065,Conservative,,1111885,9.0,8.2,,,,,11.48,11.48,,,,
2017-05-29T10:06:30.674065,Labour,,1111884,1.05,1.04,,1.16,1.17,,16.07,459.12,,18.36,57.39,
2017-05-29T10:06:30.674065,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:06:30.674065,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:30.674065,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:35.626298,Conservative,,1111885,9.2,8.4,,,,,11.51,11.51,,,,
2017-05-29T22:06:35.626298,Labour,,1111884,1.06,1.05,1.01,1.14,1.16,,18.42,467.31,460.4,62.15,18.42,
2017-05-29T22:06:35.626298,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-29T22:06:35.626298,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:35.626298,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:36.599290,Conservative,,1111885,9.2,8.4,,,,,11.52,11.52,,,,
2017-05-30T10:06:36.599290,Labour,,1111884,1.06,1.05,1.01,1.14,1.16,,18.43,467.59,460.68,62.19,18.43,
2017-05-30T10:06:36.599290,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:06:36.599290,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:36.599290,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:35.341926,Conservative,,1111885,9.2,8.4,,,,,11.45,11.45,,,,
2017-05-30T22:06:35.341926,Labour,1.07,1111884,1.06,1.05,1.01,1.14,1.16,,18.31,464.71,457.84,61.81,18.31,
2017-05-30T22:06:35.341926,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:06:35.341926,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:35.341926,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:25.526472,Conservative,,1111885,9.2,8.4,,,,,13.74,11.45,,,,
2017-05-31T10:06:25.526472,Labour,1.07,1111884,1.06,1.05,1.01,1.14,,,25.2,458.16,458.16,61.85,,
2017-05-31T10:06:25.526472,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:06:25.526472,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:25.526472,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:23.534751,Conservative,,1111885,9.2,8.4,,,,,13.74,11.45,,,,
2017-05-31T22:06:23.534751,Labour,1.07,1111884,1.06,1.05,1.01,1.14,,,25.19,458.04,458.04,61.84,,
2017-05-31T22:06:23.534751,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:06:23.534751,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:23.534751,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:22.286654,Conservative,,1111885,9.2,8.4,,,,,13.72,11.43,,,,
2017-06-01T10:06:22.286654,Labour,1.07,1111884,1.06,1.05,1.01,1.14,,,25.15,457.2,457.2,61.72,,
2017-06-01T10:06:22.286654,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:06:22.286654,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:06:22.286654,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:25.669826,Conservative,,1111885,9.2,8.4,,,,,13.79,11.49,,,,
2017-06-01T22:06:25.669826,Labour,1.07,1111884,1.06,1.05,1.01,1.14,,,25.28,459.64,459.64,62.05,,
2017-06-01T22:06:25.669826,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:06:25.669826,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:06:25.669826,Green,,2938887,100.0,,,,,,11.49,,,,,
