date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:46.515106,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.69,59.76,65.19,,,
2017-05-26T10:09:46.515106,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.65,20.78,2.3,2.3,,
2017-05-26T10:09:46.515106,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:46.515106,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:46.515106,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:52.298194,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.64,59.65,65.07,,,
2017-05-26T22:09:52.298194,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.61,20.74,2.29,2.29,,
2017-05-26T22:09:52.298194,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:52.298194,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:52.298194,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:59.858259,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.64,59.65,65.07,,,
2017-05-27T10:09:59.858259,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.61,20.74,2.29,2.29,,
2017-05-27T10:09:59.858259,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:59.858259,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:59.858259,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.246869,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.62,59.61,65.02,,,
2017-05-27T22:09:45.246869,Labour,2.8,1111884,2.46,2.38,2.04,2.8,,,19.6,20.73,2.29,2.29,,
2017-05-27T22:09:45.246869,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.246869,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:45.246869,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.046085,Conservative,1.51,1111885,1.5,1.48,1.44,,,,28.62,59.61,65.02,,,
2017-05-28T10:09:55.046085,Labour,2.8,1111884,2.46,2.38,,2.8,,,19.6,20.73,,2.29,,
2017-05-28T10:09:55.046085,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.046085,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:55.046085,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:48.194185,Conservative,1.51,1111885,1.5,1.43,1.39,2.2,,,31.09,66.64,73.48,2.29,,
2017-05-28T22:09:48.194185,Labour,2.8,1111884,2.2,2.12,2.0,2.8,,,26.06,25.59,2.29,2.29,,
2017-05-28T22:09:48.194185,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:48.194185,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:48.194185,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:57.681964,Conservative,1.51,1111885,1.5,1.43,1.39,2.2,,,31.13,66.72,73.57,2.3,,
2017-05-29T10:09:57.681964,Labour,2.8,1111884,2.2,2.12,2.0,2.8,,,26.09,25.62,2.3,2.3,,
2017-05-29T10:09:57.681964,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:57.681964,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:57.681964,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:21.902463,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,102.76,110.67,28.78,2.3,,
2017-05-29T22:10:21.902463,Labour,2.8,1111884,2.22,2.14,2.0,2.8,,,49.35,50.47,2.3,2.3,,
2017-05-29T22:10:21.902463,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:21.902463,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:21.902463,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:17.342320,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,105.27,110.74,28.79,2.3,,
2017-05-30T10:10:17.342320,Labour,2.22,1111884,2.22,2.14,2.0,2.8,,,47.2,50.5,2.3,2.3,,
2017-05-30T10:10:17.342320,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:17.342320,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:17.342320,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:11.535264,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,102.19,112.48,28.62,2.29,,
2017-05-30T22:10:11.535264,Labour,2.22,1111884,2.22,2.14,,2.8,,,46.91,50.19,,2.29,,
2017-05-30T22:10:11.535264,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:11.535264,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:11.535264,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:52.528547,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,102.26,110.13,28.64,2.29,,
2017-05-31T10:09:52.528547,Labour,2.22,1111884,2.22,2.14,,2.8,,,46.94,50.23,,2.29,,
2017-05-31T10:09:52.528547,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:52.528547,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:09:52.528547,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:52.010958,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,104.41,110.1,28.63,8.02,,
2017-05-31T22:09:52.010958,Labour,2.22,1111884,2.22,2.14,,2.8,,,52.65,50.21,,2.29,,
2017-05-31T22:09:52.010958,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:52.010958,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:09:52.010958,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:55.305616,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,104.22,109.9,28.58,8.0,,
2017-06-01T10:09:55.305616,Labour,2.28,1111884,2.22,2.14,,2.8,,,46.84,50.12,,2.29,,
2017-06-01T10:09:55.305616,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:55.305616,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:09:55.305616,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:59.951665,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,104.77,110.49,28.73,2.3,,
2017-06-01T22:09:59.951665,Labour,2.22,1111884,2.22,2.14,,2.8,,,51.69,50.39,,4.6,,
2017-06-01T22:09:59.951665,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:59.951665,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:09:59.951665,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:56.952033,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,104.57,110.26,28.67,2.29,,
2017-06-02T10:09:56.952033,Labour,2.22,1111884,2.22,2.14,,2.8,,,51.6,50.29,,4.59,,
2017-06-02T10:09:56.952033,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:56.952033,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:09:56.952033,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:51.686580,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,104.18,109.86,28.57,2.29,,
2017-06-02T22:09:51.686580,Labour,2.22,1111884,2.22,2.14,,2.8,,,51.42,50.1,,4.57,,
2017-06-02T22:09:51.686580,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:51.686580,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:09:51.686580,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:45.943157,Conservative,1.51,1111885,1.56,1.52,1.5,2.2,,,102.01,109.86,28.57,2.29,,
2017-06-03T10:09:45.943157,Labour,2.22,1111884,2.22,2.14,,2.8,,,51.4,50.1,,4.57,,
2017-06-03T10:09:45.943157,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:45.943157,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:09:45.943157,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:49.346677,Conservative,1.51,1111885,1.65,1.61,1.5,2.2,,,90.05,93.64,28.56,2.29,,
2017-06-03T22:09:49.346677,Labour,2.3,1111884,2.08,2.0,,2.8,,,54.31,57.13,,2.29,,
2017-06-03T22:09:49.346677,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:49.346677,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:09:49.346677,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:12.285981,Conservative,1.51,1111885,1.65,1.61,1.5,,,,90.05,93.64,28.56,,,
2017-06-04T10:10:12.285981,Labour,2.3,1111884,2.08,2.0,,2.8,,,54.31,57.13,,2.29,,
2017-06-04T10:10:12.285981,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:12.285981,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:10:12.285981,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:47.786563,Conservative,1.51,1111885,1.65,1.61,1.5,,,,89.92,93.5,28.52,,,
2017-06-04T22:09:47.786563,Labour,2.3,1111884,2.08,2.0,,2.8,,,54.23,57.04,,2.28,,
2017-06-04T22:09:47.786563,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:47.786563,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:09:47.786563,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:48.194352,Conservative,1.51,1111885,1.65,1.61,1.5,,,,90.32,93.92,28.65,,,
2017-06-05T10:09:48.194352,Labour,2.3,1111884,2.08,2.0,,2.8,,,53.04,57.29,,2.29,,
2017-06-05T10:09:48.194352,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:48.194352,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:09:48.194352,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:33.540826,Conservative,1.51,1111885,1.65,1.61,1.5,,,,90.34,93.94,28.66,,,
2017-06-05T22:10:33.540826,Labour,2.3,1111884,2.08,2.0,,2.8,,,53.06,57.31,,2.29,,
2017-06-05T22:10:33.540826,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:33.540826,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:10:33.540826,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:08.864710,Conservative,1.51,1111885,1.65,1.61,1.5,,,,90.47,94.07,30.99,,,
2017-06-06T10:10:08.864710,Labour,2.3,1111884,2.08,2.0,,2.8,,,53.13,57.39,,2.3,,
2017-06-06T10:10:08.864710,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:08.864710,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:10:08.864710,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:56.668680,Conservative,1.65,1111885,1.73,1.65,1.61,,,,17.17,88.03,93.8,,,
2017-06-06T22:09:56.668680,Labour,2.3,1111884,2.08,2.0,,,,,52.97,57.22,,,,
2017-06-06T22:09:56.668680,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:09:56.668680,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:09:56.668680,Green,,2938887,100.0,,,,,,11.44,,,,,
