date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:08:16.369764,Conservative,1.35,1111885,1.28,1.24,1.15,1000.0,,,105.78,120.84,29.0,5.81,,
2017-05-22T10:08:16.369764,Labour,3.45,1111884,3.4,3.2,,3.45,,,12.08,15.64,,19.98,,
2017-05-22T10:08:16.369764,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:16.369764,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:16.369764,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:08.829277,Conservative,1.35,1111885,1.28,1.24,1.15,1.35,1.88,,108.26,120.47,28.92,69.72,5.78,
2017-05-22T22:06:08.829277,Labour,3.45,1111884,3.2,3.0,2.88,,,,13.14,14.46,2.31,,,
2017-05-22T22:06:08.829277,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:08.829277,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:08.829277,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:15.529538,Conservative,1.35,1111885,1.15,1.1,,1.35,2.0,,36.05,101.57,,69.58,5.77,
2017-05-23T10:06:15.529538,Labour,3.45,1111884,2.88,,,,,,4.5,,,,,
2017-05-23T10:06:15.529538,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:15.529538,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:15.529538,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:12.520549,Conservative,1.35,1111885,1.28,1.24,1.15,2.0,,,110.66,120.7,28.97,6.12,,
2017-05-23T22:06:12.520549,Labour,3.45,1111884,3.2,3.0,2.88,,,,15.37,14.49,2.32,,,
2017-05-23T22:06:12.520549,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:12.520549,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:12.520549,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:09.637979,Conservative,1.35,1111885,1.29,1.28,1.24,1.4,2.0,,11.85,103.73,121.01,11.94,8.13,
2017-05-24T10:06:09.637979,Labour,3.45,1111884,3.2,3.0,2.88,,,,20.05,14.52,2.32,,,
2017-05-24T10:06:09.637979,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:09.637979,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:09.637979,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:11.614936,Conservative,1.35,1111885,1.29,1.28,1.24,2.0,,,11.82,103.26,120.47,13.05,,
2017-05-24T22:06:11.614936,Labour,3.45,1111884,3.2,3.0,2.88,,,,19.96,14.46,2.31,,,
2017-05-24T22:06:11.614936,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:11.614936,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:11.614936,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:34.990480,Conservative,1.35,1111885,1.29,1.28,1.24,2.0,,,11.81,103.04,120.21,15.33,,
2017-05-25T10:06:34.990480,Labour,3.45,1111884,3.2,3.0,2.88,,,,19.92,14.43,2.31,,,
2017-05-25T10:06:34.990480,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:06:34.990480,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:34.990480,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:15.404929,Conservative,1.35,1111885,1.29,1.28,1.24,2.0,,,11.81,103.05,120.22,15.33,,
2017-05-25T22:06:15.404929,Labour,3.45,1111884,3.2,3.0,2.88,,,,19.92,14.43,2.31,,,
2017-05-25T22:06:15.404929,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:15.404929,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:15.404929,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:07.839182,Conservative,1.3,1111885,1.31,1.28,1.24,2.0,,,11.91,102.45,119.52,15.24,,
2017-05-26T10:06:07.839182,Labour,3.45,1111884,3.2,3.0,2.88,,,,19.81,14.34,2.3,,,
2017-05-26T10:06:07.839182,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:07.839182,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:07.839182,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:06.841814,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,12.01,106.73,119.3,15.21,,
2017-05-26T22:06:06.841814,Labour,3.2,1111884,3.0,2.92,2.88,,,,16.49,14.91,2.29,,,
2017-05-26T22:06:06.841814,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:06:06.841814,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:06.841814,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:09.021204,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,12.01,106.73,119.3,15.21,,
2017-05-27T10:06:09.021204,Labour,3.2,1111884,3.0,2.92,2.88,,,,16.49,14.91,2.29,,,
2017-05-27T10:06:09.021204,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:06:09.021204,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:09.021204,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:05.397192,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,12.0,106.65,119.22,15.2,,
2017-05-27T22:06:05.397192,Labour,3.2,1111884,3.0,2.92,2.88,,,,16.48,14.9,2.29,,,
2017-05-27T22:06:05.397192,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:06:05.397192,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:05.397192,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:09.697796,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,11.75,104.48,119.22,15.2,,
2017-05-28T10:06:09.697796,Labour,3.2,1111884,3.0,2.92,,,,,16.73,14.9,,,,
2017-05-28T10:06:09.697796,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:06:09.697796,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:09.697796,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:07.368299,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,11.76,104.64,119.41,15.22,,
2017-05-28T22:06:07.368299,Labour,3.2,1111884,3.0,2.92,,,,,16.76,14.93,,,,
2017-05-28T22:06:07.368299,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:06:07.368299,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:07.368299,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:14.801180,Conservative,1.3,1111885,1.32,1.28,1.24,2.0,,,11.77,104.77,119.55,15.24,,
2017-05-29T10:06:14.801180,Labour,3.2,1111884,3.0,2.92,,,,,16.78,14.94,,,,
2017-05-29T10:06:14.801180,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:06:14.801180,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:14.801180,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:19.437557,Conservative,1.35,1111885,1.35,1.32,1.29,2.0,,,61.83,11.79,200.75,14.96,,
2017-05-29T22:06:19.437557,Labour,3.2,1111884,3.45,3.25,3.1,,,,23.48,11.51,57.55,,,
2017-05-29T22:06:19.437557,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-29T22:06:19.437557,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:19.437557,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:18.722258,Conservative,1.35,1111885,1.35,1.33,1.29,2.0,,,57.26,11.79,205.47,12.67,,
2017-05-30T10:06:18.722258,Labour,3.45,1111884,3.45,3.25,3.1,,,,23.49,11.52,57.58,,,
2017-05-30T10:06:18.722258,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:06:18.722258,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:18.722258,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:19.393889,Conservative,1.4,1111885,1.39,1.35,1.32,1.92,2.0,,153.99,220.42,9.16,13.74,5.72,
2017-05-30T22:06:19.393889,Labour,3.45,1111884,3.1,2.48,2.4,8.0,,,57.23,38.66,11.45,9.16,,
2017-05-30T22:06:19.393889,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:06:19.393889,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:19.393889,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:08.558626,Conservative,1.4,1111885,1.39,1.35,,1.92,2.0,,151.82,220.57,,11.45,5.73,
2017-05-31T10:06:08.558626,Labour,3.1,1111884,3.1,2.48,2.4,8.0,,,54.98,38.69,11.45,9.16,,
2017-05-31T10:06:08.558626,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:06:08.558626,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:08.558626,Green,,2938887,100.0,,,,,,11.45,,,,,
