date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:08:43.117179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,127.963,229.426026,False,False,1639046854,OPEN
2017-05-20T22:08:35.977902,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T16:45:01.794Z,128.172,229.800744,False,False,1639046854,OPEN
2017-05-21T10:09:06.529803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,151.229,209.394,False,False,1639046854,OPEN
2017-05-21T22:08:39.745741,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,151.09900000000002,209.21400000000003,False,False,1639046854,OPEN
2017-05-22T10:10:47.701815,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.813,208.81799999999998,False,False,1639046854,OPEN
2017-05-22T22:08:37.514110,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.358,208.18800000000002,False,False,1639046854,OPEN
2017-05-23T10:08:43.742152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.046,173.13,False,False,1639046854,OPEN
2017-05-23T22:08:47.750371,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.644,208.584,False,False,1639046854,OPEN
2017-05-24T10:08:39.278219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,151.034,209.13561799999997,False,False,1639046854,OPEN
2017-05-24T22:08:45.566153,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.358,208.18800000000002,False,False,1639046854,OPEN
2017-05-25T10:09:10.742026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.033,207.73799999999997,False,False,1639046854,OPEN
2017-05-25T22:08:43.682115,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,150.046,207.75599999999997,False,False,1639046854,OPEN
2017-05-26T10:08:35.012753,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.17499999999998,206.54999999999998,False,False,1639046854,OPEN
2017-05-26T22:08:38.558116,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.902,206.172,False,False,1639046854,OPEN
2017-05-27T10:08:45.025964,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.902,206.172,False,False,1639046854,OPEN
2017-05-27T22:08:33.842351,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.798,206.02800000000002,False,False,1639046854,OPEN
2017-05-28T10:08:38.510420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.798,206.02800000000002,False,False,1639046854,OPEN
2017-05-28T22:08:33.589523,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.032,206.352,False,False,1639046854,OPEN
2017-05-29T10:08:44.059284,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.214,206.60399999999998,False,False,1639046854,OPEN
2017-05-29T22:09:02.095636,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.63,667.58,False,False,1639046854,OPEN
2017-05-30T10:09:01.082200,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.721,667.986,False,False,1639046854,OPEN
2017-05-30T22:08:55.118667,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.798,663.868,False,False,1639046854,OPEN
2017-05-31T10:08:37.683817,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.902,664.332,False,False,1639046854,OPEN
2017-05-31T22:08:39.125151,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.863,664.158,False,False,1639046854,OPEN
2017-06-01T10:08:41.120893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.59,548.64,False,False,1639046854,OPEN
2017-06-01T22:08:38.450200,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.383,551.568,False,False,1667895506,OPEN
2017-06-02T10:08:45.842220,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,149.084,550.464,False,False,1667895506,OPEN
2017-06-02T22:08:40.424909,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.538,548.448,False,False,1667895506,OPEN
2017-06-03T10:08:34.076672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.538,548.448,False,False,1667895506,OPEN
2017-06-03T22:08:37.922711,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.525,548.4000000000001,False,False,1667895506,OPEN
2017-06-04T10:08:47.680053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.525,548.4000000000001,False,False,1667895506,OPEN
2017-06-04T22:08:36.840939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T08:40:28.486Z,148.304,547.5840000000001,False,False,1667895506,OPEN
