date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T10:08:38.510420,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T22:08:33.589523,Conservative,1.06,1111885,1.04,1.01,,,,,57.32,114.64,,,,
2017-05-28T22:08:33.589523,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-28T22:08:33.589523,Green,,2938887,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:33.589523,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:33.589523,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-29T10:08:44.059284,Conservative,1.06,1111885,1.04,1.01,,,,,57.39,114.78,,,,
2017-05-29T10:08:44.059284,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-29T10:08:44.059284,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:44.059284,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:44.059284,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T22:09:02.095636,Conservative,1.06,1111885,1.04,1.01,,,,,57.55,575.5,,,,
2017-05-29T22:09:02.095636,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-29T22:09:02.095636,Green,,2938887,60.0,,,,,,11.51,,,,,
2017-05-29T22:09:02.095636,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:09:02.095636,UKIP,,3614201,75.0,,,,,,11.51,,,,,
2017-05-30T10:09:01.082200,Conservative,1.06,1111885,1.04,1.01,,,,,57.58,575.85,,,,
2017-05-30T10:09:01.082200,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-30T10:09:01.082200,Green,,2938887,60.0,,,,,,11.52,,,,,
2017-05-30T10:09:01.082200,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:09:01.082200,UKIP,,3614201,75.0,,,,,,11.52,,,,,
2017-05-30T22:08:55.118667,Conservative,1.06,1111885,1.04,1.01,,,,,57.23,572.3,,,,
2017-05-30T22:08:55.118667,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-30T22:08:55.118667,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:55.118667,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:55.118667,UKIP,,3614201,75.0,,,,,,11.45,,,,,
2017-05-31T10:08:37.683817,Conservative,1.06,1111885,1.04,1.01,,,,,57.27,572.7,,,,
2017-05-31T10:08:37.683817,Labour,18.0,1111884,,,,,,,,,,,,
2017-05-31T10:08:37.683817,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:37.683817,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:37.683817,UKIP,,3614201,75.0,,,,,,11.45,,,,,
