date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:01.004882,Conservative,30.0,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T22:09:06.836075,Labour,,1111884,,,,1.06,2.0,,,,,40.09,44.72,
2017-05-26T22:09:06.836075,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-26T22:09:06.836075,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:06.836075,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:06.836075,Conservative,30.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:09:11.845110,Labour,,1111884,,,,1.06,2.0,,,,,40.09,44.72,
2017-05-27T10:09:11.845110,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T10:09:11.845110,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:11.845110,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:11.845110,Conservative,30.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T22:09:00.674078,Labour,,1111884,,,,1.06,2.0,,,,,40.06,44.69,
2017-05-27T22:09:00.674078,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T22:09:00.674078,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:00.674078,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:00.674078,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:09:10.857393,Labour,,1111884,,,,1.06,2.0,,,,,40.06,44.69,
2017-05-28T10:09:10.857393,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-28T10:09:10.857393,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:10.857393,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:10.857393,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T22:09:03.413805,Labour,,1111884,,,,1.06,2.0,,,,,40.12,44.76,
2017-05-28T22:09:03.413805,Liberal Democrat,,2938886,70.0,,,,,,11.46,,,,,
2017-05-28T22:09:03.413805,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:03.413805,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:03.413805,Conservative,30.0,1111885,2.0,,,,,,44.76,,,,,
2017-05-29T10:09:12.169935,Labour,,1111884,,,,1.06,2.0,,,,,40.17,44.69,
2017-05-29T10:09:12.169935,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-29T10:09:12.169935,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:12.169935,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:12.169935,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T22:09:28.859806,Labour,,1111884,,,,1.05,2.0,,,,,40.29,44.82,
2017-05-29T22:09:28.859806,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:09:28.859806,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:28.859806,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:09:28.859806,Conservative,30.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:09:30.122366,Labour,,1111884,,,,1.05,2.0,,,,,40.31,44.82,
2017-05-30T10:09:30.122366,Liberal Democrat,,2938886,75.0,,,,,,11.52,,,,,
2017-05-30T10:09:30.122366,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:30.122366,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:09:30.122366,Conservative,30.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T22:09:25.202223,Labour,,1111884,,,,1.05,2.0,,,,,40.06,44.51,
2017-05-30T22:09:25.202223,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-30T22:09:25.202223,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:25.202223,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:25.202223,Conservative,30.0,1111885,2.0,,,,,,44.51,,,,,
2017-05-31T10:09:05.684709,Labour,,1111884,,,,1.05,2.0,,,,,40.09,44.79,
2017-05-31T10:09:05.684709,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T10:09:05.684709,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:05.684709,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:05.684709,Conservative,30.0,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T22:09:06.566438,Labour,,1111884,,,,1.05,2.0,,,,,40.08,44.42,
2017-05-31T22:09:06.566438,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T22:09:06.566438,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:06.566438,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:06.566438,Conservative,30.0,1111885,2.0,,,,,,44.42,,,,,
2017-06-01T10:09:08.714428,Labour,,1111884,,,,1.05,2.0,,,,,40.01,44.38,
2017-06-01T10:09:08.714428,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-01T10:09:08.714428,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:08.714428,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:08.714428,Conservative,30.0,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T22:09:13.132962,Labour,,1111884,,,,1.05,2.0,,,,,40.22,44.61,
2017-06-01T22:09:13.132962,Liberal Democrat,,2938886,75.0,,,,,,11.49,,,,,
2017-06-01T22:09:13.132962,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:13.132962,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:13.132962,Conservative,30.0,1111885,2.0,,,,,,44.61,,,,,
2017-06-02T10:09:11.846567,Labour,,1111884,,,,1.05,2.0,,,,,40.14,44.59,
2017-06-02T10:09:11.846567,Liberal Democrat,,2938886,75.0,,,,,,11.47,,,,,
2017-06-02T10:09:11.846567,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:11.846567,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:11.846567,Conservative,30.0,1111885,2.0,,,,,,44.59,,,,,
2017-06-02T22:09:06.780549,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-02T22:09:06.780549,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-02T22:09:06.780549,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:06.780549,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:06.780549,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:08:59.450853,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-03T10:08:59.450853,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T10:08:59.450853,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:59.450853,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:59.450853,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T22:09:04.797978,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-03T22:09:04.797978,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T22:09:04.797978,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:04.797978,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:04.797978,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T10:09:20.197560,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-04T10:09:20.197560,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-04T10:09:20.197560,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:20.197560,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:20.197560,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T22:09:03.369777,Labour,,1111884,,,,1.05,,,,,,39.93,,
2017-06-04T22:09:03.369777,Liberal Democrat,,2938886,75.0,,,,,,11.41,,,,,
2017-06-04T22:09:03.369777,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:03.369777,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:03.369777,Conservative,30.0,1111885,2.0,,,,,,44.35,,,,,
2017-06-05T10:09:02.820568,Labour,,1111884,,,,1.05,,,,,,40.11,,
2017-06-05T10:09:02.820568,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T10:09:02.820568,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:02.820568,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:02.820568,Conservative,30.0,1111885,2.0,,,,,,44.45,,,,,
