date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:01.416518,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-05T22:04:00.876504,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-06T10:04:00.933854,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-06T22:03:57.336178,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-07T10:03:58.533548,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-07T22:03:59.580408,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-08T10:03:52.644027,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-08T22:03:53.328541,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-09T10:04:30.828514,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-09T22:04:30.636620,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-10T10:04:31.848184,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-10T22:04:40.164555,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-11T10:04:32.244721,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-11T22:06:39.792259,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-12T10:04:31.392881,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-12T22:04:29.712925,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-13T10:04:31.632214,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-13T22:04:36.717238,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-14T10:04:33.900727,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-14T22:04:30.863019,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-15T10:04:31.797413,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-15T22:04:34.693173,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-16T10:04:31.428791,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1638962301,OPEN
2017-05-16T22:04:30.361085,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,225.55736182071527,False,False,1638962301,OPEN
2017-05-17T10:04:31.345212,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,225.3515685365477,False,False,1638962301,OPEN
2017-05-17T22:04:52.677563,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.98442919910588,False,False,1638962301,OPEN
2017-05-18T10:04:31.943353,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,225.13631825512635,False,False,1638962301,OPEN
2017-05-18T22:04:31.402201,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,225.1777159635296,False,False,1638962301,OPEN
2017-05-19T10:04:34.790302,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,224.17704968466387,False,False,1638962301,OPEN
2017-05-19T22:04:34.346265,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.1279729937088,False,False,1638962301,OPEN
2017-05-20T10:04:33.300617,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.05951833103234,False,False,1638962301,OPEN
2017-05-20T22:04:29.642627,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.4581159864989,False,False,1638962301,OPEN
2017-05-21T10:04:40.082102,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.09374041116905,False,False,1638962301,OPEN
2017-05-21T22:04:30.551121,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.6052327818392,False,False,1638962301,OPEN
2017-05-22T10:04:30.277942,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.5604717490172,False,False,1638962301,OPEN
2017-05-22T22:04:29.584513,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.4230769230769,False,False,1638962301,OPEN
2017-05-23T10:04:33.910186,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.20083166486987,False,False,1638962301,OPEN
2017-05-23T22:04:31.313789,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.49945995988273,False,False,1638962301,OPEN
2017-05-24T10:04:30.614042,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.74095247117683,False,False,1638962301,OPEN
2017-05-24T22:04:31.598044,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.03669376493255,False,False,1638962301,OPEN
2017-05-25T10:04:38.654173,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.55459819653174,False,False,1638962301,OPEN
2017-05-25T22:04:32.126086,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.14093841940965,False,False,1638962301,OPEN
2017-05-26T10:04:30.356363,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.05106426351773,False,False,1638962301,OPEN
2017-05-26T22:04:28.670037,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.78938613025144,False,False,1638962301,OPEN
2017-05-27T10:04:29.402594,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.77192645022257,False,False,1638962301,OPEN
2017-05-27T22:04:28.406712,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.63308133812276,False,False,1638962301,OPEN
2017-05-28T10:04:30.566232,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.63308133812276,False,False,1638962301,OPEN
2017-05-28T22:04:29.573000,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.98476712041233,False,False,1638962301,OPEN
2017-05-29T10:04:29.474196,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.64755268032084,False,False,1638962301,OPEN
2017-05-29T22:04:39.158362,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,224.2710691192275,False,False,1638962301,OPEN
2017-05-30T10:04:35.018378,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,224.2678582713052,False,False,1638962301,OPEN
2017-05-30T22:04:34.250420,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.7294106927983,False,False,1638962301,OPEN
2017-05-31T10:04:30.326637,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,224.13915325387143,False,False,1638962301,OPEN
2017-05-31T22:04:29.499371,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.2739840372382,False,False,1638962301,OPEN
2017-06-01T10:04:28.558848,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.10739071761415,False,False,1638962301,OPEN
2017-06-01T22:04:28.164823,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.2234522732919,False,False,1667766560,OPEN
2017-06-02T10:04:27.648129,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,223.14017203452835,False,False,1667766560,OPEN
2017-06-02T22:04:27.426568,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,221.71996506157902,False,False,1667766560,OPEN
2017-06-03T10:04:29.006326,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,221.71996506157902,False,False,1667766560,OPEN
2017-06-03T22:04:27.662289,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,221.75211192304712,False,False,1667766560,OPEN
2017-06-04T10:04:29.879598,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,221.75211192304712,False,False,1667766560,OPEN
2017-06-04T22:04:29.353812,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,221.9209823616856,False,False,1667766560,OPEN
2017-06-05T10:04:28.213898,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.42927107525213,False,False,1667766560,OPEN
2017-06-05T22:04:54.372913,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,222.24631822442657,False,False,1667766560,OPEN
2017-06-06T10:04:35.508574,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,337.00961255931276,False,False,1667766560,OPEN
2017-06-06T22:04:33.072620,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,639.9477097522991,True,False,1667766560,OPEN
2017-06-07T10:04:28.403800,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,,0.0,641.3447891659957,True,False,1667766560,OPEN
2017-06-07T22:04:31.308541,2017-06-08T06:02:01.000Z,0,False,True,False,1,5,5,2017-06-07T18:01:26.299Z,115.10000000000001,184.96145947368422,True,False,1667766560,OPEN
2017-06-08T10:04:28.624072,2017-06-08T06:02:01.000Z,1,False,True,True,1,5,5,2017-06-07T18:01:26.000Z,115.21999999999998,152.0904,True,False,1672609482,OPEN
2017-06-08T22:03:52.630737,2017-06-08T06:02:01.000Z,1,False,True,True,1,5,5,2017-06-07T18:01:26.000Z,115.53999999999999,0.0,True,False,1672609482,OPEN
