date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:05:56.101432,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:00.209825,Conservative,,1111885,,,,1.07,,,,,,594.51,,
2017-05-24T22:06:00.209825,Labour,,1111884,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:00.209825,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:00.209825,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:00.209825,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:21.706529,Conservative,,1111885,,,,1.07,,,,,,593.23,,
2017-05-25T10:06:21.706529,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:21.706529,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:21.706529,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:21.706529,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:01.309443,Conservative,,1111885,,,,1.07,,,,,,593.28,,
2017-05-25T22:06:01.309443,Labour,,1111884,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:01.309443,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:01.309443,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:01.309443,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:05:55.955186,Conservative,,1111885,,,,1.07,,,,,,589.84,,
2017-05-26T10:05:55.955186,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-26T10:05:55.955186,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:05:55.955186,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:05:55.955186,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:05:55.300743,Conservative,,1111885,,,,1.07,,,,,,588.76,,
2017-05-26T22:05:55.300743,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-26T22:05:55.300743,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:05:55.300743,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:05:55.300743,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.565212,Conservative,,1111885,,,,1.07,,,,,,588.76,,
2017-05-27T10:05:56.565212,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.565212,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.565212,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:05:56.565212,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:05:54.542199,Conservative,,1111885,,,,1.07,,,,,,588.35,,
2017-05-27T22:05:54.542199,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-27T22:05:54.542199,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:05:54.542199,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:54.542199,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:05:57.505947,Conservative,,1111885,,,,1.07,,,,,,588.35,,
2017-05-28T10:05:57.505947,Labour,,1111884,55.0,,,,,,11.45,,,,,
2017-05-28T10:05:57.505947,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:05:57.505947,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:05:57.505947,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:05:55.142151,Conservative,,1111885,,,,1.07,,,,,,589.27,,
2017-05-28T22:05:55.142151,Labour,,1111884,55.0,,,,,,11.46,,,,,
2017-05-28T22:05:55.142151,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:05:55.142151,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:05:55.142151,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:00.398035,Conservative,,1111885,,,,1.07,,,,,,589.99,,
2017-05-29T10:06:00.398035,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:00.398035,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:00.398035,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:00.398035,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:07.970080,Conservative,,1111885,,,,1.06,,,,,,651.51,,
2017-05-29T22:06:07.970080,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:07.970080,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:07.970080,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:07.970080,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:05.714032,Conservative,,1111885,,,,1.06,,,,,,651.91,,
2017-05-30T10:06:05.714032,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:05.714032,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:05.714032,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:05.714032,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:06.585378,Conservative,,1111885,,,,1.06,,,,,,647.89,,
2017-05-30T22:06:06.585378,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:06.585378,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:06.585378,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:06.585378,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:05:57.218324,Conservative,,1111885,,,,1.06,,,,,,648.34,,
2017-05-31T10:05:57.218324,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:05:57.218324,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:05:57.218324,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:05:57.218324,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.734849,Conservative,,1111885,,,,1.06,,,,,,648.17,,
2017-05-31T22:05:55.734849,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.734849,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.734849,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:05:55.734849,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:05:55.177199,Conservative,,1111885,,,,1.06,,,,,,646.98,,
2017-06-01T10:05:55.177199,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-01T10:05:55.177199,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:05:55.177199,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:05:55.177199,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:05:57.362737,Conservative,,1111885,,,,1.06,,,,,,650.43,,
2017-06-01T22:05:57.362737,Labour,,1111884,60.0,,,,,,11.49,,,,,
2017-06-01T22:05:57.362737,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:05:57.362737,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:05:57.362737,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:05:57.515693,Conservative,,1111885,,,,1.06,,,,,,649.13,,
2017-06-02T10:05:57.515693,Labour,,1111884,60.0,,,,,,11.47,,,,,
2017-06-02T10:05:57.515693,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:05:57.515693,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:05:57.515693,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:05:59.499263,Conservative,,1111885,,,,1.06,,,,,,646.75,,
2017-06-02T22:05:59.499263,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-02T22:05:59.499263,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:05:59.499263,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:05:59.499263,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:05:56.540742,Conservative,,1111885,,,,1.06,,,,,,646.75,,
2017-06-03T10:05:56.540742,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T10:05:56.540742,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:05:56.540742,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:05:56.540742,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:05:55.166652,Conservative,,1111885,,,,1.06,,,,,,646.7,,
2017-06-03T22:05:55.166652,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-03T22:05:55.166652,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:05:55.166652,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:05:55.166652,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:05:59.465466,Conservative,,1111885,,,,1.06,,,,,,646.7,,
2017-06-04T10:05:59.465466,Labour,,1111884,60.0,,,,,,11.43,,,,,
2017-06-04T10:05:59.465466,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:05:59.465466,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:05:59.465466,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:05:57.400061,Conservative,,1111885,,,,1.06,,,,,,645.74,,
2017-06-04T22:05:57.400061,Labour,,1111884,60.0,,,,,,11.41,,,,,
2017-06-04T22:05:57.400061,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:05:57.400061,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:05:57.400061,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:05:54.897983,Conservative,,1111885,,,,1.06,,,,,,648.62,,
2017-06-05T10:05:54.897983,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-05T10:05:54.897983,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:05:54.897983,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:05:54.897983,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:42.970548,Conservative,,1111885,,,,1.06,,,,,,648.79,,
2017-06-05T22:06:42.970548,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-05T22:06:42.970548,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:06:42.970548,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:06:42.970548,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:03.852940,Conservative,,1111885,,,,1.06,,,,,,649.7,,
2017-06-06T10:06:03.852940,Labour,,1111884,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:03.852940,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:03.852940,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:03.852940,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:01.344632,Conservative,,1111885,1.01,,,1.06,,,57.22,,,647.77,,
2017-06-06T22:06:01.344632,Labour,,1111884,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:01.344632,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:01.344632,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:01.344632,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:05:55.500136,Conservative,,1111885,1.01,,,1.06,,,57.32,,,648.91,,
2017-06-07T10:05:55.500136,Labour,,1111884,60.0,,,,,,11.46,,,,,
2017-06-07T10:05:55.500136,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:05:55.500136,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-07T10:05:55.500136,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:05:58.515670,Conservative,,1111885,1.01,,,1.06,,,57.55,,,651.51,,
2017-06-07T22:05:58.515670,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-06-07T22:05:58.515670,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-06-07T22:05:58.515670,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-06-07T22:05:58.515670,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:05:53.448699,Conservative,,1111885,,,,1.07,,,,,,118.45,,
2017-06-08T10:05:53.448699,Labour,,1111884,55.0,,,,,,2.3,,,,,
2017-06-08T10:05:53.448699,Liberal Democrat,,2938886,55.0,,,,,,2.3,,,,,
2017-06-08T10:05:53.448699,UKIP,,3614201,90.0,,,,,,2.3,,,,,
2017-06-08T10:05:53.448699,Green,,2938887,100.0,,,,,,2.3,,,,,
