date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:11:07.667081,Coalition,2.28,2049782,2.28,2.24,2.2,2.7,12.0,,23.13,27.66,63.52,34.79,9.28,
2017-05-11T22:11:07.667081,Labor,1.78,2049781,1.58,1.4,1.09,1.78,1.8,2.9,58.82,36.34,53.04,29.62,34.43,26.84
2017-05-11T22:11:07.667081,Any Other Party,100.0,1111887,5.0,2.78,1.09,,,,20.0,12.43,30.02,,,
2017-05-12T10:09:09.122239,Coalition,2.28,2049782,2.28,2.24,2.2,2.7,12.0,,23.16,27.71,63.61,30.62,9.3,
2017-05-12T10:09:09.122239,Labor,1.78,2049781,1.58,1.4,1.09,1.78,1.8,2.9,52.33,36.39,53.13,29.67,34.48,26.88
2017-05-12T10:09:09.122239,Any Other Party,100.0,1111887,5.0,2.78,1.09,,,,19.47,16.31,20.16,,,
2017-05-12T22:08:56.489995,Coalition,2.28,2049782,2.28,2.24,2.2,2.7,12.0,,23.0,27.51,63.17,30.4,9.23,
2017-05-12T22:08:56.489995,Labor,1.78,2049781,1.58,1.4,1.09,1.78,1.8,2.9,51.96,36.14,52.75,29.46,34.24,26.69
2017-05-12T22:08:56.489995,Any Other Party,100.0,1111887,5.0,2.78,1.09,,,,19.33,16.22,20.01,,,
2017-05-13T10:09:08.216745,Coalition,2.28,2049782,2.28,2.24,2.2,2.7,12.0,,23.01,27.52,63.19,30.41,9.23,
2017-05-13T10:09:08.216745,Labor,1.78,2049781,1.58,1.4,1.09,1.78,1.8,2.9,51.97,36.15,52.77,29.47,34.25,26.7
2017-05-13T10:09:08.216745,Any Other Party,100.0,1111887,5.0,2.78,1.09,,,,19.33,16.22,20.02,,,
2017-05-13T22:09:09.785000,Coalition,2.28,2049782,2.24,2.2,1.62,2.7,12.0,,27.52,63.19,5.42,30.41,9.23,
2017-05-13T22:09:09.785000,Labor,1.78,2049781,1.58,1.4,1.09,1.8,2.9,3.4,51.97,36.15,52.77,34.25,26.7,5.55
2017-05-13T22:09:09.785000,Any Other Party,100.0,1111887,5.0,1.58,1.09,,,,18.08,14.31,52.77,,,
2017-05-14T10:09:02.043897,Coalition,2.28,2049782,2.24,2.2,1.62,2.7,12.0,,27.51,63.16,5.42,37.15,9.23,
2017-05-14T10:09:02.043897,Labor,1.78,2049781,1.58,1.4,1.09,1.8,2.9,3.4,61.98,36.13,52.74,34.23,26.68,5.55
2017-05-14T10:09:02.043897,Any Other Party,100.0,1111887,5.0,1.58,1.09,,,,17.53,24.91,52.74,,,
2017-05-14T22:08:56.503217,Coalition,2.28,2049782,2.24,2.2,1.62,2.7,12.0,,27.55,63.25,5.43,37.21,4.24,
2017-05-14T22:08:56.503217,Labor,1.78,2049781,1.58,1.4,,1.8,2.9,3.4,62.07,36.19,,34.28,26.72,5.55
2017-05-14T22:08:56.503217,Any Other Party,100.0,1111887,5.0,1.58,,,,,17.56,24.94,,,,
2017-05-15T10:08:56.028234,Coalition,2.48,2049782,2.24,2.2,1.62,2.7,12.0,,27.59,63.35,5.44,30.88,4.24,
2017-05-15T10:08:56.028234,Labor,1.67,2049781,1.58,1.4,,1.8,2.9,3.4,52.68,36.24,,34.33,26.77,5.55
2017-05-15T10:08:56.028234,Any Other Party,100.0,1111887,5.0,1.58,,,,,18.1,14.95,,,,
2017-05-15T22:09:08.203752,Coalition,2.48,2049782,2.24,2.2,1.62,2.7,12.0,,27.49,63.12,5.42,30.77,4.23,
2017-05-15T22:09:08.203752,Labor,1.67,2049781,1.58,1.4,,1.8,2.9,3.4,52.5,36.11,,34.22,26.67,5.53
2017-05-15T22:09:08.203752,Any Other Party,100.0,1111887,5.0,1.58,,,,,18.04,14.89,,,,
2017-05-16T10:09:02.069746,Coalition,2.48,2049782,2.24,2.2,1.62,2.7,12.0,,27.26,62.6,5.37,30.51,4.19,
2017-05-16T10:09:02.069746,Labor,1.67,2049781,1.58,1.4,,1.8,2.9,3.4,52.06,35.81,,33.93,26.45,5.49
2017-05-16T10:09:02.069746,Any Other Party,100.0,1111887,5.0,1.58,,,,,17.89,14.77,,,,
2017-05-16T22:09:05.302258,Coalition,2.48,2049782,2.2,1.53,,2.4,2.7,12.0,63.0,6.31,,13.4,30.53,4.19
2017-05-16T22:09:05.302258,Labor,1.8,2049781,1.71,1.58,1.4,2.9,3.4,,18.81,52.09,35.83,26.92,5.48,
2017-05-16T22:09:05.302258,Any Other Party,100.0,1111887,5.0,1.71,1.58,,,,13.42,19.65,52.09,,,
2017-05-17T10:08:56.177075,Coalition,2.4,2049782,2.2,1.53,,2.7,12.0,,62.66,6.27,,30.4,4.17,
2017-05-17T10:08:56.177075,Labor,1.71,2049781,1.58,1.4,,2.9,3.4,,51.85,35.65,,26.77,5.49,
2017-05-17T10:08:56.177075,Any Other Party,100.0,1111887,5.0,1.58,,,,,13.36,52.7,,,,
2017-05-17T22:10:09.550482,Coalition,2.4,2049782,2.2,1.53,,2.7,12.0,,62.61,6.27,,30.38,4.17,
2017-05-17T22:10:09.550482,Labor,1.71,2049781,1.58,1.4,,2.9,3.4,,51.82,35.62,,26.75,5.47,
2017-05-17T22:10:09.550482,Any Other Party,100.0,1111887,5.0,1.58,,,,,13.35,52.66,,,,
2017-05-18T10:09:05.567541,Coalition,2.4,2049782,2.2,1.55,1.53,2.7,12.0,,63.03,19.53,6.31,30.58,4.2,
2017-05-18T10:09:05.567541,Labor,1.71,2049781,1.58,1.4,,2.8,2.9,3.4,52.16,35.86,,12.51,26.48,5.52
2017-05-18T10:09:05.567541,Any Other Party,100.0,1111887,5.0,3.5,1.58,,,,15.1,13.62,25.62,,,
2017-05-18T22:09:01.432655,Coalition,2.2,2049782,2.2,1.55,1.53,2.7,12.0,,29.44,19.48,6.29,37.46,4.31,
2017-05-18T22:09:01.432655,Labor,1.8,2049781,1.58,1.4,,2.8,2.88,2.9,62.35,35.74,,12.03,15.17,10.58
2017-05-18T22:09:01.432655,Any Other Party,100.0,1111887,5.0,3.5,1.58,,,,21.41,13.28,36.99,,,
2017-05-19T10:09:10.660445,Coalition,2.2,2049782,2.2,2.0,1.55,2.44,2.7,28.0,36.1,13.13,19.47,13.68,50.84,8.63
2017-05-19T10:09:10.660445,Labor,1.8,2049781,1.75,1.7,1.58,1.99,2.06,2.52,32.06,16.23,61.42,13.36,28.44,12.39
2017-05-19T10:09:10.660445,Any Other Party,100.0,1111887,6.8,1.58,,,,,13.26,46.99,,,,
2017-05-19T22:08:57.488130,Coalition,2.44,2049782,2.2,2.0,1.55,2.7,4.4,,35.96,13.08,19.39,30.11,11.35,
2017-05-19T22:08:57.488130,Labor,1.69,2049781,1.58,1.4,,1.99,2.06,2.52,51.41,35.6,,13.31,28.33,12.34
2017-05-19T22:08:57.488130,Any Other Party,100.0,1111887,6.8,3.65,1.58,,,,13.28,12.43,14.94,,,
2017-05-20T10:09:03.886282,Coalition,2.44,2049782,2.2,2.02,1.55,2.7,4.4,,35.96,12.9,19.39,36.59,11.35,
2017-05-20T10:09:03.886282,Labor,1.69,2049781,1.58,1.4,,1.98,2.06,2.52,61.46,35.59,,13.31,28.33,12.34
2017-05-20T10:09:03.886282,Any Other Party,100.0,1111887,6.8,3.65,1.58,,,,12.81,12.43,25.48,,,
2017-05-20T22:08:54.623549,Coalition,2.44,2049782,2.2,2.02,1.55,2.7,4.4,,35.97,12.9,19.39,36.6,11.35,
2017-05-20T22:08:54.623549,Labor,1.69,2049781,1.58,1.4,,1.98,2.06,2.52,61.48,35.6,,13.31,28.34,12.34
2017-05-20T22:08:54.623549,Any Other Party,100.0,1111887,6.8,3.65,1.58,,,,12.81,12.44,25.48,,,
2017-05-21T10:09:24.555427,Coalition,2.44,2049782,2.2,2.04,1.55,2.7,4.4,,35.95,12.64,19.39,36.59,11.35,
2017-05-21T10:09:24.555427,Labor,1.69,2049781,1.58,1.4,,1.96,2.06,2.8,61.46,35.59,,13.3,38.53,11.97
2017-05-21T10:09:24.555427,Any Other Party,100.0,1111887,4.0,1.58,,,,,15.61,31.77,,,,
2017-05-21T22:08:58.960997,Coalition,2.44,2049782,2.2,2.04,1.55,2.7,4.4,,36.03,12.67,19.43,36.67,11.37,
2017-05-21T22:08:58.960997,Labor,1.69,2049781,1.58,1.4,,1.96,2.06,2.8,61.59,35.66,,13.33,38.62,12.0
2017-05-21T22:08:58.960997,Any Other Party,100.0,1111887,4.0,1.58,,,,,15.63,31.84,,,,
2017-05-22T10:11:05.464106,Coalition,2.44,2049782,2.2,2.04,1.55,2.48,2.7,4.4,35.96,12.44,19.39,13.31,29.94,11.35
2017-05-22T10:11:05.464106,Labor,1.69,2049781,1.67,1.58,1.4,1.95,2.06,2.8,19.22,51.17,35.59,13.31,38.54,11.98
2017-05-22T10:11:05.464106,Any Other Party,100.0,1111887,4.0,1.58,,,,,14.56,41.78,,,,
2017-05-22T22:08:56.685284,Coalition,2.44,2049782,2.2,2.16,2.04,2.48,2.7,4.4,35.96,24.84,12.44,13.3,29.94,11.34
2017-05-22T22:08:56.685284,Labor,1.69,2049781,1.67,1.58,1.4,1.85,1.95,2.06,19.22,51.16,35.58,29.0,13.3,38.54
2017-05-22T22:08:56.685284,Any Other Party,100.0,1111887,9.0,3.65,,,,,11.64,13.91,,,,
2017-05-23T10:09:01.553657,Coalition,2.44,2049782,2.2,2.16,1.55,2.48,2.7,4.4,44.28,24.87,22.53,13.32,29.97,11.35
2017-05-23T10:09:01.553657,Labor,1.69,2049781,1.67,1.58,1.4,1.85,2.06,2.8,19.24,51.22,35.61,39.03,41.91,11.99
2017-05-23T10:09:01.553657,Any Other Party,100.0,1111887,11.0,3.65,1.58,,,,11.74,13.14,2.36,,,
2017-05-23T22:09:05.760529,Coalition,2.44,2049782,2.2,2.16,1.55,2.48,2.7,4.4,44.44,24.96,22.61,13.37,30.08,11.39
2017-05-23T22:09:05.760529,Labor,1.69,2049781,1.67,1.58,1.4,1.85,2.06,2.8,19.31,51.4,35.74,39.17,42.06,12.03
2017-05-23T22:09:05.760529,Any Other Party,100.0,1111887,11.0,3.65,1.58,,,,11.78,13.19,2.37,,,
2017-05-24T10:08:57.024710,Coalition,2.38,2049782,2.22,2.2,2.16,2.7,4.4,,14.77,29.42,24.94,36.73,14.7,
2017-05-24T10:08:57.024710,Labor,1.69,2049781,1.59,1.58,1.4,1.85,2.06,2.8,17.93,51.35,35.71,39.13,42.02,12.02
2017-05-24T10:08:57.024710,Any Other Party,100.0,1111887,11.0,1.55,,,,,12.9,17.18,,,,
2017-05-24T22:09:04.232446,Coalition,2.38,2049782,2.22,2.2,2.16,2.7,4.4,,14.79,29.47,24.98,36.79,14.72,
2017-05-24T22:09:04.232446,Labor,1.69,2049781,1.59,1.58,1.4,1.85,2.06,2.8,17.96,51.44,35.76,39.2,42.09,12.04
2017-05-24T22:09:04.232446,Any Other Party,100.0,1111887,11.0,1.55,,,,,12.92,17.18,,,,
2017-05-25T10:09:30.061895,Coalition,2.38,2049782,2.24,2.2,2.06,2.7,4.4,,11.99,31.98,3.11,36.55,14.63,
2017-05-25T10:09:30.061895,Labor,1.69,2049781,1.59,1.58,1.4,1.93,2.06,,17.85,51.1,35.54,13.29,38.77,
2017-05-25T10:09:30.061895,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.31,46.94,,,,
2017-05-25T22:09:02.162389,Coalition,2.38,2049782,2.24,2.2,2.06,2.7,4.4,,11.99,32.0,3.11,36.57,14.64,
2017-05-25T22:09:02.162389,Labor,1.69,2049781,1.59,1.58,1.4,1.93,2.06,,17.85,51.12,35.55,13.3,38.79,
2017-05-25T22:09:02.162389,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.31,46.96,,,,
2017-05-26T10:08:52.252558,Coalition,2.38,2049782,2.26,2.2,2.06,2.7,4.4,,14.43,29.21,3.11,36.47,12.95,
2017-05-26T10:08:52.252558,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.49,50.99,35.45,13.26,38.69,
2017-05-26T10:08:52.252558,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.14,46.96,,,,
2017-05-26T22:08:57.488535,Coalition,2.38,2049782,2.26,2.2,2.06,2.7,4.4,,14.5,29.34,3.12,36.63,13.0,
2017-05-26T22:08:57.488535,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.56,51.22,35.59,13.32,38.86,
2017-05-26T22:08:57.488535,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.17,47.17,,,,
2017-05-27T10:09:02.542256,Coalition,2.38,2049782,2.28,2.2,2.06,2.7,4.4,,14.45,29.34,3.12,36.64,13.0,
2017-05-27T10:09:02.542256,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.56,51.23,35.6,13.32,39.12,
2017-05-27T10:09:02.542256,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.13,47.22,,,,
2017-05-27T22:08:50.883625,Coalition,2.38,2049782,2.3,2.2,2.06,2.7,4.4,,11.76,31.92,3.12,36.63,13.0,
2017-05-27T22:08:50.883625,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.56,51.22,35.59,13.32,39.11,
2017-05-27T22:08:50.883625,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.03,47.29,,,,
2017-05-28T10:09:01.079746,Coalition,2.38,2049782,2.3,2.2,2.06,2.7,4.4,,11.76,31.92,3.12,36.63,13.0,
2017-05-28T10:09:01.079746,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.56,51.22,35.59,13.32,39.11,
2017-05-28T10:09:01.079746,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.03,47.29,,,,
2017-05-28T22:08:53.184397,Coalition,2.38,2049782,2.3,2.2,2.06,2.7,4.4,,11.75,31.91,3.12,36.62,13.0,
2017-05-28T22:08:53.184397,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.55,51.2,35.58,13.32,39.1,
2017-05-28T22:08:53.184397,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.03,47.28,,,,
2017-05-29T10:09:03.387570,Coalition,2.38,2049782,2.3,2.2,,2.7,4.4,,14.1,29.28,,36.56,12.98,
2017-05-29T10:09:03.387570,Labor,1.59,2049781,1.59,1.58,1.4,1.97,2.06,,14.53,51.11,35.53,17.73,31.27,
2017-05-29T10:09:03.387570,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.17,51.39,,,,
2017-05-29T22:09:19.878620,Coalition,2.38,2049782,2.34,2.2,,2.7,4.4,,11.63,31.89,,36.68,13.02,
2017-05-29T22:09:19.878620,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.58,51.28,35.65,18.16,31.37,
2017-05-29T22:09:19.878620,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.21,51.56,,,,
2017-05-30T10:09:21.213372,Coalition,2.38,2049782,2.34,2.2,,2.7,4.4,,11.65,31.94,,36.74,13.04,
2017-05-30T10:09:21.213372,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.6,51.36,35.7,18.19,31.42,
2017-05-30T10:09:21.213372,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.22,51.64,,,,
2017-05-30T22:09:14.793857,Coalition,2.38,2049782,2.34,2.2,,2.7,4.4,,11.59,31.78,,36.55,12.97,
2017-05-30T22:09:14.793857,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.52,51.1,35.51,18.09,31.26,
2017-05-30T22:09:14.793857,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.15,51.37,,,,
2017-05-31T10:08:56.404574,Coalition,2.38,2049782,2.34,2.2,,2.7,4.4,,14.08,29.39,,36.7,13.02,
2017-05-31T10:08:56.404574,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.58,51.31,35.65,18.17,31.39,
2017-05-31T10:08:56.404574,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.15,51.63,,,,
2017-05-31T22:08:57.607675,Coalition,2.38,2049782,2.36,2.2,,2.7,4.4,,13.79,29.08,,36.3,12.89,
2017-05-31T22:08:57.607675,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.43,50.76,35.29,17.97,31.05,
2017-05-31T22:08:57.607675,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.01,51.15,,,,
2017-06-01T10:08:59.784599,Coalition,2.38,2049782,2.36,2.2,,2.7,4.4,,13.74,28.97,,36.17,12.85,
2017-06-01T10:08:59.784599,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.37,50.57,35.17,17.91,30.94,
2017-06-01T10:08:59.784599,Any Other Party,100.0,1111887,4.0,1.58,,,,,11.97,50.97,,,,
2017-06-01T22:08:58.828310,Coalition,2.38,2049782,2.36,2.2,,2.7,4.4,,13.75,28.98,,36.19,12.86,
2017-06-01T22:08:58.828310,Labor,1.59,2049781,1.59,1.58,1.4,1.93,2.06,,14.38,50.6,35.2,17.92,30.95,
2017-06-01T22:08:58.828310,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.0,50.99,,,,
2017-06-02T10:09:02.922829,Coalition,2.38,2049782,2.2,,,2.7,4.4,,40.35,,,36.18,12.85,
2017-06-02T10:09:02.922829,Labor,1.59,2049781,1.59,1.58,1.4,1.91,2.06,,14.38,50.59,35.19,14.78,30.95,
2017-06-02T10:09:02.922829,Any Other Party,100.0,1111887,4.0,1.58,,,,,11.72,54.54,,,,
2017-06-02T22:08:57.187676,Coalition,2.38,2049782,2.2,,,2.7,4.4,,40.45,,,36.28,12.88,
2017-06-02T22:08:57.187676,Labor,1.59,2049781,1.59,1.58,1.4,1.91,2.06,,14.42,50.72,35.26,14.81,31.03,
2017-06-02T22:08:57.187676,Any Other Party,100.0,1111887,4.0,1.58,,,,,11.72,54.68,,,,
2017-06-03T10:08:50.500771,Coalition,2.38,2049782,2.2,,,2.7,4.4,,40.47,,,36.29,12.89,
2017-06-03T10:08:50.500771,Labor,1.59,2049781,1.59,1.58,1.4,1.91,2.06,,14.42,50.74,35.28,14.82,31.04,
2017-06-03T10:08:50.500771,Any Other Party,100.0,1111887,4.0,1.58,,,,,11.72,54.7,,,,
2017-06-03T22:08:54.571314,Coalition,2.38,2049782,2.2,,,2.7,4.4,,40.44,,,36.27,12.88,
2017-06-03T22:08:54.571314,Labor,1.59,2049781,1.59,1.58,1.4,1.91,2.06,,14.41,50.71,35.26,14.81,31.02,
2017-06-03T22:08:54.571314,Any Other Party,100.0,1111887,4.0,1.58,,,,,11.72,54.67,,,,
2017-06-04T10:09:11.184623,Coalition,2.22,2049782,2.2,1.98,,2.68,2.7,4.4,29.05,10.02,,12.79,29.67,12.88
2017-06-04T10:09:11.184623,Labor,1.72,2049781,1.59,1.58,1.4,2.06,,,22.01,50.71,35.26,40.91,,
2017-06-04T10:09:11.184623,Any Other Party,100.0,1111887,4.0,1.58,,,,,12.72,57.94,,,,
2017-06-04T22:08:54.297776,Coalition,2.22,2049782,2.2,2.0,,2.7,4.4,,29.01,16.43,,36.22,17.41,
2017-06-04T22:08:54.297776,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.24,,21.94,50.64,35.21,40.86,5.94,
2017-06-04T22:08:54.297776,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.64,49.35,,,,
2017-06-05T10:08:54.005274,Coalition,2.22,2049782,2.2,2.02,,2.7,4.4,,29.29,16.39,,36.57,17.57,
2017-06-05T10:08:54.005274,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.24,,22.15,51.12,35.53,41.25,6.0,
2017-06-05T10:08:54.005274,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.64,49.95,,,,
2017-06-05T22:09:38.359245,Coalition,2.22,2049782,2.2,2.02,,2.7,4.4,,29.29,16.39,,36.57,17.57,
2017-06-05T22:09:38.359245,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.24,,22.15,51.13,35.54,41.25,6.0,
2017-06-05T22:09:38.359245,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.64,49.95,,,,
2017-06-06T10:09:13.894795,Coalition,2.22,2049782,2.24,2.2,2.02,2.7,4.4,,29.9,29.27,16.38,36.55,17.57,
2017-06-06T10:09:13.894795,Labor,1.72,2049781,1.59,1.58,1.4,2.02,2.06,3.95,22.14,51.1,35.52,43.13,24.74,5.2
2017-06-06T10:09:13.894795,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.64,49.92,,,,
2017-06-06T22:09:02.899151,Coalition,2.22,2049782,2.26,2.2,2.02,2.7,4.4,,29.94,29.31,16.34,36.59,17.58,
2017-06-06T22:09:02.899151,Labor,1.72,2049781,1.59,1.58,1.4,2.0,2.06,3.95,22.17,51.16,35.55,43.81,24.48,5.21
2017-06-06T22:09:02.899151,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.61,50.02,,,,
2017-06-07T10:08:53.022514,Coalition,2.22,2049782,2.28,2.2,2.02,2.68,2.7,4.4,30.2,29.56,16.16,13.42,30.2,17.81
2017-06-07T10:08:53.022514,Labor,1.72,2049781,1.61,1.58,1.4,1.98,2.06,3.95,21.97,62.92,35.85,40.57,28.65,5.25
2017-06-07T10:08:53.022514,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.31,61.73,,,,
2017-06-07T22:08:54.570673,Coalition,2.22,2049782,2.28,2.2,2.02,2.7,4.4,,30.17,29.53,16.14,36.88,17.79,
2017-06-07T22:08:54.570673,Labor,1.72,2049781,1.59,1.58,1.4,1.98,2.06,3.95,22.34,51.56,35.83,40.53,28.62,5.27
2017-06-07T22:08:54.570673,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.49,50.62,,,,
2017-06-08T10:08:47.745274,Coalition,2.22,2049782,2.28,2.2,2.02,2.7,4.4,,30.2,29.57,16.16,36.91,17.81,
2017-06-08T10:08:47.745274,Labor,1.72,2049781,1.59,1.58,1.4,1.98,2.06,3.95,22.36,51.61,35.86,40.58,28.65,5.27
2017-06-08T10:08:47.745274,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.5,50.68,,,,
2017-06-08T22:08:53.737367,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.65,9.48,,37.02,17.86,
2017-06-08T22:08:53.737367,Labor,1.72,2049781,1.59,1.58,1.4,2.06,,,22.42,51.76,35.96,41.76,,
2017-06-08T22:08:53.737367,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.54,50.82,,,,
2017-06-09T10:03:27.668568,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.72,9.5,,37.11,17.9,
2017-06-09T10:03:27.668568,Labor,1.72,2049781,1.59,1.58,1.4,2.06,,,22.48,51.89,36.02,41.87,,
2017-06-09T10:03:27.668568,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.5,50.95,,,,
2017-06-09T22:03:36.226255,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.62,9.47,,36.99,17.84,
2017-06-09T22:03:36.226255,Labor,1.72,2049781,1.59,1.58,1.4,2.06,,,22.4,51.71,35.9,41.72,,
2017-06-09T22:03:36.226255,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.47,50.78,,,,
2017-06-10T10:03:36.404646,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.62,9.47,,36.99,17.84,
2017-06-10T10:03:36.404646,Labor,1.72,2049781,1.59,1.58,1.4,2.06,,,22.4,51.71,35.9,41.72,,
2017-06-10T10:03:36.404646,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.46,50.77,,,,
2017-06-10T22:03:36.070049,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.62,16.19,,36.99,17.8,
2017-06-10T22:03:36.070049,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.18,,22.4,51.71,35.9,41.72,6.42,
2017-06-10T22:03:36.070049,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.46,50.77,,,,
2017-06-11T10:03:42.211060,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.62,16.13,,36.99,17.8,
2017-06-11T10:03:42.211060,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.18,,22.4,51.71,35.9,41.72,6.42,
2017-06-11T10:03:42.211060,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.41,50.82,,,,
2017-06-11T22:03:35.463577,Coalition,2.22,2049782,2.2,2.06,,2.7,4.4,,29.65,16.14,,37.02,17.81,
2017-06-11T22:03:35.463577,Labor,1.72,2049781,1.59,1.58,1.4,2.06,2.18,,22.43,51.76,35.93,41.76,6.42,
2017-06-11T22:03:35.463577,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.41,50.87,,,,
2017-06-12T10:03:15.178868,Coalition,2.22,2049782,2.24,2.2,2.06,2.7,4.4,,20.1,29.52,16.07,36.86,17.73,
2017-06-12T10:03:15.178868,Labor,1.72,2049781,1.59,1.58,1.4,2.02,2.06,3.75,22.32,51.53,35.77,32.34,31.52,5.44
2017-06-12T10:03:15.178868,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.35,50.64,,,,
2017-06-12T22:03:16.090626,Coalition,2.22,2049782,2.24,2.2,2.08,2.7,4.4,,20.21,29.68,16.04,37.06,17.83,
2017-06-12T22:03:16.090626,Labor,1.72,2049781,1.59,1.58,1.4,2.02,2.06,3.75,22.45,51.81,35.95,32.52,31.7,5.47
2017-06-12T22:03:16.090626,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.3,51.0,,,,
2017-06-13T10:03:15.638907,Coalition,2.22,2049782,2.24,2.2,2.08,2.7,4.4,,20.2,29.66,16.02,37.03,17.82,
2017-06-13T10:03:15.638907,Labor,1.72,2049781,1.59,1.58,1.4,2.02,2.06,3.75,22.43,51.77,35.93,32.5,31.67,5.47
2017-06-13T10:03:15.638907,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.3,50.96,,,,
2017-06-13T22:03:16.162357,Coalition,2.22,2049782,2.24,2.2,2.08,2.7,4.4,,20.17,29.62,16.0,36.98,17.8,
2017-06-13T22:03:16.162357,Labor,1.72,2049781,1.59,1.58,1.4,2.02,2.06,3.75,22.4,51.71,35.9,32.46,31.63,5.46
2017-06-13T22:03:16.162357,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.31,50.9,,,,
2017-06-14T10:03:15.738383,Coalition,2.3,2049782,2.3,2.2,2.08,2.7,4.4,,41.4,29.8,15.86,37.21,17.9,
2017-06-14T10:03:15.738383,Labor,1.72,2049781,1.59,1.58,1.4,1.97,2.06,3.4,22.54,52.03,36.1,58.48,12.07,5.35
2017-06-14T10:03:15.738383,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.25,51.34,,,,
2017-06-14T22:03:15.904706,Coalition,2.3,2049782,2.3,2.2,2.08,2.7,4.4,,41.39,29.79,15.85,37.2,17.9,
2017-06-14T22:03:15.904706,Labor,1.72,2049781,1.59,1.58,1.4,1.97,2.06,3.4,22.53,52.01,36.09,58.47,12.07,5.35
2017-06-14T22:03:15.904706,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.25,51.33,,,,
2017-06-15T10:03:15.345827,Coalition,2.3,2049782,2.3,2.2,2.08,2.7,4.4,,41.69,30.01,15.97,37.47,18.02,
2017-06-15T10:03:15.345827,Labor,1.72,2049781,1.59,1.58,1.4,1.97,2.06,3.4,22.7,52.39,36.34,58.89,12.16,5.36
2017-06-15T10:03:15.345827,Any Other Party,100.0,1111887,4.0,1.58,,,,,13.32,51.7,,,,
2017-06-15T22:03:32.422766,Coalition,2.3,2049782,2.3,2.2,2.08,2.7,4.4,,41.6,29.95,15.94,37.39,17.99,
