date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-03T23:03:47.280808,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.56998309797822,2068.780152805944,False,False,1516590337,OPEN
2017-02-04T11:03:40.648815,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.65904,2069.9470400000005,False,False,1516590337,OPEN
2017-02-04T23:03:47.072171,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.31361600000002,2125.038816,False,False,1516590337,OPEN
2017-02-05T11:03:42.232960,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.55833600000003,2114.917536000001,False,False,1516590337,OPEN
2017-02-05T23:03:45.707097,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.55833600000003,2114.917536000001,False,False,1516590337,OPEN
2017-02-06T11:03:40.687110,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.253095751938,2124.25112899914,False,False,1516590337,OPEN
2017-02-06T23:03:56.187208,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.91267790998447,2119.6688841524397,False,False,1516590337,OPEN
2017-02-07T11:03:41.927892,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.93691471217997,2073.5842144449607,False,False,1516590337,OPEN
2017-02-07T23:03:48.671944,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.32251594876175,2091.713671542272,False,False,1516590337,OPEN
2017-02-08T11:03:39.537895,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.61720336024527,2095.5551487869184,False,False,1516590337,OPEN
2017-02-08T23:03:48.580407,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.4600530223511,2093.511317533527,False,False,1516590337,OPEN
2017-02-09T11:03:50.180848,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.91732986250958,2099.5250988547573,False,False,1516590337,OPEN
2017-02-09T23:03:53.915823,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.54909709413369,2106.408012851297,False,False,1516590337,OPEN
2017-02-10T11:03:41.734025,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.66941087193456,2107.9816499727513,False,False,1516590337,OPEN
2017-02-10T23:03:50.550025,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.622768,2107.3743680000002,False,False,1516590337,OPEN
2017-02-11T11:03:43.300121,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.219952,2102.0723519999992,False,False,1516590337,OPEN
2017-02-11T23:03:47.676972,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.81158800000003,2109.859688,False,False,1516590337,OPEN
2017-02-12T11:03:39.699878,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.622768,2107.3743680000002,False,False,1516590337,OPEN
2017-02-12T23:03:48.485779,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.77938863975476,2109.445843213081,False,False,1516590337,OPEN
2017-02-13T11:03:40.894240,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.00503770835815,2112.4142453097525,False,False,1516590337,OPEN
2017-02-13T23:03:50.622504,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.70717863959388,2121.6510926835867,False,False,1516590337,OPEN
2017-02-14T11:03:43.751598,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.65218930337076,2107.7466669336063,False,False,1516590337,OPEN
2017-02-15T23:38:28.708631,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.97523199999998,2112.0136319999997,False,False,1516590337,OPEN
2017-02-16T11:06:12.197850,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.07446118989708,2113.339645805935,False,False,1516590337,OPEN
2017-02-16T23:06:12.617521,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.1957066896846,2101.7548944685072,False,False,1516590337,OPEN
2017-02-17T23:06:13.602481,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.018544,2103.7225280000007,False,False,1516590337,OPEN
2017-02-18T11:06:12.727680,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.98078,2103.22436,False,False,1516590337,OPEN
2017-02-18T23:06:16.758599,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.98078,2103.22436,False,False,1516590337,OPEN
2017-02-19T11:06:12.695700,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.00595599999997,2103.556472,False,False,1516590337,OPEN
2017-02-20T11:36:39.699029,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.698296,2124.431551999999,False,False,1516590337,OPEN
2017-02-21T23:17:59.023331,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.969684,2141.304208,False,False,1516590337,OPEN
2017-02-22T11:26:54.888571,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,160.18367999999998,2144.14416,False,False,1516590337,OPEN
2017-02-22T23:06:22.400819,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.45114830534348,2134.4398034130613,False,False,1516590337,OPEN
2017-02-23T10:47:37.634343,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.793452,2138.965423999999,False,False,1516590337,OPEN
2017-02-23T13:33:14.195082,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.705336,2137.796032,False,False,1516590337,OPEN
2017-02-23T23:36:21.008900,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,160.259208,2145.146496000001,False,False,1516590337,OPEN
2017-02-24T11:05:37.244014,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.99055336882125,2141.595111908744,False,False,1516590337,OPEN
2017-02-24T23:05:36.572909,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.45542176271184,2134.4825153898314,False,False,1516590337,OPEN
2017-02-25T11:05:41.434835,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.378048,364.052576,False,False,1516590337,OPEN
2017-02-25T23:05:41.911902,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.352872,364.018464,False,False,1516590337,OPEN
2017-02-26T11:05:42.270850,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.352872,364.018464,False,False,1516590337,OPEN
2017-02-26T23:05:38.034215,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,159.33903933000252,363.8115963566771,False,False,1516590337,OPEN
2017-02-27T11:05:37.344161,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.61998496907742,362.9875957597751,False,False,1516590337,OPEN
2017-02-27T23:05:30.436325,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.79529402756506,363.21257716522047,False,False,1516590337,OPEN
2017-02-28T11:05:32.201229,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.65165628907448,363.1188453001533,False,False,1516590337,OPEN
2017-02-28T23:05:39.766020,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.245128,362.517536,False,False,1516590337,OPEN
2017-03-01T11:05:40.332418,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,158.59573617177915,362.96735008043635,False,False,1516590337,OPEN
2017-03-01T23:05:39.051018,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.64277256554564,361.72679240631436,False,False,1516590337,OPEN
2017-03-02T11:05:39.353409,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.71506020461763,361.95186639155435,False,False,1516590337,OPEN
2017-03-02T23:05:38.338225,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,157.88194152462526,362.05081092933614,False,False,1516590337,OPEN
2017-03-03T11:05:39.751485,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.95219975232197,360.4727454970761,False,False,1516590337,OPEN
2017-03-03T23:05:36.327724,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.60962882073437,360.31432597840165,False,False,1516590337,OPEN
2017-03-04T11:05:31.511146,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.608688,360.30025600000005,False,False,1516590337,OPEN
2017-03-04T23:05:31.773655,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.53315999999998,360.19792,False,False,1516590337,OPEN
2017-03-05T11:05:37.877427,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.93809323308272,361.1177704260651,False,False,1516590337,OPEN
2017-03-05T23:05:54.761889,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.69774425211537,360.4337094747023,False,False,1516590337,OPEN
2017-03-06T11:05:34.307416,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.61904597665367,360.45515958841327,False,False,1516590337,OPEN
2017-03-06T23:05:39.943002,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.5108089027237,360.20605443320363,False,False,1516590337,OPEN
2017-03-07T11:03:42.567124,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.10455714275818,359.43768302934814,False,False,1516590337,OPEN
2017-03-07T23:03:48.840635,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.31129151052224,359.9614324815103,False,False,1516590337,OPEN
2017-03-08T11:03:42.774281,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.7646502186741,358.9767085595279,False,False,1516590337,OPEN
2017-03-08T23:03:42.162341,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,156.20587200000006,359.754464,False,False,1516590337,OPEN
2017-03-09T11:03:42.152856,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.76718476092813,359.1858102483707,False,False,1516590337,OPEN
2017-03-09T23:03:46.482148,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.53018539130437,352.2780881739131,False,False,1516590337,OPEN
2017-03-10T11:03:42.282224,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.13803714410253,351.72177220469007,False,False,1516590337,OPEN
2017-03-10T23:03:43.205236,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.3932,350.8483999999999,False,False,1516590337,OPEN
2017-03-11T11:03:42.390610,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.3932,352.1583999999999,False,False,1516590337,OPEN
2017-03-11T23:03:42.701946,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.38061199999999,352.14134399999995,False,False,1516590337,OPEN
2017-03-12T11:03:46.648933,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.38061199999999,352.14134399999995,False,False,1516590337,OPEN
2017-03-12T23:03:41.666180,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.24214400000002,351.9537280000001,False,False,1516590337,OPEN
2017-03-13T11:03:42.379387,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.87842295674966,352.7408998584534,False,False,1516590337,OPEN
2017-03-13T23:03:41.645660,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.20667283347865,341.7332867306016,False,False,1516590337,OPEN
2017-03-14T11:03:40.830515,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,154.45024060226376,340.91949510643155,False,False,1516590337,OPEN
2017-03-14T23:03:41.728314,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.08078869109946,341.5726667364746,False,False,1516590337,OPEN
2017-03-15T11:03:41.418378,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2016-12-25T00:57:55.000Z,155.3548904536352,341.88485044144534,False,False,1516590337,OPEN
2017-03-15T23:03:25.920252,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,161.97330769177003,360.64312721300007,False,False,1516590337,OPEN
2017-03-16T11:03:25.438769,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,161.60278744146194,422.7696242734984,False,False,1516590337,OPEN
2017-03-16T23:03:37.341422,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.15161294168914,423.832533806328,False,False,1516590337,OPEN
2017-03-17T11:03:38.874328,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.55738039064266,424.6244853155927,False,False,1516590337,OPEN
2017-03-17T23:03:37.470637,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.12647182653944,425.7910586227233,False,False,1516590337,OPEN
2017-03-18T11:03:37.554629,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.10907200000003,518.8952111838869,False,False,1516590337,OPEN
2017-03-18T23:03:42.242845,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.04587398301265,425.49840280741904,False,False,1516590337,OPEN
2017-03-19T11:03:46.206332,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.04463199999998,425.484884,False,False,1516590337,OPEN
2017-03-19T23:03:38.490657,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.9506890819246,425.2808250299089,False,False,1516590337,OPEN
2017-03-20T11:03:37.758743,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.08577953552856,425.5819849289429,False,False,1516590337,OPEN
2017-03-20T23:03:39.681690,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,162.71203379237252,404.1813290337938,False,False,1516590337,OPEN
2017-03-21T11:03:43.015053,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.10907200000003,404.82246399999997,False,False,1516590337,OPEN
2017-03-21T23:03:38.985553,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.05503689481895,404.70921175532845,False,False,1516590337,OPEN
2017-03-22T11:03:41.070716,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.0118997902025,404.4771266151983,False,False,1516590337,OPEN
2017-03-22T23:03:39.979483,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.2704189752638,405.0352382722712,False,False,1516590337,OPEN
2017-03-23T11:03:40.802280,2016-06-29T11:00:00.000Z,0,False,False,False,1,22,22,2017-03-15T12:08:49.290Z,163.7626533264356,405.88147338851536,False,False,1516590337,OPEN
