date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-23T22:04:01.014258,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.69470922171546,185.56348153895195,False,False,1639856534,OPEN
2017-07-24T10:03:38.294262,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.22133584934086,186.37991420442816,False,False,1639856534,OPEN
2017-07-24T22:03:59.643447,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.31806318910878,186.52987122461766,False,False,1639856534,OPEN
2017-07-25T10:03:56.148999,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.01713368760856,186.06333827291698,False,False,1639856534,OPEN
2017-07-25T22:03:37.280504,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.22133584934086,186.37991420442816,False,False,1639856534,OPEN
2017-07-26T10:03:40.971806,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.38349981471808,186.7338045475495,False,False,1639856534,OPEN
2017-07-26T22:03:37.842655,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.72807631707316,184.99986097560972,False,False,1639856534,OPEN
2017-07-27T10:03:37.522274,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.0572242587519,185.3695716894977,False,False,1639856534,OPEN
2017-07-28T10:03:39.407837,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.86793791745643,185.468424212779,False,False,1639856534,OPEN
2017-07-28T22:03:37.823085,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.78327996954471,184.98759890360898,False,False,1639856534,OPEN
2017-07-29T10:03:38.356034,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.78327996954471,184.98759890360898,False,False,1639856534,OPEN
2017-07-29T22:03:37.446767,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.73789415759421,184.91039071183857,False,False,1639856534,OPEN
2017-07-30T10:03:43.548607,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.73789415759421,184.91039071183857,False,False,1639856534,OPEN
2017-07-30T22:03:37.483441,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.73374092082825,184.89699049939094,False,False,1639856534,OPEN
2017-07-31T10:03:38.502376,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.84172201448722,185.21077270301177,False,False,1639856534,OPEN
2017-07-31T22:03:39.040295,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.26569167396077,183.68106705534942,False,False,1639856534,OPEN
2017-08-01T10:03:37.546085,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.49005917593334,183.82012040776715,False,False,1639856534,OPEN
2017-08-01T22:03:38.560650,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.5671423797827,184.1532174360586,False,False,1639856534,OPEN
2017-08-02T10:03:38.280279,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.33392173825183,183.56521868692522,False,False,1639856534,OPEN
2017-08-02T22:03:39.044043,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.16603472803355,183.41001490188344,False,False,1639856534,OPEN
2017-08-03T10:03:39.336102,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.22587825624773,183.3238948371478,False,False,1639856534,OPEN
2017-08-03T22:03:42.062916,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.61151418315502,183.146752337572,False,False,1639856534,OPEN
2017-08-04T10:03:38.397330,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.60503106522661,183.06740946871935,False,False,1639856534,OPEN
2017-08-04T22:03:39.267880,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.11398114590267,184.6273161375914,False,False,1639856534,OPEN
2017-08-05T10:03:38.660153,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.11357121362276,184.62671568612407,False,False,1639856534,OPEN
2017-08-05T22:03:38.733366,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.11357121362276,184.62671568612407,False,False,1639856534,OPEN
2017-08-06T10:03:44.477794,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.04514830810521,184.4924861743731,False,False,1639856534,OPEN
2017-08-06T22:03:45.478487,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.09227683027983,184.55873245866437,False,False,1639856534,OPEN
2017-08-07T10:03:43.370643,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.8906753719376,184.21762743398455,False,False,1639856534,OPEN
2017-08-07T22:03:39.394960,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.87864074416161,184.28263783810806,False,False,1639856534,OPEN
2017-08-08T10:03:39.550357,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.66494756375981,183.895347061351,False,False,1639856534,OPEN
2017-08-08T22:03:41.655693,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.1169831251579,184.9470745640361,False,False,1639856534,OPEN
2017-08-09T10:03:42.739596,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.31958826570147,185.20632919467792,False,False,1639856534,OPEN
2017-08-09T22:03:40.016087,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.09687049624348,184.8317092941218,False,False,1639856534,OPEN
2017-08-10T10:03:46.415917,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.50181693950621,185.5736043185397,False,False,1639856534,OPEN
2017-08-10T22:03:42.028449,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.80940526337162,184.58062778870723,False,False,1639856534,OPEN
2017-08-11T10:03:39.325013,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.8320435284471,184.64433423641123,False,False,1639856534,OPEN
2017-08-11T22:03:45.623497,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.49722738733,183.85030992709085,False,False,1639856534,OPEN
2017-08-12T10:03:40.481453,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.46950782600645,183.8142477674186,False,False,1639856534,OPEN
2017-08-12T22:04:05.347403,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.46241018567476,183.78916747617586,False,False,1639856534,OPEN
2017-08-13T10:03:40.966405,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.46241018567476,183.78916747617586,False,False,1639856534,OPEN
2017-08-13T22:03:39.471573,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.46034804904686,183.78614694565263,False,False,1639856534,OPEN
2017-08-14T10:03:40.731586,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.57583478092099,184.2026814945756,False,False,1639856534,OPEN
2017-08-14T22:04:07.733420,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.69510469660592,182.28537094698726,False,False,1730237064,OPEN
2017-08-15T10:03:43.089264,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.58577544036297,182.41549295788732,False,False,1730237064,OPEN
2017-08-15T22:03:43.733389,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.69019633211593,182.95375009713266,False,False,1730237064,OPEN
2017-08-16T10:03:43.896466,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.81368938406032,182.98746369797283,False,False,1730237064,OPEN
2017-08-16T22:03:43.977451,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.4783140204778,182.46269624573378,False,False,1730237064,OPEN
2017-08-17T10:03:43.763925,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.79646409415963,182.9464833630652,False,False,1730237064,OPEN
2017-08-18T10:03:43.452903,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.73719594282174,182.75525761214843,False,False,1730237064,OPEN
2017-08-19T10:03:47.898630,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.4462014368932,182.53415378640776,False,False,1730237064,OPEN
2017-08-19T22:03:42.966918,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.44426385535617,182.5454089955721,False,False,1730237064,OPEN
2017-08-20T10:03:44.599057,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.44426385535617,182.5454089955721,False,False,1730237064,OPEN
2017-08-20T22:03:43.727963,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.52597312295974,182.72150629566298,False,False,1730237064,OPEN
2017-08-21T10:03:44.395900,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.65240321370311,182.8668259147052,False,False,1730237064,OPEN
2017-08-21T22:03:44.983940,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.05786750379906,181.7714017677159,False,False,1730237064,OPEN
2017-08-22T10:03:47.515734,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.23748281537381,182.36842838247878,False,False,1730237064,OPEN
2017-08-22T22:03:44.526394,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.21892934523903,182.55366060984167,False,False,1730237064,OPEN
2017-08-23T10:03:42.555910,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.84111567450583,182.13997265411362,False,False,1730237064,OPEN
2017-08-23T22:03:46.098336,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.65946500000003,181.8515,False,False,1730237064,OPEN
2017-08-24T10:03:43.412162,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.93583370536827,182.16546816479396,False,False,1730237064,OPEN
2017-08-24T22:03:45.340080,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.73870288633701,181.96710335130066,False,False,1730237064,OPEN
2017-08-25T10:03:45.947720,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.89934512325951,182.13011833511177,False,False,1730237064,OPEN
2017-08-25T22:03:51.216087,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.93305502041768,180.15552286313175,False,False,1730237064,OPEN
2017-08-26T10:03:46.977367,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.94140597577453,180.18246680642903,False,False,1730237064,OPEN
2017-08-26T22:03:46.973795,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.9184192634438,180.0907945992085,False,False,1730237064,OPEN
2017-08-27T10:03:44.269218,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.9184192634438,180.0907945992085,False,False,1730237064,OPEN
2017-08-27T22:03:46.955782,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.80852723122182,179.64153798697686,False,False,1730237064,OPEN
2017-08-28T10:03:46.721219,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.89663686388882,179.93815744315327,False,False,1730237064,OPEN
2017-08-28T22:03:46.982825,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.63292490441505,179.3287032262177,False,False,1730237064,OPEN
2017-08-29T10:03:43.326846,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.29054708552944,178.60585978726743,False,False,1730237064,OPEN
2017-08-29T22:03:44.884012,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.67849068303737,179.48952058948328,False,False,1730237064,OPEN
2017-08-30T10:03:47.714465,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.90536318285727,179.8743421399817,False,False,1730237064,OPEN
2017-08-30T22:03:49.478977,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.40019002710207,180.5671413257093,False,False,1730237064,OPEN
2017-08-31T10:03:43.776929,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.35174849375485,180.69594361235576,False,False,1730237064,OPEN
2017-08-31T22:03:44.443974,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.16081332164673,180.14936615150458,False,False,1730237064,OPEN
2017-09-01T10:03:46.064059,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.48301706019922,180.7365471661731,False,False,1730237064,OPEN
2017-09-01T22:03:47.719366,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.81905796526436,181.00089463527596,False,False,1730237064,OPEN
2017-09-02T10:03:45.971574,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.83992205405409,181.06821158301162,False,False,1730237064,OPEN
2017-09-02T22:04:00.702922,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.83992205405409,181.06821158301162,False,False,1730237064,OPEN
2017-09-03T10:04:13.432932,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.83992205405409,181.06821158301162,False,False,1730237064,OPEN
2017-09-04T10:04:14.289750,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.39220322773825,180.46970711880945,False,False,1730237064,OPEN
2017-09-04T22:03:49.160187,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.40133624967308,180.51243696511256,False,False,1730237064,OPEN
2017-09-05T10:03:47.067840,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.54346788413645,180.75946554257874,False,False,1730237064,OPEN
2017-09-05T22:03:48.317536,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.73815023579478,180.33646421465153,False,False,1730237064,OPEN
2017-09-06T10:03:44.683474,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.49767116346891,179.98146277820416,False,False,1730237064,OPEN
2017-09-06T22:03:46.746386,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.68199332362187,180.17351452886606,False,False,1730237064,OPEN
2017-09-07T10:03:49.775187,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.25898288671308,179.31638721028074,False,False,1730237064,OPEN
2017-09-07T22:03:46.339569,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.99576759486904,178.74724364358252,False,False,1730237064,OPEN
2017-09-08T10:03:47.549559,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,116.87572160583944,178.18485401459856,False,False,1730237064,OPEN
2017-09-08T22:03:47.139041,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.30747960448554,178.52749659039247,False,False,1730237064,OPEN
2017-09-09T10:03:48.504843,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.30747960448554,178.52749659039247,False,False,1730237064,OPEN
2017-09-09T22:03:46.893145,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.29315964360936,178.49880066671716,False,False,1730237064,OPEN
2017-09-10T10:03:48.173384,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.29315964360936,178.49880066671716,False,False,1730237064,OPEN
2017-09-10T22:03:48.324392,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.40775708831778,178.72848987946324,False,False,1730237064,OPEN
2017-09-11T10:03:50.985455,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.50877391632562,178.86184174624833,False,False,1730237064,OPEN
2017-09-11T22:03:46.380342,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,117.93739196384902,179.70204830257458,False,False,1730237064,OPEN
2017-09-12T10:03:47.458822,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.30005078129714,179.611665158371,False,False,1730237064,OPEN
2017-09-12T22:03:47.683680,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.38186786875376,179.54301625526793,False,False,1730237064,OPEN
2017-09-13T10:03:47.690455,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.22669323002714,179.44500753693097,False,False,1730237064,OPEN
2017-09-13T22:03:47.151104,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,118.73924689965922,180.66106853464598,False,False,1730237064,OPEN
2017-09-14T22:03:46.349387,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.38177823615464,180.3007299596955,False,False,1730237064,OPEN
2017-09-15T10:03:45.157799,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.99428262190811,179.9485512367491,False,False,1730237064,OPEN
2017-09-15T22:03:44.204346,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.94013626490067,179.8263708609271,False,False,1730237064,OPEN
2017-09-16T10:03:45.869609,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.94462841194644,179.80585111078415,False,False,1730237064,OPEN
2017-09-16T22:03:46.013825,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.94462841194644,179.80585111078415,False,False,1730237064,OPEN
2017-09-17T10:03:45.270890,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.94462841194644,179.80585111078415,False,False,1730237064,OPEN
2017-09-17T22:03:44.953333,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.04329438948996,180.00164495473615,False,False,1730237064,OPEN
2017-09-19T10:03:53.763290,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.13623136443753,179.21087091757389,False,False,1730237064,OPEN
2017-09-19T22:03:46.504116,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.08987320056265,179.1138187606426,False,False,1730237064,OPEN
2017-09-20T22:03:46.968968,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.00866570954359,180.57267931238889,False,False,1730237064,OPEN
2017-09-21T10:03:43.308618,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.82327813754262,180.3071631836372,False,False,1730237064,OPEN
2017-09-21T22:03:49.875035,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.94302417615434,179.90571544296336,False,False,1730237064,OPEN
2017-09-22T10:03:43.651635,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.34806101474926,179.14153982300886,False,False,1730237064,OPEN
2017-09-22T22:03:44.886658,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.50776815058543,179.83189417518898,False,False,1730237064,OPEN
2017-09-23T10:03:44.516187,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.50776815058543,179.83189417518898,False,False,1730237064,OPEN
2017-09-23T22:03:45.122228,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.50776815058543,179.83189417518898,False,False,1730237064,OPEN
2017-09-24T10:03:44.483231,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.49631490860611,179.75992741816026,False,False,1730237064,OPEN
2017-09-24T22:03:44.822358,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.79632146619217,180.30772241992887,False,False,1730237064,OPEN
2017-09-25T10:03:43.243873,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.22858930499075,180.70453012939,False,False,1730237064,OPEN
2017-09-25T22:03:43.121773,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.32232246695379,181.25204960641616,False,False,1730237064,OPEN
2017-09-26T22:03:43.568699,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.84614069243736,182.08359307007504,False,False,1730237064,OPEN
2017-09-27T10:03:46.091510,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.97476183080714,182.7443776599716,False,False,1730237064,OPEN
2017-09-27T22:03:45.415010,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.09554659764639,182.96880443635405,False,False,1730237064,OPEN
2017-09-28T10:03:44.017884,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.74097556500854,182.61398048323176,False,False,1730237064,OPEN
2017-09-28T22:03:43.172583,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.81659232019045,182.16402469870556,False,False,1730237064,OPEN
2017-09-29T10:03:45.723988,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.37538695236175,181.94916668124054,False,False,1730237064,OPEN
2017-09-29T22:03:44.119546,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.08005815478954,182.86038252370676,False,False,1730237064,OPEN
2017-09-30T10:03:42.868784,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.06466418035235,182.85937593311436,False,False,1730237064,OPEN
2017-09-30T22:03:44.092176,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,121.06466418035235,182.85937593311436,False,False,1730237064,OPEN
2017-10-01T10:03:50.617996,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.34573736508173,181.76526461148018,False,False,1730237064,OPEN
2017-10-01T22:03:43.030353,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.35504475077778,181.9045665401555,False,False,1730237064,OPEN
2017-10-02T10:03:42.701144,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.66808676137059,182.80460359115773,False,False,1730237064,OPEN
2017-10-02T22:03:46.965540,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.57949769324361,182.95785550891807,False,False,1730237064,OPEN
2017-10-03T10:03:41.880939,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.3398353575046,182.76940240327417,False,False,1730237064,OPEN
2017-10-03T22:03:43.676060,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.36332594911542,182.90317261955627,False,False,1730237064,OPEN
2017-10-04T10:03:43.480487,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.30469293782252,182.59641507013765,False,False,1730237064,OPEN
2017-10-04T22:03:45.042416,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.18835520241691,182.62300302114807,False,False,1730237064,OPEN
2017-10-05T10:03:45.749463,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.90536176322568,182.51524783992727,False,False,1730237064,OPEN
2017-10-05T22:03:44.006916,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,120.07258481500116,183.29987880173792,False,False,1730237064,OPEN
2017-10-06T10:03:55.807400,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.87324596800123,183.3920041338131,False,False,1730237064,OPEN
2017-10-06T22:03:45.779454,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.61684989207806,182.98491618828933,False,False,1730237064,OPEN
2017-10-07T10:03:44.079255,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.63333384417571,183.00308740241846,False,False,1730237064,OPEN
2017-10-07T22:03:48.203297,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.60848486354938,182.95792683860108,False,False,1730237064,OPEN
2017-10-08T10:03:49.612443,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.60848486354938,182.95792683860108,False,False,1730237064,OPEN
2017-10-08T22:03:49.110500,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.63459985553773,182.88462508598948,False,False,1730237064,OPEN
2017-10-09T10:03:44.607965,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.90230693536121,182.8205125475285,False,False,1730237064,OPEN
2017-10-09T22:03:45.046166,2018-06-30T23:00:00.000Z,0,False,False,False,1,5,5,2017-06-28T21:10:25.000Z,119.86568567624208,187.26279980330915,False,False,1730237064,OPEN
