date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-01T10:10:54.710234,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.94,,,39.06,,
2017-06-01T10:10:54.710234,Margarita Zavala,,13008340,2.24,,,2.4,,,30.18,,,15.09,,
2017-06-01T10:10:54.710234,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.3,,,13.32,,
2017-06-01T10:10:54.710234,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-06-01T10:10:54.710234,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
2017-06-01T22:10:59.282063,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.2,,,39.25,,
2017-06-01T22:10:59.282063,Margarita Zavala,,13008340,2.24,,,2.4,,,30.33,,,15.17,,
2017-06-01T22:10:59.282063,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.41,,,13.38,,
2017-06-01T22:10:59.282063,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-01T22:10:59.282063,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-02T10:10:55.556584,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.18,,,39.24,,
2017-06-02T10:10:55.556584,Margarita Zavala,,13008340,2.24,,,2.4,,,30.32,,,15.16,,
2017-06-02T10:10:55.556584,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.4,,,13.38,,
2017-06-02T10:10:55.556584,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-02T10:10:55.556584,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-02T22:10:49.801994,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.86,,,38.99,,
2017-06-02T22:10:49.801994,Margarita Zavala,,13008340,2.24,,,2.4,,,30.13,,,15.06,,
2017-06-02T22:10:49.801994,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.27,,,13.29,,
2017-06-02T22:10:49.801994,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.54,,,8.86,,
2017-06-02T22:10:49.801994,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.86,,
2017-06-03T10:10:45.758586,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.86,,,38.99,,
2017-06-03T10:10:45.758586,Margarita Zavala,,13008340,2.24,,,2.4,,,30.13,,,15.06,,
2017-06-03T10:10:45.758586,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.27,,,13.29,,
2017-06-03T10:10:45.758586,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.54,,,8.86,,
2017-06-03T10:10:45.758586,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.86,,
2017-06-03T22:10:48.998546,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.86,,,39.0,,
2017-06-03T22:10:48.998546,Margarita Zavala,,13008340,2.24,,,2.4,,,30.13,,,15.07,,
2017-06-03T22:10:48.998546,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.27,,,13.29,,
2017-06-03T22:10:48.998546,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.86,,
2017-06-03T22:10:48.998546,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.86,,
2017-06-04T10:11:14.390272,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.86,,,39.0,,
2017-06-04T10:11:14.390272,Margarita Zavala,,13008340,2.24,,,2.4,,,30.13,,,15.07,,
2017-06-04T10:11:14.390272,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.27,,,13.29,,
2017-06-04T10:11:14.390272,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.86,,
2017-06-04T10:11:14.390272,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.86,,
2017-06-04T22:10:57.854146,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.9,,,39.03,,
2017-06-04T22:10:57.854146,Margarita Zavala,,13008340,2.24,,,2.4,,,30.16,,,15.08,,
2017-06-04T22:10:57.854146,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.29,,,13.3,,
2017-06-04T22:10:57.854146,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.87,,
2017-06-04T22:10:57.854146,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.87,,
2017-06-05T10:10:50.217074,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.02,,,39.12,,
2017-06-05T10:10:50.217074,Margarita Zavala,,13008340,2.24,,,2.4,,,30.23,,,15.11,,
2017-06-05T10:10:50.217074,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.34,,,13.33,,
2017-06-05T10:10:50.217074,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.89,,
2017-06-05T10:10:50.217074,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.89,,
2017-06-05T22:11:31.273358,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.98,,,39.08,,
2017-06-05T22:11:31.273358,Margarita Zavala,,13008340,2.24,,,2.4,,,30.2,,,15.1,,
2017-06-05T22:11:31.273358,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.32,,,13.32,,
2017-06-05T22:11:31.273358,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-06-05T22:11:31.273358,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
2017-06-06T10:11:10.442086,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.97,,,39.08,,
2017-06-06T10:11:10.442086,Margarita Zavala,,13008340,2.24,,,2.4,,,30.2,,,15.1,,
2017-06-06T10:11:10.442086,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.32,,,13.32,,
2017-06-06T10:11:10.442086,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-06-06T10:11:10.442086,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
2017-06-06T22:10:56.183210,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.87,,,39.0,,
2017-06-06T22:10:56.183210,Margarita Zavala,,13008340,2.24,,,2.4,,,30.13,,,15.07,,
2017-06-06T22:10:56.183210,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.27,,,13.29,,
2017-06-06T22:10:56.183210,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.86,,
2017-06-06T22:10:56.183210,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.32,,,8.86,,
2017-06-07T10:10:45.404311,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.99,,,39.09,,
2017-06-07T10:10:45.404311,Margarita Zavala,,13008340,2.24,,,2.4,,,30.21,,,15.1,,
2017-06-07T10:10:45.404311,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.32,,,13.33,,
2017-06-07T10:10:45.404311,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-06-07T10:10:45.404311,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
2017-06-07T22:10:49.541059,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,50.96,,,39.07,,
2017-06-07T22:10:49.541059,Margarita Zavala,,13008340,2.24,,,2.4,,,30.19,,,15.1,,
2017-06-07T22:10:49.541059,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.31,,,13.32,,
2017-06-07T22:10:49.541059,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.55,,,8.88,,
2017-06-07T22:10:49.541059,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.88,,
2017-06-08T10:10:40.222546,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.02,,,39.11,,
2017-06-08T10:10:40.222546,Margarita Zavala,,13008340,2.24,,,2.4,,,30.23,,,15.11,,
2017-06-08T10:10:40.222546,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.34,,,13.33,,
2017-06-08T10:10:40.222546,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.89,,
2017-06-08T10:10:40.222546,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.89,,
2017-06-08T22:10:49.930345,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.18,,,39.24,,
2017-06-08T22:10:49.930345,Margarita Zavala,,13008340,2.24,,,2.4,,,30.32,,,15.16,,
2017-06-08T22:10:49.930345,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.4,,,13.38,,
2017-06-08T22:10:49.930345,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-08T22:10:49.930345,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-09T10:03:41.415729,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.38,,,39.4,,
2017-06-09T10:03:41.415729,Margarita Zavala,,13008340,2.24,,,2.4,,,30.44,,,15.22,,
2017-06-09T10:03:41.415729,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.49,,,13.43,,
2017-06-09T10:03:41.415729,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.95,,
2017-06-09T10:03:41.415729,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.95,,
2017-06-09T22:03:43.668990,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.26,,,39.3,,
2017-06-09T22:03:43.668990,Margarita Zavala,,13008340,2.24,,,2.4,,,30.37,,,15.18,,
2017-06-09T22:03:43.668990,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-09T22:03:43.668990,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-09T22:03:43.668990,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-10T10:03:43.568881,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.26,,,39.3,,
2017-06-10T10:03:43.568881,Margarita Zavala,,13008340,2.24,,,2.4,,,30.37,,,15.18,,
2017-06-10T10:03:43.568881,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-10T10:03:43.568881,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-10T10:03:43.568881,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-10T22:03:46.012943,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.26,,,39.3,,
2017-06-10T22:03:46.012943,Margarita Zavala,,13008340,2.24,,,2.4,,,30.37,,,15.18,,
2017-06-10T22:03:46.012943,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-10T22:03:46.012943,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-10T22:03:46.012943,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-11T10:03:51.125336,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.26,,,39.3,,
2017-06-11T10:03:51.125336,Margarita Zavala,,13008340,2.24,,,2.4,,,30.37,,,15.18,,
2017-06-11T10:03:51.125336,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-11T10:03:51.125336,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-11T10:03:51.125336,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-11T22:03:45.785679,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.28,,,39.32,,
2017-06-11T22:03:45.785679,Margarita Zavala,,13008340,2.24,,,2.4,,,30.38,,,15.19,,
2017-06-11T22:03:45.785679,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.45,,,13.4,,
2017-06-11T22:03:45.785679,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.94,,
2017-06-11T22:03:45.785679,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-06-12T10:03:41.087594,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.03,,,39.12,,
2017-06-12T10:03:41.087594,Margarita Zavala,,13008340,2.24,,,2.4,,,30.23,,,15.12,,
2017-06-12T10:03:41.087594,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.34,,,13.34,,
2017-06-12T10:03:41.087594,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.89,,
2017-06-12T10:03:41.087594,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.33,,,8.89,,
2017-06-12T22:03:42.383867,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.27,,,39.31,,
2017-06-12T22:03:42.383867,Margarita Zavala,,13008340,2.24,,,2.4,,,30.38,,,15.19,,
2017-06-12T22:03:42.383867,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-12T22:03:42.383867,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-12T22:03:42.383867,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-13T10:03:42.702295,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.22,,,39.27,,
2017-06-13T10:03:42.702295,Margarita Zavala,,13008340,2.24,,,2.4,,,30.34,,,15.17,,
2017-06-13T10:03:42.702295,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.42,,,13.39,,
2017-06-13T10:03:42.702295,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-13T10:03:42.702295,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-13T22:03:48.348563,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.2,,,39.25,,
2017-06-13T22:03:48.348563,Margarita Zavala,,13008340,2.24,,,2.4,,,30.33,,,15.17,,
2017-06-13T22:03:48.348563,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.41,,,13.38,,
2017-06-13T22:03:48.348563,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-13T22:03:48.348563,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-14T10:03:41.343789,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.22,,,39.27,,
2017-06-14T10:03:41.343789,Margarita Zavala,,13008340,2.24,,,2.4,,,30.34,,,15.17,,
2017-06-14T10:03:41.343789,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.42,,,13.39,,
2017-06-14T10:03:41.343789,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.92,,
2017-06-14T10:03:41.343789,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.92,,
2017-06-14T22:03:41.945700,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.14,,,39.21,,
2017-06-14T22:03:41.945700,Margarita Zavala,,13008340,2.24,,,2.4,,,30.3,,,15.15,,
2017-06-14T22:03:41.945700,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.39,,,13.37,,
2017-06-14T22:03:41.945700,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.56,,,8.91,,
2017-06-14T22:03:41.945700,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.35,,,8.91,,
2017-06-15T10:03:41.482044,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.4,,,39.41,,
2017-06-15T10:03:41.482044,Margarita Zavala,,13008340,2.24,,,2.4,,,30.45,,,15.23,,
2017-06-15T10:03:41.482044,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.5,,,13.43,,
2017-06-15T10:03:41.482044,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.96,,
2017-06-15T10:03:41.482044,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.96,,
2017-06-15T22:03:29.965031,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.48,,,39.47,,
2017-06-15T22:03:29.965031,Margarita Zavala,,13008340,2.24,,,2.4,,,30.5,,,15.25,,
2017-06-15T22:03:29.965031,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.53,,,13.46,,
2017-06-15T22:03:29.965031,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.59,,,8.97,,
2017-06-15T22:03:29.965031,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.38,,,8.97,,
2017-06-16T10:03:29.000151,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.36,,,39.38,,
2017-06-16T10:03:29.000151,Margarita Zavala,,13008340,2.24,,,2.4,,,30.43,,,15.21,,
2017-06-16T10:03:29.000151,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.48,,,13.42,,
2017-06-16T10:03:29.000151,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.58,,,8.95,,
2017-06-16T10:03:29.000151,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.37,,,8.95,,
2017-06-16T22:03:44.985504,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.25,,,39.29,,
2017-06-16T22:03:44.985504,Margarita Zavala,,13008340,2.24,,,2.4,,,30.36,,,15.18,,
2017-06-16T22:03:44.985504,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.43,,,13.39,,
2017-06-16T22:03:44.985504,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-16T22:03:44.985504,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-17T10:03:42.391828,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.26,,,39.3,,
2017-06-17T10:03:42.391828,Margarita Zavala,,13008340,2.24,,,2.4,,,30.37,,,15.19,,
2017-06-17T10:03:42.391828,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.44,,,13.4,,
2017-06-17T10:03:42.391828,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-17T10:03:42.391828,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-17T22:03:46.996314,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.22,,,39.27,,
2017-06-17T22:03:46.996314,Margarita Zavala,,13008340,2.24,,,2.4,,,30.35,,,15.17,,
2017-06-17T22:03:46.996314,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.42,,,13.39,,
2017-06-17T22:03:46.996314,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-17T22:03:46.996314,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-18T10:03:45.144841,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.22,,,39.27,,
2017-06-18T10:03:45.144841,Margarita Zavala,,13008340,2.24,,,2.4,,,30.35,,,15.17,,
2017-06-18T10:03:45.144841,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.42,,,13.39,,
2017-06-18T10:03:45.144841,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-18T10:03:45.144841,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-18T22:03:44.204534,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.23,,,39.28,,
2017-06-18T22:03:44.204534,Margarita Zavala,,13008340,2.24,,,2.4,,,30.35,,,15.17,,
2017-06-18T22:03:44.204534,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.42,,,13.39,,
2017-06-18T22:03:44.204534,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.93,,
2017-06-18T22:03:44.204534,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.93,,
2017-06-19T10:03:43.231047,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.28,,,39.32,,
2017-06-19T10:03:43.231047,Margarita Zavala,,13008340,2.24,,,2.4,,,30.38,,,15.19,,
2017-06-19T10:03:43.231047,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.45,,,13.4,,
2017-06-19T10:03:43.231047,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.57,,,8.94,,
2017-06-19T10:03:43.231047,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.36,,,8.94,,
2017-06-19T22:03:59.015277,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,51.47,,,39.46,,
2017-06-19T22:03:59.015277,Margarita Zavala,,13008340,2.24,,,2.4,,,30.5,,,15.25,,
2017-06-19T22:03:59.015277,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,21.53,,,13.45,,
2017-06-19T22:03:59.015277,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,3.59,,,8.97,,
2017-06-19T22:03:59.015277,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.38,,,8.97,,
2017-06-20T10:03:41.470806,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,56.04,,,39.44,,
2017-06-20T10:03:41.470806,Margarita Zavala,,13008340,2.24,,,2.4,,,34.9,,,15.24,,
2017-06-20T10:03:41.470806,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.74,,,13.45,,
2017-06-20T10:03:41.470806,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.96,,
2017-06-20T10:03:41.470806,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.86,,,8.96,,
2017-06-20T22:03:39.899107,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,56.12,,,39.51,,
2017-06-20T22:03:39.899107,Margarita Zavala,,13008340,2.24,,,2.4,,,34.95,,,15.26,,
2017-06-20T22:03:39.899107,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.77,,,13.47,,
2017-06-20T22:03:39.899107,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.98,,
2017-06-20T22:03:39.899107,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.87,,,8.98,,
2017-06-21T10:03:42.283124,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,56.15,,,39.53,,
2017-06-21T10:03:42.283124,Margarita Zavala,,13008340,2.24,,,2.4,,,34.97,,,15.27,,
2017-06-21T10:03:42.283124,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.78,,,13.48,,
2017-06-21T10:03:42.283124,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.98,,
2017-06-21T10:03:42.283124,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.87,,,8.98,,
2017-06-21T22:03:40.527751,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,56.0,,,39.41,,
2017-06-21T22:03:40.527751,Margarita Zavala,,13008340,2.24,,,2.4,,,34.88,,,15.23,,
2017-06-21T22:03:40.527751,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.72,,,13.44,,
2017-06-21T22:03:40.527751,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.06,,,8.96,,
2017-06-21T22:03:40.527751,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.85,,,8.96,,
2017-06-22T10:03:38.009455,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,55.97,,,39.39,,
2017-06-22T10:03:38.009455,Margarita Zavala,,13008340,2.24,,,2.4,,,34.86,,,15.22,,
2017-06-22T10:03:38.009455,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.7,,,13.43,,
2017-06-22T10:03:38.009455,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.06,,,8.95,,
2017-06-22T10:03:38.009455,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.85,,,8.95,,
2017-06-22T22:03:38.974595,Andres Manuel Lopez Obrador,2.2,13008335,2.16,,,2.26,,,56.05,,,39.45,,
2017-06-22T22:03:38.974595,Margarita Zavala,,13008340,2.24,,,2.4,,,34.9,,,15.24,,
2017-06-22T22:03:38.974595,Miguel Angel Osorio Chong,,13008404,8.0,,,9.0,,,22.74,,,13.45,,
2017-06-22T22:03:38.974595,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.07,,,8.97,,
2017-06-22T22:03:38.974595,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.86,,,8.97,,
2017-06-23T10:03:39.266823,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.95,,,23.66,,
2017-06-23T10:03:39.266823,Margarita Zavala,2.4,13008340,2.24,,,,,,34.85,,,,,
2017-06-23T10:03:39.266823,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.7,,,9.49,,
2017-06-23T10:03:39.266823,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.06,,,8.95,,
2017-06-23T10:03:39.266823,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.85,,,8.95,,
2017-06-23T22:03:37.873857,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.87,,,23.63,,
2017-06-23T22:03:37.873857,Margarita Zavala,2.4,13008340,2.24,,,,,,34.8,,,,,
2017-06-23T22:03:37.873857,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.67,,,9.47,,
2017-06-23T22:03:37.873857,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.05,,,8.94,,
2017-06-23T22:03:37.873857,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.84,,,8.94,,
2017-06-24T10:03:39.905394,Andres Manuel Lopez Obrador,2.26,13008335,2.16,,,2.26,,,55.87,,,23.63,,
2017-06-24T10:03:39.905394,Margarita Zavala,2.4,13008340,2.24,,,,,,34.8,,,,,
2017-06-24T10:03:39.905394,Miguel Angel Osorio Chong,9.0,13008404,8.0,,,9.0,,,22.66,,,9.47,,
2017-06-24T10:03:39.905394,Jamie Rodriguez Calderon,,13008446,20.0,,,95.0,,,4.05,,,8.94,,
2017-06-24T10:03:39.905394,Miguel Angel Mancera,,13008458,20.0,,,100.0,,,5.84,,,8.94,,
